171.12,321.82,3.908,-0.77701,100.04,-0.046495,0
175.69,319.32,3.946,-0.63624,100,-0.054148,0
181.02,316.96,4.0184,-0.33173,99.963,-0.071624,0
186.15,314.35,4.1115,-0.36566,99.877,-0.084396,0
190.68,311.29,4.0294,-0.32874,99.788,-0.095994,0
195.05,307.89,4.0366,-0.38977,99.684,-0.091074,0
199.24,304.38,4.0827,-0.47632,99.58,-0.083166,0
202.57,300.62,3.9587,-0.75312,99.483,-0.067952,0
205.51,296.8,3.7938,-0.86263,99.422,-0.051908,0
207.57,292.62,3.7619,-0.92688,99.372,-0.036462,0
209.17,288.71,3.5137,-1.0117,99.344,-0.029311,0
210.77,284.78,3.3056,-1.0993,99.321,-0.0081535,0
212.28,281.38,3.1093,-0.97043,99.301,0.013937,0
213.75,278,2.9325,-0.97126,99.275,0.03106,0
214.56,275.54,2.6989,-0.9923,99.332,0.042681,0
215.16,273.38,2.5941,-0.81391,99.414,0.054296,0
215.74,271.39,2.5206,-0.58641,99.476,0.033581,0
216.23,269.74,2.4728,-0.54138,99.514,0.0061288,0
217.62,268.07,2.4388,-0.21687,99.547,-0.011542,0
219.1,266.42,2.5384,0.0023811,99.5,-0.018636,0
220.53,264.25,2.5445,0.31767,99.445,-0.026502,0
221.89,261.58,2.5761,0.61242,99.419,-0.023183,0
223.33,258.65,2.7063,0.96495,99.421,-0.020888,0
224.93,255.39,2.8672,1.145,99.414,-0.028001,0
226.59,252,2.8995,1.2418,99.384,-0.046219,0
228.2,248.69,3.1159,1.3534,99.34,-0.06169,0
229.96,245.34,3.3249,1.4864,99.279,-0.07524,0
231.52,241.84,3.5826,1.3901,99.19,-0.085213,0
232.8,237.79,3.8239,1.6264,99.106,-0.088649,0
233.92,233.18,4.0951,1.7914,99.007,-0.082867,0
234.63,228.26,4.2458,1.8059,98.914,-0.074578,0
234.84,223.07,4.3768,1.7817,98.835,-0.060399,0
234.79,217.66,4.4892,1.9581,98.775,-0.046953,0
233.75,212.1,4.6451,1.9228,98.733,-0.03371,0
232.27,205.72,4.6085,1.8162,98.706,-0.022285,0
230.63,199.31,4.9513,1.6458,98.68,-0.011337,0
229.06,193.41,5.2048,1.4768,98.667,0.0020978,0
227.85,187.81,5.3541,1.1793,98.664,0.018785,0
226,182.27,5.4801,1.1268,98.676,0.033391,0
223.98,176.87,5.7672,1.144,98.716,0.050427,0
222.06,170.98,5.9293,1.1421,98.773,0.066295,0
220.34,164.81,6.0447,1.0767,98.834,0.076237,0
218.9,155.49,6.0566,1.252,98.916,0.084854,0
217.85,146.96,6.0572,0.82567,99.008,0.094981,0
217.34,139.73,5.9045,0.57546,99.097,0.097433,0
217.24,132.65,5.9803,0.37651,99.198,0.092222,0
218.28,125.25,6.0709,0.22197,99.309,0.091092,0
220.67,117.63,6.1783,-0.18671,99.403,0.086816,0
223.15,110.29,6.2423,-0.47763,99.469,0.077385,0
225.98,104.16,6.4555,-0.6491,99.553,0.068818,0
229.36,98.533,6.1936,-0.73356,99.632,0.083982,0
233.4,92.782,5.98,-0.81161,99.696,0.089079,0
237.57,87.079,5.8474,-0.66274,99.747,0.08924,0
242.57,81.66,5.7508,-0.82831,99.889,0.09771,0
248.04,76.64,5.4557,-0.95242,99.998,0.118,0
253.6,71.85,5.205,-1.1563,100.08,0.11014,0
258.82,67.468,5.0158,-1.3112,100.18,0.11618,0
263.82,66.272,4.9075,-1.6162,100.34,0.13391,0
268.6,64.91,4.7957,-1.362,100.44,0.14255,0
273.38,63.205,4.8557,-1.1915,100.58,0.13738,0
278.75,62.22,4.6956,-0.98736,100.75,0.14514,0
283.64,62.553,4.5211,-0.81582,100.9,0.14605,0
287.4,63.614,4.3373,-0.33268,101.02,0.14349,0
291.44,65.42,4.1793,0.079043,101.16,0.14694,0
295.77,67.789,3.9578,0.31764,101.31,0.15605,0
299.82,70.359,4.0563,0.59593,101.46,0.15484,0
303.24,73.269,4.1936,0.89922,101.63,0.14973,0
305.68,76.898,4.3519,0.8935,101.8,0.14187,0
307.52,80.921,4.5023,1.2545,101.94,0.1309,0
308.78,85.11,4.8884,1.5517,102.06,0.11515,0
309.6,89.822,5.2315,1.9331,102.17,0.10599,0
309.7,95.854,5.5354,2.2804,102.29,0.098657,0
309.15,102.7,5.8267,2.7302,102.38,0.088184,0
307.96,109.9,6.1516,2.7677,102.47,0.074931,0
305.75,117.25,6.2029,2.7044,102.55,0.063298,0
302.75,124.65,6.5573,2.631,102.62,0.052984,0
298.66,132.68,6.8971,2.5556,102.66,0.043516,0
293.89,140.92,7.2548,2.0614,102.7,0.037035,0
288.67,148.99,7.5953,1.7267,102.73,0.035217,0
283.08,156.95,8.0104,1.5323,102.77,0.037875,0
277.17,165.38,8.1628,1.2263,102.8,0.040582,0
270.64,173.93,8.2576,0.89274,102.84,0.04434,0
263.91,181.74,8.3113,0.95827,102.89,0.050106,0
256.99,189.21,8.3532,0.57577,102.94,0.055377,0
249.81,196.6,8.0424,0.26815,102.99,0.0579,0
242.32,203.97,7.9001,-0.15957,103.05,0.059748,0
234.5,210.19,7.7757,-0.60349,103.11,0.062414,0
226.82,215.51,7.6279,-1.2169,103.18,0.066015,0
219.25,220.21,7.4726,-1.549,103.24,0.070881,0
211.72,224.3,7.6172,-1.802,103.3,0.071296,0
203.95,228.19,7.4265,-2.0736,103.38,0.069009,0
196.97,230.83,7.2212,-2.3435,103.47,0.061697,0
190.07,233.01,6.9733,-2.1422,103.53,0.048263,0
182.82,234.64,6.6776,-2.2176,103.58,0.032046,0
175.44,235.41,6.2183,-2.2228,103.61,0.02672,0
167.85,235.64,5.8959,-2.2818,103.62,0.025153,0
160.09,235.96,5.5825,-2.3587,103.63,0.02369,0
152.98,236.4,5.2491,-2.7255,103.67,0.024748,0
146.29,236.88,4.9023,-2.7718,103.71,0.02357,0
140.04,237.17,4.8752,-2.852,103.73,0.0041313,0
134.61,237.26,4.6267,-2.7994,103.75,-0.026538,0
130.05,236.59,4.3619,-2.6455,103.75,-0.061116,0
126.1,236.02,4.1276,-2.2082,103.69,-0.1007,0
122.58,235.87,3.867,-1.9065,103.57,-0.1406,0
119.57,235.76,3.485,-1.639,103.42,-0.17195,0
116.67,235.69,3.2257,-1.2802,103.24,-0.18625,0
113.48,236.18,3.0116,-0.90707,103.04,-0.19083,0
110.65,237.45,2.8368,-0.8942,102.83,-0.19109,0
108.38,239.39,2.7603,-0.58053,102.64,-0.18423,0
106.15,242.03,2.9308,-0.32182,102.47,-0.17002,0
104.4,244.74,3.0383,0.02016,102.29,-0.16212,0
103.5,247.32,3.1738,0.39096,102.12,-0.15136,0
102.87,250.02,3.3517,0.92215,101.98,-0.13272,0
102.79,253.09,3.5423,1.3031,101.83,-0.12225,0
103.49,256.35,3.5335,1.5451,101.71,-0.11814,0
104.54,260.41,3.7341,1.8165,101.62,-0.11932,0
106.5,265.17,3.971,1.9928,101.51,-0.12584,0
109.23,270.23,4.2265,1.8028,101.39,-0.14073,0
112.5,275.06,4.4915,1.7422,101.24,-0.14644,0
116.19,279.83,4.8744,1.7078,101.08,-0.14366,0
120.61,283.98,5.1606,1.6243,100.92,-0.12936,0
125.89,287.26,5.4176,1.5259,100.78,-0.11423,0
132.06,289.33,5.6336,1.6763,100.67,-0.09472,0
138.85,290.84,5.8084,1.5267,100.59,-0.084186,0
146.52,291.55,5.7064,1.3477,100.51,-0.080326,0
154.26,291.92,5.7276,1.1006,100.45,-0.08421,0
162.05,291.9,5.7464,0.84287,100.36,-0.0844,0
169.6,291.37,5.8054,0.38193,100.27,-0.086502,0
176.85,290.18,5.8536,0.11602,100.17,-0.080732,0
183.68,288.53,6.0614,-0.04392,100.09,-0.075251,0
190.21,285.79,6.0467,-0.24329,100.01,-0.066409,0
196.38,282.75,6.0106,-0.41906,99.954,-0.065637,0
201.6,279.46,5.9128,-0.25039,99.89,-0.06491,0
206.84,276.26,5.8106,-0.27016,99.835,-0.064704,0
212.56,272.17,5.5298,-0.27552,99.762,-0.062847,0
217.84,267.76,5.4371,-0.34996,99.689,-0.060646,0
222.53,263.13,5.3376,-0.4,99.63,-0.051989,0
226.73,258.5,5.2666,-0.69273,99.575,-0.047135,0
230.61,253.47,5.1909,-0.70605,99.532,-0.049972,0
233.95,248.41,5.3292,-0.70475,99.502,-0.057655,0
237.26,243.39,5.322,-0.61683,99.454,-0.06986,0
240.3,238.03,5.3443,-0.53584,99.381,-0.094276,0
243.29,232.81,5.2972,-0.21506,99.287,-0.11724,0
246.06,227.85,5.2741,-0.14819,99.183,-0.13805,0
248,222.36,5.0604,-0.071488,99.031,-0.14969,0
249.25,216.68,5.0267,-0.044483,98.867,-0.16447,0
249.53,210.87,5.0103,-0.030471,98.69,-0.16344,0
249.43,204.95,5.0386,-0.28105,98.539,-0.15577,0
247.8,198.57,5.0519,-0.36066,98.361,-0.14069,0
244.93,193.04,5.233,-0.51249,98.214,-0.1325,0
240.9,187.94,5.2356,-0.59307,98.088,-0.11303,0
236.98,183.38,5.2553,-0.74766,97.987,-0.095202,0
232.52,179.77,5.2228,-0.61414,97.876,-0.081737,0
227.45,176.4,5.1671,-0.72669,97.795,-0.07322,0
221.62,173.47,4.9483,-0.80085,97.738,-0.061334,0
215.85,171.07,4.8264,-1.0349,97.68,-0.055047,0
210.02,169.22,4.6212,-1.2574,97.621,-0.06344,0
204.13,167.55,4.4576,-1.6195,97.57,-0.07288,0
198.44,165.8,4.2168,-1.8328,97.52,-0.087641,0
193.26,164.88,4.1954,-2.0253,97.421,-0.10275,0
188.45,164.4,4.0033,-2.1024,97.315,-0.11426,0
184.26,164.19,3.7582,-2.1425,97.183,-0.11334,0
180.32,164.07,3.4533,-1.927,97.056,-0.1163,0
177.27,164.69,3.1463,-1.8413,96.949,-0.09074,0
174.09,165.85,2.813,-1.6721,96.854,-0.068601,0
171.99,167.18,2.5084,-1.5396,96.734,-0.050538,0
169.73,168.67,2.2384,-1.3125,96.729,-0.032075,0
167.65,169.82,2.0982,-1.3336,96.713,-0.0087697,0
166.11,171.05,1.9853,-1.1633,96.696,-0.024209,0
165.28,172.22,2.0746,-0.99863,96.693,-0.037334,0
164.42,172.79,2.0761,-0.63719,96.69,-0.056329,0
163.59,173.44,2.1482,-0.24152,96.608,-0.076259,0
162.8,173.97,2.1748,0.19489,96.526,-0.087388,0
161.64,174.92,2.2559,0.59498,96.414,-0.081008,0
160.01,177.28,2.2047,0.86071,96.312,-0.073046,0
158.38,179.82,2.2537,1.0222,96.253,-0.058621,0
156.67,182.97,2.3665,1.1672,96.203,-0.04839,0
155.04,186.59,2.5767,1.0412,96.161,-0.049879,0
153.48,190.58,2.8366,1.0463,96.121,-0.057557,0
152.3,194.31,3.1247,1.0269,96.07,-0.069165,0
151.1,197.93,3.3934,1.0328,96.004,-0.07884,0
150.07,201.38,3.623,1.0051,95.915,-0.085354,0
149.35,204.52,3.7115,1.1483,95.815,-0.09506,0
148.9,208.4,3.8062,1.166,95.727,-0.097964,0
149.02,213.29,3.716,1.0892,95.643,-0.099347,0
149.7,218.69,3.7248,0.87412,95.528,-0.10681,0
150.83,223.99,3.7331,0.58148,95.425,-0.11799,0
151.98,229.32,3.7684,0.20856,95.318,-0.11505,0
153.55,234.37,3.8088,-0.096005,95.193,-0.11353,0
156.04,237.99,3.9632,-0.27149,95.053,-0.10752,0
158.77,241.66,4.037,-0.39877,94.953,-0.094041,0
161.6,244.72,4.0438,-0.54956,94.858,-0.076549,0
164.66,247.47,3.9474,-0.47109,94.781,-0.073454,0
168.38,249.86,3.7904,-0.54742,94.723,-0.072402,0
172.36,251.87,3.544,-0.59876,94.671,-0.07645,0
176.4,253.83,3.3788,-0.72793,94.586,-0.085527,0
180.45,255.75,3.24,-0.84101,94.495,-0.091209,0
184.48,257.66,3.1471,-1.0699,94.398,-0.083481,0
188.27,258.87,3.026,-1.1734,94.295,-0.076684,0
191.59,259.02,3.0466,-1.2079,94.215,-0.065719,0
194.34,259,2.9466,-1.1445,94.168,-0.056623,0
196.81,258.89,2.8159,-0.99933,94.112,-0.056884,0
199.49,258.7,2.6672,-0.72269,94.07,-0.057459,0
202.52,258.41,2.5456,-0.56826,94.012,-0.05229,0
205.26,257.89,2.3722,-0.46502,93.93,-0.051535,0
207.68,257.19,2.2993,-0.37899,93.881,-0.045963,0
210.05,256.58,2.253,-0.25646,93.851,-0.031967,0
212.35,255.71,2.2469,-0.29259,93.812,-0.031311,0
214.29,254.64,2.2962,-0.1321,93.782,-0.03642,0
216.09,253.81,2.4457,0.037851,93.77,-0.040934,0
218.32,252.78,2.5005,0.30801,93.725,-0.046617,0
220.99,251.5,2.5231,0.53871,93.669,-0.059003,0
223.85,249.9,2.553,0.83629,93.607,-0.061551,0
226.53,248.21,2.6059,0.98294,93.549,-0.059688,0
229.12,246.19,2.5744,1.0646,93.475,-0.054079,0
231.8,243.86,2.7018,1.148,93.417,-0.049819,0
234.53,241.31,2.879,1.185,93.37,-0.038969,0
237.06,238.69,3.1177,1.0402,93.337,-0.032915,0
239.09,235.97,3.3261,1.0721,93.3,-0.034424,0
241.01,233.26,3.5794,1.1447,93.281,-0.042942,0
242.99,230.5,3.7133,1.2011,93.252,-0.048768,0
245.3,227.48,3.8552,1.2404,93.198,-0.056013,0
247.85,223.63,3.9692,1.3892,93.122,-0.058902,0
250.5,219.21,4.0707,1.26,93.056,-0.052621,0
253.28,213.79,4.011,1.0888,93.001,-0.037664,0
255.31,208.27,4.1102,0.74802,92.958,-0.023293,0
256.86,202.76,4.225,0.43492,92.935,-0.011695,0
258.26,197.4,4.336,0.092607,92.934,-0.0034848,0
259.71,192.01,4.4455,-0.071695,92.94,0.0020393,0
261.04,186.99,4.6286,-0.18222,92.942,-0.0012155,0
262.28,181.86,4.5733,-0.27216,92.94,-0.0080222,0
263.75,176.59,4.4397,-0.37395,92.945,-0.017784,0
265.24,171.48,4.1877,-0.27542,92.928,-0.027493,0
266.67,166.36,3.9499,-0.39996,92.9,-0.02675,0
267.97,161.32,3.7102,-0.5036,92.853,-0.014769,0
269.31,156.28,3.6124,-0.62528,92.803,0.0045294,0
270.24,151.36,3.5247,-0.7595,92.811,0.028477,0
270.76,147.75,3.5092,-1.009,92.854,0.055541,0
270.88,144.75,3.4663,-0.95181,92.922,0.061228,0
270.89,143.01,3.5483,-0.86323,92.996,0.05582,0
271.47,141.14,3.4711,-0.58558,93.081,0.041913,0
272.8,138.01,3.4052,-0.35229,93.117,0.025557,0
274.61,134.57,3.341,-0.17781,93.133,0.0065697,0
276.25,130.75,3.2584,-0.21937,93.132,-0.0038418,0
278.26,126.31,3.0841,-0.22924,93.123,-0.0063912,0
280.39,122.27,3.1102,-0.41287,93.113,-0.0061742,0
282.31,118.59,3.1703,-0.56152,93.098,0.00078731,0
284.12,115.1,3.315,-0.787,93.101,0.0065417,0
285.63,111.12,3.4107,-0.895,93.101,0.011254,0
287.14,107.29,3.4222,-1.0104,93.127,0.0091097,0
288.7,103.69,3.2626,-1.0648,93.146,-0.00043106,0
290.64,100.1,3.0607,-1.116,93.155,0.0015257,0
292.52,96.475,2.7836,-1.0253,93.147,0.1046,0
294.41,92.938,2.5266,-1.1753,93.099,0.21049,1
296.28,89.259,2.2898,-1.2818,93.135,0.31941,0
297.86,86.022,2.0562,-1.5274,93.669,0.44515,0
298.69,84.321,1.8588,-1.7078,94.207,0.53674,0
298.97,83.186,1.7178,-1.7776,94.744,0.42989,0
299.43,82.611,1.5615,-1.6786,95.325,0.32709,0
299.52,82.822,1.5165,-1.599,95.819,0.23503,0
299.5,83.078,1.3288,-1.372,95.819,0.13544,0
299.41,83.342,1.1432,-1.1619,95.842,0.058295,0
299.36,83.371,0.93957,-0.95912,95.919,0.082535,0
299.4,84.279,0.77531,-0.75839,96.002,0.0947,0
299.38,85.976,0.68831,-0.62474,96.11,0.088542,0
299.23,87.241,0.67118,-0.5804,96.231,0.07816,0
298.75,88.432,0.68363,-0.51288,96.316,0.057794,0
298.37,89.299,0.73047,-0.52999,96.362,0.032261,0
297.92,90.037,0.7756,-0.42267,96.393,0.017482,0
297.49,90.659,0.82527,-0.37855,96.399,0.0073225,0
297.07,91.351,0.88015,-0.24857,96.393,0.0029381,0
296.57,92.07,0.8662,-0.15059,96.403,0.0027137,-1
296.09,92.812,0.78836,-0.093466,96.398,-0.18229,0
295.58,93.608,0.72922,-0.10503,96.407,-0.39681,0
295.03,94.46,0.65992,-0.12757,96.413,-0.60778,0
294.46,95.299,0.62508,-0.19175,95.481,-0.83894,0
293.92,96.116,0.59535,-0.2566,94.419,-1.1022,0
293.35,96.915,0.57694,-0.3253,93.359,-0.97954,0
292.98,97.465,0.554,-0.39092,92.213,-0.80352,0
292.64,97.222,0.54742,-0.40239,90.902,-0.63724,0
292.38,97.228,0.51435,-0.35323,90.583,-0.4385,0
292.14,97.304,0.47479,-0.3143,90.402,-0.18929,0
291.81,97.445,0.42921,-0.25926,90.173,-0.15002,0
291.7,97.789,0.38194,-0.23842,90.02,-0.1188,0
291.44,98.16,0.3332,-0.22445,89.955,-0.09025,0
291.18,98.491,0.29498,-0.22343,89.833,-0.075587,0
291.04,98.791,0.27145,-0.21818,89.808,-0.062561,0
290.92,99.092,0.26366,-0.22259,89.722,-0.038211,0
290.84,99.356,0.26059,-0.20546,89.642,-0.05446,0
290.82,99.604,0.26962,-0.19623,89.642,-0.037319,0
290.7,99.795,0.26442,-0.14624,89.642,-0.051819,0
290.65,100.1,0.24539,-0.084784,89.535,-0.082269,0
290.71,100.43,0.22845,0.019621,89.535,-0.1451,0
290.74,100.7,0.21283,0.11396,89.383,-0.18656,0
290.81,100.97,0.20002,0.18432,89.231,-0.22882,0
290.84,101.19,0.191,0.37646,88.917,-0.23076,0
290.93,101.45,0.18442,0.57528,88.603,-0.25979,0
291.11,101.64,0.21055,0.66733,88.391,-0.25979,0
291.14,101.68,0.25127,0.88789,88.229,-0.27318,-1
291.3,101.7,0.35182,1.1919,87.932,-0.34099,0
291.46,101.73,0.44763,1.5329,87.618,-0.39959,0
291.66,101.84,0.60238,1.9002,87.237,-0.40971,0
291.83,101.84,0.8684,2.313,86.686,-0.38667,0
291.96,101.74,1.1516,2.7472,86.231,-0.33939,0
291.88,101.06,1.2904,2.976,85.883,-0.25019,0
291.58,100.2,1.6029,3.4245,85.684,-0.18261,0
290.43,98.741,2.0311,3.8993,85.54,-0.14587,0
289.18,97.275,2.4951,4.0443,85.435,-0.13908,0
287.04,95.377,3.0029,4.5484,85.318,-0.14325,0
283.02,92.768,3.5845,5.0687,85.154,-0.15265,0
278.65,90.306,4.2007,5.4276,84.989,-0.15782,0
273.85,88.377,4.8361,5.7432,84.824,-0.14208,0
268.5,86.829,5.5085,6.245,84.672,-0.12289,0
261.32,87.533,6.2254,6.5169,84.529,-0.10282,0
253.54,89.511,6.5357,6.3809,84.444,-0.089024,0
245.29,92.198,7.3499,6.3131,84.375,-0.076368,0
236.01,95.847,8.1768,6.1668,84.309,-0.075515,0
226.58,100.2,8.9462,5.623,84.227,-0.081638,0
217.12,105.69,9.6839,5.2884,84.147,-0.087242,0
207.21,112.38,10.539,5.1048,84.066,-0.085174,0
196.85,120.11,11.236,4.618,83.966,-0.08546,0
186.85,130.14,11.698,4.0362,83.873,-0.089177,0
176.22,141.77,12.074,3.9216,83.801,-0.086402,0
166.26,155.2,12.374,3.0612,83.72,-0.088319,0
158.14,170.86,12.174,2.2956,83.62,-0.097359,0
150.38,186.36,12.307,1.2917,83.534,-0.10251,0
143.34,201.97,12.366,0.33386,83.432,-0.097215,0
137.75,218.02,12.338,-0.84991,83.314,-0.09378,0
135.66,233.01,12.224,-1.8536,83.208,-0.08644,0
134.95,247.24,12.368,-2.5216,83.134,-0.076072,0
135.64,261.06,11.952,-3.3081,83.066,-0.072473,0
137.76,273.92,11.407,-4.0497,82.999,-0.079991,0
140.27,286.41,10.754,-4.1626,82.934,-0.092306,0
142.97,298.01,10.112,-4.7726,82.845,-0.10141,0
146.3,309.01,9.2804,-5.0515,82.734,-0.10858,0
150.39,319.25,8.5469,-5.5026,82.604,-0.10636,0
154.88,327.68,7.8173,-5.8603,82.492,-0.096732,0
159.99,334.51,7.0766,-6.3395,82.391,-0.079049,0
165.4,339.93,6.3114,-6.3737,82.313,-0.059762,0
170.82,343.85,5.9509,-6.4501,82.25,-0.024059,0
176.18,347.78,5.2069,-6.2001,82.209,0.065964,0
181.25,351.06,4.5241,-5.9387,82.194,0.18533,1
185.39,353.55,3.86,-5.37,82.271,0.32054,0
187.86,354.81,3.2315,-4.8897,82.643,0.45322,0
189.55,355.56,2.6868,-4.3331,83.177,0.55503,0
190.3,356.02,2.2214,-3.643,83.811,0.55325,0
190.57,356.41,1.8399,-2.8685,84.46,0.5093,0
190.38,356.58,1.5431,-2.4715,85.046,0.43112,0
190.02,356.57,1.278,-1.606,85.409,0.34505,0
189.7,356.42,1.2568,-0.9898,85.724,0.26919,0
189.31,356.12,1.2071,-0.10276,85.967,0.22824,0
188.84,355.68,1.3496,0.73846,86.185,0.17425,0
188.46,354.96,1.5845,1.5419,86.392,0.12939,0
188.42,353.76,1.9344,2.2867,86.551,0.084599,0
188.58,352.08,2.1376,2.7598,86.595,0.040664,0
188.95,349.95,2.6398,3.3528,86.614,0.0010087,0
189.52,347.37,3.1783,3.9475,86.608,-0.013246,0
190.73,343.46,3.7774,4.1247,86.595,-0.021326,0
191.85,338.51,4.3481,4.5174,86.556,-0.022218,0
192.94,332.78,4.9603,4.7443,86.529,-0.021419,0
193.92,326.04,5.5674,4.813,86.507,-0.01444,0
195.08,318.42,6.1496,4.8318,86.497,-0.012449,0
195.99,309.69,6.7037,5.0521,86.488,-0.015005,0
196.8,300.25,7.2949,4.8194,86.484,-0.023174,0
197.66,289.99,7.5238,4.4662,86.466,-0.033376,0
198.58,279.88,8.0397,4.0175,86.432,-0.049651,0
199.72,269.35,8.4342,3.5898,86.381,-0.058855,0
200.62,258.28,8.7705,2.9149,86.321,-0.061799,0
200.56,247.33,9.1435,2.3857,86.235,-0.058599,0
199.6,236.37,9.6629,2.045,86.172,-0.053713,0
197.62,224.49,9.8281,1.4981,86.123,-0.036666,0
195.14,211.7,9.8992,0.84065,86.088,-0.025048,0
190.8,199.76,9.8525,0.60061,86.053,-0.016617,0
187.12,188.48,9.8196,-0.090367,86.052,-0.010494,0
183.41,177.69,9.4638,-0.52612,86.047,-0.0044836,0
179.05,165.46,9.3104,-1.0746,86.04,-0.0061199,0
174.53,153.71,9.1175,-1.7647,86.035,-0.0038962,0
170.53,142.85,8.8841,-2.5981,86.03,0.0062735,0
167,132.89,8.5322,-3.0904,86.021,0.02397,0
163.57,123.9,8.4215,-3.4663,86.027,0.049639,0
160.13,114.94,7.9424,-3.7466,86.072,0.087467,0
156.59,106.4,7.4894,-4.0383,86.155,0.11558,0
153.33,98.637,7.0407,-3.8915,86.278,0.13041,0
150.97,91.293,6.4303,-4.0456,86.459,0.15772,0
149.95,84.204,5.7549,-4.0257,86.605,0.17634,0
150.27,78.066,5.2188,-4.0956,86.724,0.17511,0
151.29,73.553,4.7185,-4.0563,86.944,0.17968,0
153.57,69.421,4.2677,-4.1521,87.16,0.18669,0
155.27,65.637,3.8194,-3.9589,87.334,0.14875,0
156.97,62.097,3.6711,-3.9173,87.504,0.10827,0
159.47,60.994,3.3021,-3.6418,87.657,0.074508,0
161.93,60.318,2.9698,-3.0846,87.688,0.044435,0
164.34,59.838,2.6392,-2.3965,87.701,0.020396,0
166.43,59.19,2.3434,-1.8415,87.707,0.033238,0
168.36,58.474,2.0961,-1.3846,87.726,0.047191,0
170.29,57.951,1.8952,-0.82814,87.759,0.074881,0
172.36,57.533,1.7298,-0.20786,87.854,0.10253,0
174.59,57.152,1.6729,0.037433,87.937,0.14456,0
176.69,56.714,1.8567,0.71952,88.081,0.16935,0
178.21,56.423,2.1688,1.3315,88.239,0.1984,0
179.37,56.67,2.4235,2.1237,88.482,0.20332,0
180.31,56.88,2.7268,2.9786,88.701,0.20383,0
181.43,57.567,3.0772,3.8668,88.929,0.16869,0
182.58,58.321,3.5128,4.7042,89.098,0.1291,0
184.1,60.834,3.7157,5.1722,89.258,0.085672,0
185.66,66.521,4.321,5.8134,89.325,0.054928,0
187,72.876,5.0286,6.0297,89.346,0.028823,0
188.2,79.503,5.827,5.825,89.358,0.022727,0
189.59,86.712,6.759,5.9435,89.372,0.026041,0
191.2,94.48,7.7774,6.1091,89.402,0.032913,0
192.71,103.64,8.7719,6.0785,89.439,0.03884,0
194.37,114.65,9.7766,5.8688,89.476,0.040436,0
195.69,126.96,10.634,5.92,89.522,0.042339,0
196.3,140.96,11.126,5.3584,89.567,0.045964,0
196.59,156.04,11.147,4.7288,89.604,0.047014,0
196.19,172.85,11.57,3.8271,89.651,0.047823,0
194.78,190.34,11.957,2.6969,89.706,0.050845,0
192.72,208.2,12.26,1.3424,89.757,0.051707,0
190.1,226.42,12.398,0.04473,89.806,0.049499,0
186.45,243.16,12.671,-0.9446,89.858,0.05157,0
182.23,256.75,12.468,-2.1672,89.909,0.057059,0
177.68,269.73,12.087,-3.0283,89.954,0.063495,0
172.86,282.7,11.6,-3.2786,90.015,0.071029,0
167.44,295.34,10.912,-4.1146,90.091,0.086292,0
161.48,307.07,9.9907,-4.6627,90.176,0.096613,0
155.69,317.12,9.136,-5.421,90.264,0.10699,0
149.6,325.2,8.226,-5.9661,90.385,0.11509,0
143.53,331.92,7.3321,-6.563,90.498,0.12168,0
137.91,337.07,6.5968,-6.737,90.626,0.11528,0
132.55,341.21,6.2606,-6.8674,90.751,0.10701,0
127.74,343.5,5.4848,-6.7431,90.873,0.10225,0
123.78,344.99,4.6922,-6.4129,90.962,0.1205,0
120.24,345.7,3.923,-5.7803,91.033,0.161,0
117.27,346.05,3.2762,-5.2326,91.137,0.17216,0
114.97,346.16,2.7076,-4.589,91.354,0.17979,0
113.2,346.25,2.2536,-3.9175,91.678,0.1617,0
111.99,346.26,1.8782,-3.3258,91.822,0.096481,0
111.19,346,1.5654,-3.0648,91.932,-0.015017,0
110.93,345.62,1.3479,-2.409,91.946,-0.052933,0
110.86,345.52,1.3373,-1.9811,91.836,-0.070155,0
110.29,345.01,1.2631,-1.2146,91.603,-0.055699,0
109.3,344.4,1.2773,-0.56667,91.558,-0.0068548,0
108.04,343.89,1.3497,0.065235,91.582,0.066755,0
106.82,343.35,1.4587,0.59703,91.667,0.1001,0
105.42,342.75,1.4941,0.97941,91.802,0.11276,0
103.98,341.97,1.6626,1.459,91.936,0.10979,0
102.45,340.76,1.8804,1.8632,92.058,0.088861,0
100.82,339.02,2.1921,1.9479,92.145,0.084844,0
99.313,336.13,2.4812,2.2013,92.216,0.087439,0
97.654,333.04,2.8036,2.3495,92.246,0.10246,0
96.033,329.81,3.1154,2.5004,92.361,0.1218,0
94.411,326.57,3.4561,2.6201,92.495,0.14939,0
93.002,323.24,3.8261,2.8903,92.658,0.14715,0
91.649,319.31,4.1883,2.9881,92.825,0.13634,0
92.072,313.98,4.2986,2.9304,92.993,0.11585,0
93.248,308.44,4.5885,2.7641,93.096,0.093956,0
95.285,302.81,4.8068,2.5871,93.177,0.076108,0
98.074,296.84,5.0941,2.2315,93.237,0.070781,0
101.53,290.63,5.3755,1.9608,93.295,0.07048,0
105.83,284.3,5.792,1.7443,93.374,0.073244,0
110.3,277.93,6.1012,1.3426,93.45,0.07276,0
114.85,271.9,6.3677,0.99343,93.529,0.060416,0
119.68,266.47,6.4457,0.99551,93.603,0.045003,0
125.11,262.17,6.4771,0.73246,93.659,0.028651,0
132.05,257.51,6.2961,0.5584,93.676,0.012271,0
139.14,253.04,6.2181,0.24029,93.675,0.00014975,0
146.53,248.46,6.0806,-0.069856,93.673,-0.0051804,0
