314.34,316.92,0.72263,0.11097,20.125,-0.10595,0
314.55,317.82,0.73712,0.54694,19.996,-0.051588,0
315.05,319.11,0.76155,0.85935,19.934,0.021318,0
315.45,320.4,0.9372,1.244,19.897,0.094551,0
316.02,321.27,1.1323,1.6858,20.032,0.1574,0
316.45,321.84,1.3505,1.8813,20.232,0.22371,0
316.83,322.5,1.6105,2.3916,20.468,0.22301,0
317.3,323.23,1.9402,2.8545,20.721,0.20967,0
316.66,324.86,2.2473,3.3103,21.016,0.18666,0
315.58,327.23,2.5985,3.6427,21.147,0.15426,0
313.92,330.05,2.9945,3.9717,21.28,0.11024,0
311.49,332.75,3.5074,4.0809,21.402,0.0958,0
308.27,335.25,3.763,4.0416,21.493,0.077845,0
304.06,337.78,4.3827,4.039,21.567,0.060211,0
298.81,340.5,5.015,3.9868,21.626,0.047897,0
293.45,342.95,5.6292,3.6762,21.67,0.03601,0
287.05,345.53,6.1227,3.5615,21.703,0.028286,0
279.46,347.79,6.6104,3.4633,21.732,0.026032,0
269.81,350.22,6.9417,3.1266,21.747,0.027792,0
259.49,352.96,7.2174,2.5384,21.767,0.0284,0
248.77,355.86,7.4319,2.3037,21.8,0.030095,0
237.72,358.5,7.6176,1.5662,21.842,0.030253,0
226.7,360.93,7.5034,0.9588,21.874,0.028811,0
216.78,362.36,7.6471,0.19839,21.897,0.025905,0
207.36,363.29,7.6818,-0.4248,21.919,0.029751,0
198.39,363.77,7.592,-1.1035,21.944,0.037142,0
190.15,364.37,7.2667,-1.5692,21.971,0.045742,0
182.52,365.14,7.1879,-1.8803,22.023,0.056068,0
174.42,365.45,6.7521,-2.2283,22.083,0.066072,0
166.51,365.23,6.27,-2.6238,22.147,0.067745,0
158.24,364.53,5.8006,-2.6656,22.224,0.063906,0
150.88,363.14,5.3967,-3.0873,22.302,0.055285,0
144.58,361.87,4.9274,-3.2563,22.362,0.039771,0
140.26,360.61,4.5951,-3.4176,22.403,0.021096,0
136.56,359,4.2856,-3.2915,22.424,0.0051225,0
133.18,357.27,4.0043,-3.346,22.423,-0.0024646,0
130.28,355.74,3.6264,-3.0519,22.407,0.00091475,0
127.25,354.45,3.4539,-2.8362,22.387,0.020522,0
124.21,353.2,2.9918,-2.4277,22.39,0.043007,0
121.25,351.92,2.5774,-2.0477,22.428,0.031418,0
118.27,350.69,2.2596,-1.5313,22.526,0.046068,0
115.4,349.51,2.1124,-1.1774,22.622,0.047156,0
112.73,348.33,1.9575,-0.89202,22.544,0.027518,0
111.3,347.39,1.9453,-0.55393,22.621,0.016569,0
110.66,346.59,2.0121,-0.071722,22.664,0.078692,0
110.3,346.16,2.126,0.1637,22.663,0.079879,0
109.83,346.08,2.2693,0.79092,22.705,0.090263,0
109.02,345.24,2.5309,1.2535,22.938,0.10569,0
107.6,343.79,2.7029,1.8397,23.02,0.10519,0
105.84,341.62,2.9038,2.2536,23.115,0.064353,0
104.13,338.38,3.1085,2.7047,23.192,0.053377,0
102.39,334.34,3.4177,2.9684,23.231,0.039229,0
100.55,329.47,3.5806,3.0302,23.26,0.032656,0
98.882,324.01,4.0218,3.1342,23.287,0.034833,0
97.105,318.29,4.4748,3.1867,23.312,0.039588,0
95.378,312.49,4.987,2.9482,23.355,0.054453,0
93.708,306.28,5.4311,2.9779,23.405,0.071115,0
92.265,299.99,5.9225,3.1111,23.458,0.086788,0
91.07,293.15,6.2899,3.2688,23.559,0.10353,0
90.431,285.62,6.6013,3.3008,23.667,0.12184,0
90.124,277.68,6.8622,3.5667,23.789,0.12237,0
90.128,269.62,7.0788,3.4567,23.923,0.12079,0
92.875,260.15,6.9997,3.2542,24.067,0.11121,0
96.273,251.31,7.214,2.95,24.171,0.095043,0
101.09,242.97,7.5044,2.7143,24.271,0.078181,0
106.84,235.09,7.9296,2.1884,24.345,0.065245,0
113.26,227.78,8.288,1.9267,24.398,0.05184,0
120.15,221.14,8.8299,1.7851,24.458,0.045174,0
127.23,215.13,9.1098,1.557,24.497,0.046756,0
134.53,209.25,9.4405,1.3552,24.53,0.040388,0
142.19,203.13,9.5253,1.5525,24.571,0.042955,0
151.81,197.2,9.6336,1.3103,24.632,0.046523,0
163.19,189.91,9.3705,0.98436,24.66,0.046468,0
174.37,183.24,9.361,0.25701,24.712,0.039822,0
185.8,177.35,9.315,-0.39698,24.763,0.042037,0
197.47,172.83,9.2515,-1.2807,24.803,0.035516,0
210.06,167.32,9.1799,-1.9349,24.831,0.027708,0
220.71,163.93,9.3827,-2.6115,24.87,0.022228,0
231.67,160.74,9.2504,-3.1209,24.89,0.018304,0
241.77,157.89,8.9005,-3.6465,24.901,0.009801,0
251.11,155.7,8.2892,-3.6502,24.914,0.016684,0
259.75,153.79,7.712,-4.0183,24.922,0.026165,0
268.08,152.02,6.9945,-4.1574,24.919,0.026024,0
276.04,150.2,6.3353,-4.4434,24.973,0.011964,0
283.84,148.53,5.544,-4.7067,25.032,0.058812,0
291.27,147.11,4.8954,-5.1708,25.044,0.14416,1
296.56,145.84,4.2547,-5.3677,24.982,0.25511,0
299.85,146.04,3.9835,-5.4492,25.213,0.38435,0
303.05,146.27,3.4495,-5.1329,25.694,0.54248,0
304.7,146.02,2.9587,-4.842,26.308,0.59233,0
306.1,145.26,2.4869,-4.358,26.966,0.53182,0
306.3,145.53,2.0408,-3.9636,27.695,0.41593,0
306.06,145.72,1.5774,-3.4049,28.175,0.2924,0
305.52,145.73,1.166,-2.9328,28.353,0.15501,0
304.85,145.64,0.87586,-2.4259,28.387,0.051977,0
304.21,145.55,0.71523,-2.2019,28.428,0.007628,0
303.6,145.44,0.55255,-1.7257,28.47,0.0037185,0
303,145.31,0.52455,-1.4515,28.434,0.14501,1
302.41,145.21,0.43416,-1.0099,28.391,0.28596,0
301.83,145.09,0.42702,-0.58537,28.406,0.41867,0
301.25,144.97,0.45789,-0.086219,29.153,0.52955,0
300.69,144.87,0.53963,0.37297,29.899,0.61202,0
300.12,144.78,0.59046,0.66573,30.528,0.4024,0
299.66,144.66,0.73657,0.95859,31.039,0.19413,0
299.91,144.92,0.88305,1.264,31.466,0.042142,0
299.95,144.86,1.0407,1.3769,31.165,-0.065877,0
300.17,144.87,1.2012,1.657,30.87,-0.15058,0
300.86,144.42,1.4539,1.866,30.738,-0.1003,0
302.25,143.1,1.6968,2.0029,30.709,-0.053286,0
304.58,141.11,1.9523,2.0227,30.713,-0.04288,0
306.99,139.17,2.2089,2.0736,30.664,-0.056098,0
309.43,137.28,2.4814,2.0045,30.604,-0.080614,0
311.87,135.09,2.6161,1.9159,30.524,-0.084656,0
314.3,132.88,2.9248,1.8163,30.429,-0.085078,0
316.92,129.18,3.2191,1.7137,30.31,-0.080765,0
319.52,125.31,3.4451,1.4062,30.24,-0.071762,0
321.91,121.09,3.5549,1.1745,30.178,-0.06242,0
323.68,116.43,3.6809,1.0085,30.12,-0.079055,0
324.88,111.53,3.7271,0.72307,30.07,-0.097951,0
326.26,106.47,3.7676,0.39465,29.998,-0.11539,0
327.72,101.43,3.7832,0.27336,29.845,-0.13137,0
328.88,96.353,3.796,-0.071187,29.689,-0.1349,0
329.4,91.775,3.6105,-0.34256,29.543,-0.12571,0
328.94,88.001,3.5224,-0.6125,29.413,-0.11702,0
327.2,84.807,3.4129,-0.76558,29.324,-0.11188,0
325.36,81.453,3.2644,-0.968,29.217,-0.11064,0
323.54,78.123,3.0668,-1.0901,29.103,-0.11455,0
321.74,75.111,3.0273,-1.1888,28.984,-0.10354,0
319.83,72.122,2.843,-1.2693,28.86,-0.089444,0
317.39,70.668,2.6584,-1.3769,28.751,-0.071993,0
314.6,69.131,2.4996,-1.2728,28.699,-0.048174,0
311.88,67.745,2.3902,-1.3323,28.656,-0.02677,0
309.7,66.784,2.2251,-1.3154,28.624,-0.0075242,0
308.14,66.022,2.0973,-1.297,28.619,0.0068258,0
306.26,65.486,1.9769,-1.2136,28.617,0.020143,0
304.19,64.866,1.8778,-1.2502,28.661,0.023926,0
302.21,64.232,1.7356,-1.1582,28.69,0.042166,0
300.39,63.483,1.6981,-1.1233,28.725,0.059807,0
298.65,62.653,1.5262,-0.9794,28.739,0.099361,0
297.11,61.817,1.3543,-0.81117,28.828,0.19893,1
295.57,61.097,1.2317,-0.54266,28.96,0.30328,0
294.01,60.283,1.1543,-0.32918,29.187,0.37555,0
292.36,59.461,1.0625,-0.18006,29.719,0.42829,0
291.64,58.578,1.0108,0.018043,30.255,0.45711,0
291.32,57.85,0.96817,0.25696,30.706,0.36521,0
291.34,57.549,1.015,0.34968,31.102,0.28149,0
291.47,57.511,1.1451,0.67605,31.473,0.21627,0
291.8,57.432,1.3649,0.95395,31.545,0.16372,0
292.23,57.403,1.5395,1.2622,31.663,0.1045,0
293.07,57.394,1.7245,1.5469,31.787,0.10403,0
294.31,57.757,1.9078,1.8465,31.92,0.087154,0
295.58,58.239,2.1096,2.0887,31.995,0.072627,0
297.88,59.768,2.2056,2.2273,32.065,0.055614,0
301.22,62.159,2.4987,2.2967,32.098,0.052176,0
304.8,64.978,2.8092,2.2131,32.15,0.049105,0
308.48,67.82,3.1247,1.9543,32.198,0.054221,0
312.14,70.991,3.4538,1.803,32.256,0.052116,0
315.77,74.386,3.7924,1.6909,32.311,0.050361,0
318.64,77.859,4.0863,1.5017,32.37,0.045817,0
321.59,81.65,4.3961,1.3179,32.411,0.040208,0
324.67,85.923,4.5429,1.2689,32.45,0.037408,0
327.64,90.434,4.5553,0.93892,32.485,0.042476,0
330.47,95.297,4.4041,0.64968,32.512,0.047646,0
333.25,100.56,4.3649,0.26318,32.557,0.054092,0
336,106.07,4.2965,-0.163,32.623,0.062064,0
338.68,111.61,4.211,-0.63162,32.688,0.060269,0
341.51,117.5,4.1488,-1.0763,32.756,0.046244,0
343.06,122.46,4.174,-1.4479,32.822,0.031392,0
343.73,126.77,3.9951,-1.7116,32.858,0.014046,0
344.28,130.8,3.7907,-1.8309,32.854,-0.007463,0
344.74,134.76,3.5554,-1.7406,32.845,-0.024835,0
345.16,138.43,3.2772,-1.809,32.826,-0.032441,0
345.6,141.93,2.9409,-1.7943,32.785,-0.032476,0
346.19,145.34,2.6012,-1.7723,32.734,-0.020058,0
346.7,148.15,2.2226,-1.7426,32.692,0.00086029,0
347.16,150.29,1.9945,-1.8013,32.683,0.026337,0
347.77,152.13,1.8353,-1.6047,32.726,0.047268,0
348.39,153.69,1.8127,-1.4477,32.789,0.058078,0
348.87,154.88,1.676,-1.2156,32.865,0.046011,0
349.08,155.78,1.5821,-0.93698,32.928,0.027684,0
349.15,156.3,1.527,-0.59103,32.973,0.0079793,0
349.07,156.47,1.507,-0.23163,32.956,-0.00021503,0
349.14,157.85,1.448,0.099132,32.928,-0.0061073,0
349.25,159.5,1.5512,0.28635,32.905,0.003458,0
349.33,161.15,1.6745,0.38252,32.927,0.017103,0
349.48,162.83,1.769,0.35716,32.943,0.026053,0
349.77,164.95,1.889,0.42842,32.973,0.019922,0
350.06,167.52,2.0509,0.40778,33.013,0.013679,0
349.93,170.62,2.2215,0.42187,33.036,0.011566,0
349.64,174.32,2.417,0.41854,33.027,0.0091596,0
349.4,178.25,2.4532,0.52519,33.011,0.01378,0
349.15,182.19,2.4329,0.46281,33.031,0.026216,0
349.07,185.55,2.3723,0.39174,33.059,0.039131,0
349,188.82,2.3375,0.3828,33.105,0.04715,0
348.94,191.99,2.2614,0.37403,33.158,0.082563,0
348.41,195.33,2.2264,0.23783,33.207,0.15779,0
347.69,198.8,2.2012,0.19203,33.266,0.23951,1
347.25,200.7,2.2938,0.20457,33.472,0.32748,0
346.9,201.99,2.3084,0.40612,33.893,0.40333,0
346.6,203.21,2.3498,0.69953,34.356,0.41875,0
346.11,204.2,2.4317,1.0546,34.844,0.34282,0
345.32,204.48,2.538,1.3673,35.283,0.24956,0
343.88,203.1,2.5038,1.5701,35.566,0.14846,0
342.43,200.81,2.6109,1.8146,35.608,0.061883,0
340.93,197.73,2.7267,2.0176,35.603,0.0096487,0
338.95,194.04,3.0501,1.9642,35.587,0.010972,0
336.69,189.89,3.4519,2.0925,35.593,0.021507,0
334.09,186.05,3.8991,2.179,35.614,0.032876,0
331.28,181.81,4.3096,2.2184,35.662,0.037586,0
328.61,177.32,4.7376,2.2066,35.711,0.037289,0
326.3,172.69,5.051,2.3869,35.751,0.030912,0
324.23,167.69,5.3155,2.3577,35.78,0.022962,0
321.65,160.67,5.3332,2.2976,35.8,0.01656,0
318.97,153.18,5.5282,1.9373,35.817,0.011844,0
316.27,145.43,5.6737,1.475,35.826,0.0051615,0
313.76,137.74,5.8142,0.89776,35.834,-0.0041037,0
311.44,130.07,5.9036,0.43714,35.84,-0.010386,0
309.52,123.1,6.1267,0.14045,35.826,-0.018246,0
307.39,116.2,6.1929,-0.22753,35.796,-0.026602,0
305.25,109.15,6.2509,-0.59234,35.774,-0.028659,0
303.15,102,6.0609,-0.66655,35.743,-0.032826,0
300.63,95.339,5.7997,-1.0572,35.707,-0.043798,0
297.76,88.883,5.4204,-1.2955,35.683,-0.054859,0
295.13,82.854,5.1745,-1.6081,35.632,-0.068772,0
292.36,77.151,4.9646,-1.8049,35.555,-0.088854,0
289.51,71.467,4.7514,-2.1578,35.468,-0.09582,0
286.56,65.809,4.4961,-2.2848,35.363,-0.094156,0
283.94,62.509,4.4078,-2.3223,35.239,-0.092938,0
281.31,59.956,4.0482,-2.0563,35.153,-0.095,0
278.57,57.706,3.6549,-1.7196,35.084,-0.13994,0
275.32,55.587,3.3486,-1.2017,35.004,-0.23165,-1
271.27,53.534,3.1555,-0.85345,34.888,-0.32812,0
268.05,51.883,2.8786,-0.59778,34.539,-0.41717,0
265.44,50.703,2.7631,-0.20804,33.995,-0.48986,0
263.28,50.071,2.7383,0.26009,33.443,-0.4633,0
261.87,50.1,2.9253,0.43782,32.918,-0.35559,0
261.71,50.612,3.1486,1.0627,32.439,-0.2437,0
262.86,52.046,3.5073,1.5884,32.222,-0.1369,0
265.19,54.489,3.7603,2.0795,32.217,-0.038344,0
267.56,56.918,4.0691,2.3787,32.225,0.0060264,0
270.79,59.904,4.4172,2.8166,32.233,0.0063986,0
275.02,64.114,4.829,2.9941,32.247,0.0060384,0
279.75,69.73,4.994,3.004,32.252,0.0081746,0
284.71,75.343,5.5304,2.7349,32.249,0.013482,0
289.85,81.074,6.078,2.4595,32.255,0.021242,0
295.48,87.031,6.4757,1.9772,32.274,0.030509,0
302.21,94.125,6.7134,1.6445,32.314,0.040815,0
308.45,101.27,7.0576,1.2782,32.359,0.046308,0
314.69,108.79,7.195,0.78125,32.402,0.047557,0
320.63,116.83,7.1746,0.20143,32.459,0.051357,0
326.08,125.59,6.982,-0.03097,32.506,0.055559,0
331.05,133.92,6.8084,-0.77594,32.552,0.055531,0
335.2,141.47,6.4802,-1.3305,32.615,0.057465,0
338.08,148.2,6.2564,-1.8773,32.679,0.05596,0
341.01,155.07,5.8889,-2.2743,32.737,0.049691,0
343.16,161.45,5.5213,-2.7881,32.793,0.044228,0
344.39,166.94,5.1069,-3.0653,32.832,0.037452,0
345.14,170.98,4.9407,-3.1868,32.864,0.031094,0
345.68,175.5,4.4044,-3.1045,32.901,0.028586,0
346.23,180.02,3.9309,-3.0762,32.924,0.024569,0
346.81,184.39,3.5411,-2.8604,32.948,0.017243,0
347.02,187.86,3.2141,-2.8216,32.975,0.0099672,0
347.09,191.23,2.8221,-2.6056,32.987,0.0050848,0
347,194.07,2.5617,-2.4298,32.987,-0.00016932,0
346.95,196.24,2.3803,-2.1948,32.974,-0.0025651,0
346.99,197.68,2.3023,-2.1426,32.974,0.00036433,0
346.98,199.45,2.1689,-1.7815,32.974,0.0081547,0
347.05,201.45,2.1515,-1.609,32.974,0.011893,0
347.17,203.3,1.983,-1.2631,32.989,0.022222,0
347.1,205.1,1.8629,-0.94735,33.015,0.030757,0
347.06,207.39,1.7496,-0.5403,33.033,0.03942,0
346.97,209.97,1.6702,-0.2192,33.085,0.05321,0
346.77,212.8,1.5774,0.0055955,33.128,0.074834,0
346.61,215.06,1.5612,0.25166,33.186,0.10132,0
346.43,217.03,1.5703,0.57765,33.281,0.15369,0
346.03,218.54,1.6786,0.67482,33.408,0.21289,0
345.72,219.99,1.7967,1.0643,33.592,0.26231,0
345.2,221.34,1.991,1.4007,33.896,0.29951,0
344.44,222.61,2.1908,1.8367,34.25,0.31043,0
343.59,223.56,2.4663,2.2272,34.592,0.27718,0
342.52,224.01,2.7397,2.6666,34.905,0.21953,0
340.63,223.69,3.0709,3.0076,35.144,0.16034,0
337.38,221.64,3.1933,3.1382,35.282,0.10675,0
334.41,219.23,3.5799,3.196,35.348,0.06538,0
331.29,216.49,3.9996,3.2358,35.394,0.043883,0
327.36,212.44,4.5076,3.0836,35.439,0.039074,0
322.6,206.94,4.9895,2.9861,35.471,0.039895,0
317.95,201.19,5.5239,2.8318,35.501,0.040518,0
313.17,195.01,5.9938,2.5778,35.543,0.044708,0
308.44,188.46,6.384,2.2529,35.593,0.051214,0
303.79,181.82,6.5757,2.2115,35.641,0.057669,0
299.21,174.51,6.7535,1.8016,35.694,0.0601,0
294.74,165.74,6.729,1.4171,35.758,0.065937,0
290.88,156.77,6.7913,0.78912,35.831,0.074463,0
287.3,147.98,6.7092,0.17277,35.894,0.085184,0
284.2,139.39,6.6198,-0.54442,35.971,0.092954,0
282.14,131.09,6.4867,-1.1517,36.067,0.10479,0
281.44,124.19,6.5483,-1.5488,36.183,0.11116,0
280.8,117.41,6.3507,-1.8846,36.296,0.11097,0
280.71,109.85,6.0916,-2.2195,36.418,0.10128,0
281.58,103.22,5.7046,-2.3049,36.527,0.10167,0
283.5,97.787,5.3075,-2.5798,36.621,0.10045,0
286.16,92.456,4.8147,-2.6241,36.69,0.10139,0
288.9,87.596,4.4192,-2.7943,36.805,0.10292,0
291.56,83.213,4.0445,-2.9275,36.92,0.10431,0
294.23,79.334,3.7557,-3.1787,37.034,0.08199,0
296.88,76.084,3.4544,-3.2282,37.136,0.057787,0
299.85,74.323,3.3081,-3.3013,37.211,0.058581,0
302.46,72.967,2.9738,-3.1647,37.215,0.056476,0
304.86,71.786,2.6802,-2.995,37.209,0.052881,0
307.02,70.723,2.3491,-2.7001,37.327,0.028841,0
308.92,69.66,2.0277,-2.515,37.418,0.022218,0
310.81,68.582,1.7319,-2.2956,37.476,-0.0065709,0
312.34,67.73,1.4637,-2.1733,37.359,-0.02488,0
313.62,67.899,1.2314,-2.0249,37.32,-0.027453,0
314.7,67.863,1.0391,-1.9703,37.294,0.065076,0
315.59,67.662,0.87782,-1.7721,37.294,0.10079,0
315.75,67.351,0.80973,-1.6965,37.338,0.10604,0
315.9,67.228,0.67799,-1.4724,37.684,0.10604,0
316.12,67.172,0.56183,-1.2474,37.824,0.1231,0
316.33,67.211,0.44612,-1.0391,37.824,0.054228,0
316.63,67.229,0.35713,-0.85029,37.824,0.050543,0
316.82,67.366,0.28792,-0.6919,37.954,0.075541,0
317.01,67.434,0.23906,-0.56344,37.955,0.10141,0
317.18,67.516,0.20072,-0.45395,38.077,0.075449,0
317.36,67.6,0.18897,-0.41021,38.202,0.049921,0
317.54,67.739,0.1882,-0.31737,38.331,0.0013042,0
317.74,67.88,0.18931,-0.27869,38.331,-0.048692,0
317.95,68.03,0.19013,-0.195,38.205,-0.10044,0
318.16,68.181,0.17697,-0.11948,38.083,-0.12642,0
318.37,68.341,0.16758,-0.041572,37.958,-0.10116,0
318.58,68.5,0.16396,0.01699,37.829,0.018479,0
318.7,68.583,0.15892,0.062064,37.699,0.13401,1
318.88,68.594,0.15946,0.11991,37.699,0.25444,0
319,68.531,0.15648,0.16872,38.176,0.37728,0
319.21,68.451,0.16127,0.19192,38.628,0.46374,0
319.28,68.418,0.17895,0.24904,39.101,0.35526,0
319.23,68.468,0.22149,0.32611,39.586,0.25312,0
319.12,68.569,0.25695,0.43686,40.018,0.14276,0
318.99,68.73,0.30874,0.53539,39.952,0.022986,0
318.84,68.875,0.38016,0.64097,39.894,-0.079617,0
318.7,68.994,0.44894,0.74789,39.815,-0.073023,0
318.53,69.257,0.48309,0.8087,39.7,-0.062719,0
318.27,69.752,0.56532,0.91622,39.62,-0.046098,0
317.94,70.535,0.66965,0.99298,39.587,-0.019973,0
317.61,71.317,0.81661,0.97822,39.58,0.00086659,0
317.29,72.414,0.95488,1.018,39.585,0.0066947,0
317.04,73.749,1.1018,1.0414,39.601,0.0061788,0
316.63,74.999,1.2531,1.0169,39.624,0.0024593,0
316.12,76.316,1.4205,0.99447,39.62,-0.0011517,0
315.46,77.797,1.5801,1.0175,39.611,-0.0033596,0
314.81,79.526,1.7085,0.95909,39.597,0.00064237,0
314.05,81.948,1.73,0.87746,39.595,0.0056051,0
313.32,84.3,1.8218,0.69471,39.607,0.010715,0
312.5,86.734,1.881,0.52302,39.624,0.015713,0
311.56,89.34,1.9172,0.32314,39.639,0.017808,0
310.54,92.148,1.954,0.11125,39.65,0.01617,0
309.47,94.942,2.021,-0.069833,39.673,0.012547,0
308.45,97.457,2.02,-0.29646,39.696,0.010091,0
307.5,99.692,1.9936,-0.49321,39.704,0.0053075,0
306.55,101.92,1.8805,-0.55206,39.702,0.0064259,0
305.61,103.82,1.7727,-0.70999,39.701,0.013097,0
304.7,105.55,1.6332,-0.79344,39.7,0.020918,0
303.9,107.32,1.4842,-0.8964,39.728,0.02378,0
303.2,109.03,1.308,-1.0003,39.77,0.024066,0
302.59,110.5,1.143,-1.1218,39.807,-0.11333,-1
301.97,111.74,0.98974,-1.1764,39.82,-0.27254,0
301.6,112.26,0.92737,-1.2065,39.82,-0.4012,0
301.21,112.79,0.79267,-1.13,39.162,-0.54792,0
300.96,113.18,0.67268,-1.0477,38.407,-0.69213,0
300.85,113.4,0.56176,-0.91586,37.801,-0.57936,0
300.82,113.38,0.45056,-0.74553,37.08,-0.42845,0
300.92,113.18,0.34439,-0.57521,36.36,-0.33447,0
301,113.06,0.26561,-0.34496,36.265,-0.19036,0
301.1,112.94,0.20895,-0.10211,36.265,-0.04626,0
301.18,112.83,0.20602,0.00083544,36.128,-0.035124,0
301.25,112.74,0.21541,0.20243,36.128,-0.040313,0
301.32,112.68,0.26388,0.34892,36.128,-0.020551,0
301.33,112.59,0.35854,0.49857,36.089,-0.040838,0
301.33,112.49,0.496,0.64683,36.063,-0.057966,0
301.3,112.23,0.65911,0.84592,36.026,-0.062188,0
301.22,111.8,0.85391,1.0373,35.924,-0.073344,0
301.11,111.22,0.93735,1.1349,35.838,-0.07864,0
301,110.41,1.0929,1.2451,35.778,-0.055546,0
300.8,109.37,1.2436,1.3357,35.697,-0.036837,0
299.92,107.79,1.3448,1.316,35.632,-0.01671,0
298.94,105.64,1.446,1.2874,35.646,0.010383,0
297.54,103.03,1.6235,1.2479,35.654,0.040019,0
295.79,100.11,1.8174,1.1545,35.695,0.061765,0
294.26,97.379,1.9844,1.0368,35.749,0.082362,0
293.09,94.865,2.1401,1.0684,35.832,0.093516,0
292.1,92.452,2.2772,0.98856,35.955,0.10666,0
291.58,90.72,2.2978,0.89717,36.066,0.11088,0
291.1,89.005,2.3508,0.86949,36.162,0.11478,0
290.82,85.993,2.3628,0.8423,36.282,0.13628,0
291.45,82.494,2.3932,0.64915,36.387,0.17368,0
291.98,79.305,2.4183,0.4635,36.529,0.20369,0
292.59,76.16,2.5477,0.37089,36.748,0.23432,0
293.59,73.212,2.5878,0.22939,37.031,0.23814,0
294.76,70.678,2.6257,0.091898,37.3,0.21078,0
296.87,68.964,2.6886,0.099795,37.558,0.14714,0
299.31,68.173,2.7505,0.015492,37.72,0.083525,0
302.74,68.298,2.6539,-0.021043,37.801,0.039364,0
306.55,68.697,2.5832,-0.16512,37.767,0.032092,0
310.27,69.265,2.5338,-0.32301,37.718,0.038147,0
313.66,69.69,2.4862,-0.56479,37.755,0.077528,0
316.95,70.003,2.4283,-0.73062,37.88,0.12347,0
319.77,69.611,2.4599,-0.87662,37.992,0.13425,0
322.59,69.219,2.3921,-1.0379,38.154,0.11078,0
325.24,70.15,2.312,-1.1969,38.335,0.09228,0
326.97,71.756,2.1349,-1.1853,38.427,0.073785,0
328.85,73.205,1.9371,-1.2305,38.434,0.046762,0
330.76,74.718,1.7197,-1.245,38.454,-0.0032191,0
332.3,76.205,1.5235,-1.3101,38.523,-0.036266,0
333.66,77.587,1.3323,-1.357,38.569,-0.070186,0
334.77,78.708,1.1654,-1.4572,38.41,-0.12489,0
335.65,79.525,1.0001,-1.4754,38.253,-0.17402,0
335.91,79.952,0.91893,-1.4955,38.103,-0.14227,0
336.19,80.384,0.78392,-1.3917,37.899,-0.11075,0
336.34,80.44,0.64406,-1.2715,37.699,-0.080707,0
336.46,80.415,0.50224,-1.1227,37.699,-0.039916,0
336.52,80.386,0.37934,-0.98897,37.699,0,0
336.57,80.382,0.26701,-0.85584,37.699,0,0
336.61,80.387,0.17399,-0.73845,37.699,0,0
336.66,80.386,0.10457,-0.62043,37.699,0,0
336.73,80.366,0.077174,-0.56261,37.699,0,0
336.78,80.346,0.048306,-0.46789,37.699,0,0
336.78,80.373,0.045252,-0.41636,37.699,0,0
336.77,80.455,0.039574,-0.31187,37.699,0,0
336.84,80.449,0.040585,-0.22226,37.699,0,0
336.86,80.451,0.041001,-0.13892,37.699,0,0
336.9,80.459,0.043851,-0.066409,37.699,0,0
336.94,80.459,0.04506,-0.015531,37.699,0.062832,0
336.97,80.457,0.045023,0.0058383,37.699,0.12566,0
336.99,80.465,0.048931,0.028689,37.699,0.12566,0
337.03,80.478,0.05748,0.039228,38.013,0.12566,0
337.06,80.404,0.061006,0.061385,38.327,0.12566,0
337.12,80.408,0.068621,0.076917,38.327,0,0
337.11,80.502,0.078923,0.11911,38.327,-0.12566,0
337.09,80.629,0.086576,0.2168,38.327,-0.12566,0
337.13,80.682,0.089627,0.36058,38.013,-0.12566,0
337.26,80.687,0.093623,0.52164,37.699,-0.12566,0
337.43,80.675,0.10559,0.6069,37.699,0.062832,1
337.57,80.654,0.13175,0.80751,37.699,0.2757,0
337.72,80.604,0.15415,1.0404,37.699,0.41828,0
337.92,80.594,0.21533,1.1555,38.327,0.56764,0
338.07,80.636,0.35739,1.4219,39.078,0.71142,0
338.16,80.658,0.56348,1.6913,39.791,0.60293,0
338.14,80.753,0.79537,1.9622,40.537,0.44408,0
337.69,80.754,1.0461,2.2164,41.256,0.29972,0
337.29,80.477,1.3467,2.4415,41.342,0.14142,0
336.88,80.291,1.6786,2.6438,41.298,-0.005375,0
335.97,79.682,1.8519,2.7355,41.289,-0.024516,0
333.75,78.599,2.242,2.8608,41.244,-0.016753,0
330.55,77.134,2.6296,2.8103,41.229,-0.015222,0
326.89,75.633,3.0188,2.5728,41.22,-0.0083777,0
322.82,74.017,3.3888,2.3384,41.214,-0.0075879,0
317.96,72.139,3.7215,2.1468,41.213,-0.0074288,0
312.66,70.036,4.0357,1.7665,41.203,-0.0093122,0
306.93,67.745,4.3439,1.3201,41.191,-0.01259,0
300.64,65.357,4.5829,1.098,41.182,-0.013497,0
294.37,62.908,4.6538,0.5696,41.168,-0.01483,0
288.08,60.851,4.5214,0.18139,41.15,-0.018637,0
282.1,58.856,4.4169,-0.30429,41.135,-0.020292,0
276.62,56.947,4.2693,-0.74327,41.117,-0.02367,0
271.12,55.31,4.0217,-1.1665,41.089,-0.034768,0
265.66,53.716,3.7179,-1.5264,41.066,-0.096309,0
260.72,52.503,3.5729,-1.7528,41.032,-0.14107,-1
257.16,51.656,3.21,-1.9915,40.961,-0.25115,0
254.59,51.15,2.8771,-2.0185,40.636,-0.36185,0
252.42,50.767,2.5742,-1.7645,40.384,-0.46893,0
250.56,50.558,2.3121,-1.5502,39.81,-0.47972,0
249.5,50.678,2.0389,-1.3697,39.222,-0.51718,0
