76.541,341.5,1.1435,-0.23682,35.194,0.25729,0
75.476,340.67,1.0982,-0.17812,35.172,0.35485,0
74.524,339.9,1.0081,-0.14501,35.814,0.48234,0
73.66,339.31,0.92273,-0.12152,36.417,0.61817,0
73.059,338.93,0.88538,-0.06013,36.971,0.48878,0
72.993,338.86,0.86047,0.074121,37.606,0.37138,0
73.255,339.1,0.85699,0.17962,38.263,0.27853,0
73.815,339.44,0.8826,0.39252,38.258,0.16638,0
74.554,339.61,0.98165,0.57357,38.273,0.043371,0
75.28,340.11,1.0678,0.76955,38.364,0.048584,0
76.226,340.92,1.1742,0.98199,38.438,0.052713,0
77.271,341.81,1.2724,1.1845,38.48,0.034346,0
78.491,342.7,1.4475,1.3452,38.501,0.0037049,0
79.775,343.73,1.5595,1.4148,38.537,-0.024815,0
80.819,345.26,1.7796,1.5596,38.535,-0.045339,0
82.243,347.13,1.992,1.6694,38.456,-0.068663,0
84.166,349.15,2.223,1.5921,38.356,-0.079084,0
86.087,351.17,2.4425,1.5828,38.274,-0.071343,0
88.537,353.11,2.6767,1.5984,38.194,-0.0538,0
91.549,355.06,2.8635,1.564,38.14,-0.03984,0
95.099,356.64,3.0093,1.4063,38.1,-0.029119,0
98.788,358.2,3.2099,1.3213,38.087,-0.029586,0
102.63,359.87,3.3906,1.0742,38.075,-0.03368,0
106.81,361.65,3.3808,0.87175,38.048,-0.043784,0
111.03,363.29,3.4548,0.56844,37.992,-0.054836,0
115.17,364.83,3.5253,0.27434,37.931,-0.060604,0
119.38,366.31,3.575,-0.031728,37.868,-0.055822,0
123.78,367.56,3.5224,-0.30598,37.8,-0.050631,0
128.72,368.17,3.5146,-0.47121,37.745,-0.042272,0
133.5,368.49,3.3876,-0.8209,37.713,-0.034223,0
137.94,368.67,3.2461,-1.1574,37.678,-0.033173,0
141.91,368.7,3.0516,-1.2429,37.657,-0.042237,0
145.89,368.7,2.8587,-1.4614,37.629,-0.051042,0
149.35,368.57,2.6298,-1.596,37.579,-0.063972,0
152.09,368.27,2.4319,-1.7806,37.502,-0.075881,0
154.2,368.13,2.2467,-1.8622,37.423,-0.08291,0
156.08,367.87,1.9543,-1.9311,37.337,-0.11325,0
157.84,367.42,1.6637,-1.898,37.25,-0.14017,0
159.08,366.86,1.5331,-1.9152,37.165,-0.16591,0
160.25,366.22,1.299,-1.8116,36.936,-0.18858,0
161.41,365.59,1.0631,-1.7088,36.722,-0.20728,0
162.4,364.95,0.85479,-1.5479,36.507,-0.16144,0
163.08,364.41,0.69435,-1.4343,36.307,-0.11873,0
163.06,364.28,0.58943,-1.3354,36.128,-0.012943,0
163.04,364.31,0.49474,-1.1226,36.128,0.060261,0
163.08,364.34,0.4008,-0.90549,36.128,0.14146,0
163.16,364.23,0.35025,-0.80834,36.442,0.19214,0
163.23,364.22,0.3023,-0.62684,36.608,0.24126,0
163.21,364.26,0.29784,-0.51956,36.836,0.16227,0
163.3,364.29,0.26011,-0.32647,37.089,0.14432,0
163.45,364.23,0.2198,-0.15568,37.335,0.11624,0
163.69,364.01,0.22738,-0.022081,37.254,0.033021,0
163.99,363.87,0.24185,0.088251,37.33,-0.065235,0
164.49,363.71,0.24819,0.19526,37.417,-0.1401,-1
164.99,363.53,0.27003,0.32637,37.254,-0.26657,0
165.53,363.3,0.30271,0.44506,37.008,-0.3989,0
166.06,363.1,0.3637,0.49069,36.553,-0.42665,0
166.25,363.05,0.44409,0.64571,35.997,-0.42127,0
166.36,362.82,0.52665,0.79953,35.422,-0.33303,0
166.26,362.58,0.60056,0.94099,35.121,-0.20849,0
165.96,362.43,0.72136,1.0948,34.902,-0.096048,0
165.47,362.39,0.85425,1.2652,34.888,-0.049286,0
164.88,362.22,0.97365,1.3886,34.955,-0.016247,0
163.96,361.7,1.0335,1.442,34.942,-0.019218,0
162.71,361.06,1.2124,1.4916,34.874,-0.036875,0
161.37,360.5,1.409,1.5291,34.821,-0.031728,0
159.91,360,1.6139,1.4852,34.792,-0.016502,0
157.68,359.53,1.8432,1.5225,34.77,-0.0059138,0
154.99,359.05,2.0899,1.5138,34.783,-0.0022554,0
152.14,358.45,2.3169,1.42,34.792,0.0012919,0
149.08,357.67,2.5317,1.3387,34.791,-0.0066913,0
145.64,356.89,2.6634,1.3291,34.781,-0.015889,0
142.34,355.97,2.7952,1.1257,34.777,-0.024008,0
138.77,355.17,2.8167,0.95005,34.75,-0.029697,0
134.84,354.35,2.9418,0.71141,34.712,-0.037045,0
130.67,353.53,2.9856,0.41373,34.671,-0.037194,0
126.5,352.67,2.9876,0.068393,34.632,-0.030992,0
122.4,352.1,2.9923,-0.23661,34.592,-0.022749,0
118.65,351.98,3.046,-0.4836,34.564,-0.019517,0
115.04,352.07,2.94,-0.68817,34.558,-0.016546,0
111.44,352.11,2.8386,-0.93053,34.558,-0.018163,0
107.81,352.19,2.7091,-1.016,34.535,-0.026273,0
104.83,352.21,2.5208,-1.255,34.509,-0.044731,0
102.07,352.15,2.2805,-1.3479,34.473,-0.059234,0
99.479,352.22,2.0463,-1.4594,34.426,-0.081641,0
97.046,352.5,1.8085,-1.5649,34.334,-0.067417,0
95.006,352.76,1.6267,-1.7006,34.239,-0.048585,0
93.253,353.08,1.4183,-1.6851,34.101,-0.01167,0
91.792,353.43,1.3192,-1.7193,34.136,0.031029,0
90.957,353.84,1.111,-1.6881,34.183,0.052982,0
90.521,354.14,0.93738,-1.591,34.276,0.007465,0
90.267,354.41,0.78219,-1.4244,34.394,-0.064783,0
90.037,354.46,0.6382,-1.266,34.365,-0.14607,0
89.82,354.42,0.49471,-1.0969,34.173,-0.23254,0
89.653,354.37,0.3971,-0.98918,33.859,-0.25133,0
89.49,354.4,0.29786,-0.84055,33.545,-0.23735,0
89.389,354.55,0.21246,-0.77312,33.231,-0.17452,0
89.299,354.64,0.15962,-0.61477,33.109,-0.11169,0
89.353,354.82,0.15417,-0.53429,32.987,-0.048854,0
89.418,355.01,0.14339,-0.39746,32.987,-0.024427,0
89.496,355.18,0.1398,-0.26464,32.987,0,0
89.529,355.33,0.13491,-0.12969,32.987,0,0
89.455,355.47,0.13618,-0.041426,32.987,0.062832,0
89.493,355.55,0.13218,0.042276,32.987,0.12566,0
89.534,355.6,0.14507,0.13013,32.987,0.21584,1
89.608,355.76,0.17098,0.19225,33.301,0.30868,0
89.636,355.95,0.20872,0.20745,33.615,0.40601,0
89.62,356.12,0.25155,0.24652,34.066,0.37978,0
89.525,356.22,0.2968,0.28781,34.53,0.35428,0
89.363,356.29,0.33707,0.33771,35.017,0.27668,0
89.151,356.25,0.37743,0.38002,35.2,0.1935,0
88.848,356,0.4159,0.42402,35.386,0.097986,0
88.438,355.62,0.45008,0.42941,35.449,0.05872,0
87.915,355.01,0.4659,0.41058,35.498,0.022675,0
87.357,354.28,0.51009,0.35677,35.507,0.013295,0
86.859,353.61,0.56591,0.30176,35.493,0.011977,0
86.413,352.92,0.63132,0.24613,35.5,0.022638,0
85.972,352.25,0.69207,0.21517,35.516,0.041793,0
85.531,351.68,0.7495,0.19799,35.557,0.05547,0
85.046,351.13,0.77326,0.1569,35.62,0.065158,0
84.551,350.42,0.77254,0.12007,35.702,0.07165,0
84.117,349.61,0.7348,0.10907,35.777,0.11191,0
83.718,348.58,0.70053,0.055909,35.842,0.19273,1
83.301,347.44,0.6677,-0.0020111,35.916,0.28069,0
82.94,346.32,0.66431,-0.094987,36.179,0.3736,0
82.699,345.29,0.65888,-0.17983,36.666,0.45575,0
82.567,344.53,0.63962,-0.26237,37.181,0.45405,0
82.652,343.99,0.62187,-0.30665,37.71,0.33466,0
82.83,343.86,0.62242,-0.32578,38.194,0.18002,0
83.125,344.04,0.59166,-0.29049,38.45,0.0027289,0
83.555,344.46,0.54142,-0.25154,38.339,-0.16542,0
84.025,345.06,0.47643,-0.20937,38.081,-0.24335,0
84.494,345.6,0.41756,-0.20947,37.723,-0.18768,0
84.811,345.85,0.35922,-0.20824,37.367,-0.052269,0
85.142,345.9,0.31773,-0.19453,37.233,0.11743,0
85.527,345.68,0.2904,-0.16774,37.401,0.28843,0
85.833,345.31,0.30386,-0.16072,37.819,0.28509,0
85.995,345.09,0.3245,-0.094767,38.31,0.18322,0
86.111,345.18,0.3505,0.0030657,38.81,-0.013919,-1
86.248,345.33,0.34697,0.14076,38.658,-0.23778,0
86.343,345.47,0.33961,0.33514,38.317,-0.46328,0
86.394,345.55,0.33947,0.53983,37.75,-0.43187,0
86.487,345.57,0.35929,0.74653,37.121,-0.31737,0
86.786,345.28,0.36966,0.86283,36.493,-0.12023,0
87.303,344.68,0.44182,1.0614,36.499,0.10328,1
87.523,343.98,0.55451,1.2664,36.73,0.31817,0
87.61,343.28,0.68161,1.3321,37.149,0.36424,0
87.677,342.69,0.89682,1.5288,37.638,0.32275,0
87.974,342.43,1.1246,1.7795,38.084,0.22185,0
88.614,342.62,1.3741,2.0484,38.32,0.10375,0
89.444,343.52,1.646,2.2791,38.344,0.0046578,0
90.478,344.76,1.9376,2.5038,38.258,-0.043315,0
92.149,346.06,2.244,2.6487,38.157,-0.046635,0
94.521,347.22,2.3832,2.6426,38.107,-0.030968,0
97.951,348.69,2.6541,2.6505,38.104,-0.01231,0
101.51,350.19,3.0038,2.5033,38.111,-0.0075871,0
105.42,351.7,3.3788,2.2478,38.103,-0.014318,0
109.64,353.55,3.7242,2.0332,38.095,-0.022882,0
114.39,355.77,4.0514,1.8646,38.069,-0.027608,0
119.56,358.21,4.3151,1.5251,38.032,-0.031568,0
125.22,360.34,4.522,1.1181,37.996,-0.030417,0
130.98,362.3,4.6853,0.94852,37.965,-0.025135,0
137.05,364.08,4.693,0.57568,37.937,-0.020886,0
143.47,365.72,4.563,0.21874,37.917,-0.015598,0
149.58,367.36,4.5104,-0.30896,37.906,-0.009995,0
155.5,368.58,4.4094,-0.77941,37.892,-0.0085794,0
161.38,369.71,4.2222,-1.2396,37.887,-0.014275,0
166.8,370.72,3.9609,-1.6274,37.887,-0.022883,0
171.67,371.69,3.8407,-1.8841,37.874,-0.029064,0
175.46,372.42,3.5915,-2.1351,37.835,-0.036761,0
179.09,373.08,3.2599,-2.2419,37.777,-0.038978,0
182.39,373.72,2.8949,-2.1443,37.742,-0.038515,0
185.27,374.06,2.5803,-2.1748,37.703,-0.041944,0
187.41,374.06,2.2587,-2.12,37.679,-0.052924,0
188.84,373.92,1.9784,-1.9793,37.642,-0.064977,0
189.87,373.83,1.7232,-1.7537,37.568,-0.079421,0
190.94,373.75,1.5089,-1.6604,37.477,-0.078284,0
191.82,373.68,1.3675,-1.4208,37.379,-0.061812,0
192.47,373.56,1.3765,-1.2439,37.282,-0.043972,0
193.51,373.03,1.2813,-0.90732,37.251,-0.025292,0
194.78,372.41,1.2341,-0.65229,37.259,0.00015381,0
195.96,371.78,1.2454,-0.37302,37.257,0.0066867,0
197.14,371.16,1.2993,-0.14868,37.252,0.0095909,0
198.46,370.69,1.3106,0.047221,37.283,0.017993,0
199.87,370.04,1.3965,0.21527,37.284,0.03179,0
201.51,369.22,1.4914,0.3217,37.307,0.031924,0
203.33,368.19,1.6196,0.26803,37.347,0.038688,0
205.34,367.51,1.6608,0.32013,37.411,0.044374,0
207.54,366.74,1.7329,0.30175,37.443,0.04655,0
209.73,366.01,1.7685,0.25843,37.478,0.041736,0
212.12,365.38,1.8052,0.18374,37.528,0.046859,0
214.54,364.89,1.8276,0.17269,37.58,0.046184,0
216.97,364.48,1.8348,0.050945,37.62,0.038896,0
219.6,364.06,1.7675,-0.053064,37.677,0.028602,0
221.77,363.91,1.7409,-0.21859,37.709,0.020645,0
223.66,363.96,1.6918,-0.28783,37.723,-0.02022,0
225.58,364,1.642,-0.40529,37.723,-0.057405,0
227.52,364.23,1.5905,-0.47479,37.723,-0.091604,0
229.28,364.21,1.5865,-0.50361,37.576,-0.12691,0
230.95,364.26,1.5007,-0.50582,37.422,-0.16984,0
232.42,364.31,1.3997,-0.46661,37.265,-0.16752,0
233.77,364.29,1.2759,-0.29763,37.088,-0.20278,0
235.03,363.4,1.2109,-0.15017,36.874,-0.2425,0
236.09,362.36,1.1184,-0.036544,36.738,-0.27229,0
237.14,361.32,1.0564,0.16642,36.408,-0.30056,0
237.88,360.41,1.0342,0.39357,36.052,-0.33665,0
238.39,359.48,1.0534,0.47334,35.727,-0.30325,0
238.61,358.72,1.1159,0.79329,35.371,-0.26148,0
238.13,358.3,1.2843,1.1034,35.055,-0.22856,0
237.47,357.87,1.4695,1.4624,34.892,-0.1764,0
236.83,357.4,1.7083,1.7629,34.745,-0.13705,0
235.97,357.15,1.9422,2.114,34.584,-0.11527,0
234.45,356.73,2.211,2.4212,34.489,-0.093072,0
232.36,356.93,2.3194,2.5305,34.37,-0.064109,0
229.71,357.34,2.6809,2.6629,34.315,-0.043673,0
226.23,357.95,3.0674,2.686,34.28,-0.0121,0
221.94,358.77,3.4457,2.5043,34.264,0.0073746,0
216.93,360.46,3.8134,2.3509,34.271,0.022287,0
211.91,362.41,4.2149,2.2071,34.309,0.030579,0
206.35,364.33,4.5821,1.9715,34.352,0.031593,0
200.15,365.93,4.8667,1.6562,34.391,0.024525,0
193.17,367,5.0729,1.5501,34.416,0.020488,0
186.1,367.95,5.1669,1.0776,34.429,0.01822,0
179.27,369.02,5.081,0.66754,34.432,0.018234,0
172.53,369.95,5.0502,0.14721,34.455,0.01947,0
165.55,370.85,4.958,-0.36872,34.482,0.026813,0
158.59,371.48,4.8622,-0.93791,34.508,0.028897,0
152.4,372.21,4.6884,-1.4736,34.526,0.029097,0
146.88,372.44,4.6471,-1.8061,34.566,0.029891,0
141.93,372.46,4.2983,-2.1483,34.599,0.026234,0
137.74,372.53,3.9169,-2.3379,34.628,0.014841,0
133.83,372.62,3.5656,-2.3253,34.657,0.017049,0
130.12,372.31,3.2096,-2.4397,34.657,0.02044,0
126.36,371.84,2.8087,-2.4466,34.64,0.027294,0
123.34,371.41,2.4246,-2.5359,34.684,0.046678,0
121.1,371.07,2.0911,-2.5304,34.73,0.06578,0
119.82,371.16,1.8148,-2.5908,34.794,0.056498,0
118.81,371.12,1.6149,-2.4118,34.89,0.04673,0
117.78,370.75,1.5468,-2.2906,34.969,0.032322,0
116.88,370.4,1.3564,-2.0653,34.967,0.012965,0
116.2,370.06,1.1537,-1.8289,34.964,0.017599,0
115.66,369.77,0.93199,-1.537,34.955,0.0046927,0
114.95,369.48,0.76396,-1.2678,34.955,-0.0087728,0
114.07,369.17,0.63887,-1.0339,35.057,-0.024034,0
113.18,368.84,0.59047,-0.85886,34.99,-0.04347,0
112.14,368.37,0.56636,-0.75504,34.92,-0.099919,0
111.48,368.03,0.53278,-0.74107,34.835,-0.086569,0
111.23,367.71,0.50652,-0.62599,34.738,-0.072434,0
111.13,367.66,0.51717,-0.55982,34.558,-0.055498,0
110.87,367.67,0.5127,-0.39245,34.558,-0.036088,0
110.45,367.66,0.49796,-0.26131,34.558,0,0
109.98,367.67,0.46889,-0.1585,34.558,0,0
109.43,367.73,0.43873,-0.12588,34.558,0,0
108.9,367.77,0.39033,-0.10983,34.558,-0.034477,0
108.36,367.81,0.3601,-0.079628,34.558,-0.069758,0
107.81,367.88,0.35164,-0.049949,34.558,-0.10258,0
107.27,367.95,0.36587,-0.062105,34.385,-0.10258,0
106.76,368,0.38257,-0.033424,34.209,-0.093926,0
106.31,368.07,0.40111,0.0085391,34.045,-0.024972,0
105.87,368.16,0.3987,0.078872,34.045,0.04559,0
105.64,368.43,0.40236,0.13953,34.088,0.12292,0
105.46,368.65,0.41279,0.22987,34.26,0.14198,0
105.28,368.84,0.4281,0.30363,34.437,0.14415,0
104.93,368.82,0.42168,0.33303,34.659,0.12882,0
104.4,368.7,0.4576,0.35733,34.754,0.10742,0
103.9,368.64,0.50884,0.37402,34.809,0.064628,0
103.46,368.58,0.57863,0.36386,34.904,0.04388,0
102.95,368.42,0.63816,0.39862,34.974,0.032873,0
102.33,368.1,0.71629,0.41853,34.982,0.015548,0
101.62,367.73,0.79005,0.41768,34.974,0.010283,0
100.76,367.28,0.86112,0.40539,34.973,0.018278,0
99.698,366.9,0.9091,0.4115,34.982,0.023853,0
98.402,366.45,0.94951,0.35068,35.025,0.026058,0
96.954,365.78,0.95368,0.28828,35.074,0.026292,0
95.677,365.11,1.0003,0.17943,35.093,0.019091,0
94.401,364.37,1.0302,0.081832,35.103,0.0089618,0
93.173,363.6,1.0379,-0.031997,35.114,0.0058704,0
91.966,362.81,1.0359,-0.13026,35.121,0.0043517,0
90.821,362.14,1.0384,-0.19959,35.119,0.00093338,0
89.775,361.52,0.98852,-0.26229,35.123,0.01806,0
88.801,360.89,0.91652,-0.31623,35.125,0.058626,0
87.809,360.21,0.83372,-0.3182,35.118,0.16147,1
86.939,359.66,0.75564,-0.3684,35.211,0.26476,0
86.228,359.22,0.67411,-0.39394,35.412,0.37013,0
85.585,358.83,0.61001,-0.40864,35.93,0.4348,0
85.163,358.57,0.54517,-0.40597,36.449,0.46992,0
85.012,358.3,0.50568,-0.41247,36.969,0.38514,0
85.081,358.11,0.46395,-0.36995,37.385,0.29737,0
85.312,358.16,0.46538,-0.32883,37.761,0.21001,0
85.459,358.17,0.4412,-0.26112,37.856,0.14654,0
85.695,358.22,0.42907,-0.19268,37.936,0.078848,0
86.096,358.27,0.41615,-0.12782,38.019,0.059467,0
86.439,358.38,0.41786,-0.088723,38.118,0.047054,0
86.877,358.6,0.41082,-0.046129,38.156,0.032356,0
87.434,358.84,0.42257,-0.02988,38.153,0.0066122,0
87.99,359.08,0.44435,-0.015773,38.171,-0.0037907,0
88.697,359.46,0.45601,-0.034394,38.181,0.0012037,0
89.426,359.86,0.47442,-0.035157,38.151,0.0093814,0
89.976,360.13,0.48424,-0.050723,38.137,0.030667,0
90.671,360.51,0.47458,-0.056391,38.159,0.085758,0
91.34,360.84,0.46506,-0.074271,38.218,0.13426,0
91.819,361.01,0.44806,-0.068145,38.334,0.23265,1
92.303,361.23,0.43246,-0.084891,38.58,0.31508,0
92.729,361.51,0.40342,-0.10586,38.808,0.37566,0
93.046,361.82,0.37844,-0.12316,39.322,0.3894,0
93.188,362.07,0.35039,-0.14481,39.793,0.40657,0
93.165,362.31,0.3297,-0.16033,40.212,0.30371,0
93.147,362.52,0.30623,-0.1568,40.527,0.20949,0
92.951,362.59,0.30782,-0.15551,40.841,0.12566,0
92.695,362.64,0.29449,-0.14988,40.841,0.062832,0
92.449,362.68,0.279,-0.14784,40.841,0,0
92.055,362.63,0.26639,-0.13322,40.841,0,0
91.642,362.54,0.25235,-0.13014,40.841,0,0
91.372,362.6,0.24039,-0.11533,40.841,0,0
90.979,362.56,0.23576,-0.10896,40.841,0,0
90.58,362.51,0.23278,-0.10527,40.841,0,0
90.3,362.57,0.22373,-0.12121,40.841,0,0
90.021,362.58,0.21098,-0.11972,40.841,0,0
89.801,362.55,0.20677,-0.12129,40.841,0,0
89.587,362.51,0.18608,-0.11275,40.841,0,0
89.403,362.49,0.1706,-0.10501,40.841,0,0
89.244,362.44,0.15868,-0.092728,40.841,0,0
89.092,362.4,0.1406,-0.08947,40.841,0,0
89.041,362.38,0.11972,-0.087868,40.841,0,0
88.998,362.35,0.10834,-0.077055,40.841,0,0
88.956,362.31,0.098447,-0.062158,40.841,0,0
88.903,362.3,0.097883,-0.057138,40.841,0.036883,0
88.798,362.28,0.096693,-0.036275,40.841,0.077717,0
88.711,362.25,0.10297,-0.029288,40.841,0.14055,0
88.618,362.21,0.10288,-0.019947,41.025,0.17533,0
88.514,362.17,0.10145,-0.006218,41.229,0.23817,0
88.425,362.13,0.10765,0.010884,41.543,0.22723,0
88.335,362.06,0.11576,0.018678,41.717,0.18272,0
88.207,361.89,0.1186,0.025322,42.032,0.092277,0
88.103,361.72,0.12711,0.022072,42.161,0.085541,0
88.007,361.55,0.12977,0.020262,42.143,0.054743,0
87.9,361.43,0.13101,0.011028,42.005,0.060829,0
87.827,361.29,0.13227,0.0091794,42.145,0.15301,0
87.738,361.16,0.1355,0.0088956,42.305,0.27107,0
87.627,361.01,0.13512,0.0020864,42.465,0.30585,0
87.496,360.85,0.13386,-0.0051676,42.908,0.30461,0
87.451,360.66,0.12876,-0.0044112,43.36,0.30338,0
87.561,360.56,0.12501,-0.010574,43.674,0.21487,0
87.656,360.53,0.11743,-0.014343,43.828,0.12443,0
87.77,360.49,0.11473,-0.015536,43.982,0.061594,0
87.894,360.47,0.11344,-0.018699,43.982,0.030797,0
87.982,360.44,0.11003,-0.023858,43.982,0,0
88.077,360.44,0.10794,-0.022615,43.982,0,0
88.189,360.51,0.11188,-0.022731,43.982,0.027637,0
88.308,360.57,0.1117,-0.02096,43.982,0.055582,0
88.42,360.63,0.10646,-0.020647,43.982,0.083527,0
88.526,360.69,0.10603,-0.014268,44.12,0.11147,0
88.617,360.76,0.10265,-0.015495,44.26,0.13942,0
88.717,360.82,0.097972,-0.01681,44.4,0.11209,0
88.839,360.92,0.099338,-0.017423,44.54,0.056197,0
88.967,361.02,0.09855,-0.019256,44.679,0.0003075,0
89.114,361.15,0.095899,-0.028128,44.681,-0.055582,0
89.148,361.2,0.092586,-0.030068,44.541,-0.11147,0
89.239,361.21,0.09391,-0.025867,44.401,-0.13972,0
89.29,361.25,0.089478,-0.021963,44.262,-0.11178,0
89.342,361.28,0.083568,-0.016603,44.122,-0.083834,0
89.457,361.29,0.079298,-0.0087942,43.982,-0.05589,0
89.543,361.34,0.073853,-0.0074702,43.982,-0.027945,0
89.621,361.37,0.065371,-0.0060379,43.982,0,0
89.698,361.4,0.062455,-0.0021294,43.982,0.12566,1
89.777,361.43,0.065747,-0.0010957,43.982,0.25133,0
89.808,361.47,0.070763,-0.0049368,43.982,0.37699,0
89.797,361.48,0.074943,-0.0029637,44.611,0.50265,0
89.764,361.48,0.081841,0.0026387,45.239,0.62832,0
89.708,361.51,0.085074,0.0095303,45.867,0.50265,0
89.648,361.51,0.087715,0.015926,46.496,0.37699,0
89.506,361.5,0.090545,0.026558,47.124,0.25133,0
89.386,361.5,0.088689,0.027941,47.124,0.12566,0
89.212,361.48,0.084611,0.024498,47.124,0,0
89.084,361.44,0.082979,0.015117,47.124,0,0
88.943,361.41,0.087908,0.0094256,47.124,0,0
88.777,361.39,0.093297,-0.00043469,47.124,0,0
88.658,361.35,0.09762,-0.006435,47.124,-0.12566,0
88.537,361.29,0.10404,-0.0073065,47.124,-0.1885,0
88.478,361.28,0.10292,-0.010854,47.124,-0.25133,-1
88.5,361.31,0.099809,-0.0057304,46.496,-0.31416,0
88.503,361.33,0.091651,0.0071072,46.181,-0.37699,0
88.553,361.41,0.087847,0.01303,45.867,-0.1885,0
88.63,361.51,0.080917,0.011651,45.553,-0.12566,0
88.753,361.56,0.075744,0.011978,45.239,-0.062832,0
88.831,361.67,0.075738,0.0071723,45.553,0.062832,0
88.897,361.77,0.073597,-0.0011836,45.553,0.1885,0
88.915,361.85,0.079822,-0.0034351,45.553,0.1885,0
88.91,361.89,0.093696,-0.0028942,45.867,0.25133,0
88.839,361.89,0.1004,0.013031,46.181,0.31416,0
88.777,361.89,0.10633,0.016738,46.496,0.25133,0
88.698,361.86,0.11224,0.032937,46.81,0.21274,0
88.572,361.85,0.10981,0.046379,47.124,0.17415,0
88.476,361.84,0.10445,0.050186,47.124,0.13556,0
88.327,361.8,0.10031,0.058711,47.245,0.096965,0
88.098,361.71,0.099518,0.05824,47.366,0.12121,0
87.951,361.67,0.1161,0.041834,47.488,0.1818,0
87.774,361.59,0.11748,0.037076,47.609,0.2424,1
87.592,361.46,0.13339,0.032465,47.73,0.31958,0
87.524,361.4,0.14697,0.022847,48.154,0.39676,0
87.542,361.31,0.15763,0.025647,48.578,0.47394,0
87.54,361.26,0.16751,0.033803,49.085,0.40569,0
87.584,361.22,0.17222,0.040356,49.593,0.33744,0
87.869,361.09,0.16321,0.042726,50.1,0.23602,0
87.96,361.04,0.1632,0.031949,50.183,0.13459,0
88.251,360.99,0.15968,0.030059,50.265,0.033172,0
88.559,360.98,0.15203,0.011177,50.265,0.016586,0
88.86,360.97,0.15351,0.0015,50.265,0,0
89.121,360.97,0.15964,-0.0036524,50.265,0.12566,0
89.347,361.01,0.16469,-0.01129,50.265,0.062832,0
89.535,361.08,0.16977,-0.015309,50.265,0,0
89.663,361.06,0.16888,-0.007015,50.894,0.12566,0
89.821,361.05,0.16739,-0.0097945,50.58,0.25133,1
89.913,361.02,0.15668,-0.0089993,50.265,0.12566,0
89.833,360.94,0.15676,-0.0027665,50.894,0.37699,0
89.719,360.85,0.15488,-0.0058116,51.522,0.62832,0
89.636,360.73,0.15399,-0.015213,51.522,0.50265,0
89.55,360.63,0.15304,-0.022301,52.465,0.37699,0
89.25,360.64,0.15562,-0.021803,53.407,0.37699,0
89.184,360.62,0.15169,0.0056109,53.407,0.1885,0
88.931,360.61,0.14654,0.057529,53.407,0,0
88.63,360.54,0.14768,0.11519,53.407,0,0
88.362,360.49,0.14488,0.15014,53.407,0,0
88.119,360.47,0.13784,0.1701,53.407,0,0
87.909,360.41,0.13294,0.2159,53.407,0,-1
87.769,360.4,0.13615,0.25655,53.407,-0.1885,0
87.705,360.38,0.1739,0.26993,53.407,-0.39084,0
87.655,360.39,0.24583,0.30245,53.407,-0.5949,0
87.589,360.48,0.31566,0.33544,52.465,-0.80646,0
87.53,360.54,0.3729,0.35574,51.453,-1.0196,0
87.485,360.5,0.42539,0.36993,50.433,-0.8531,0
87.443,360.46,0.4884,0.38883,49.375,-0.65721,0
87.358,360.29,0.54475,0.41053,48.309,-0.45516,0
87.047,359.42,0.56598,0.42387,48.199,-0.23763,0
86.568,358.26,0.60791,0.43605,48.167,-0.018536,0
85.872,357.19,0.65202,0.43604,48.157,0.0066713,0
85.153,356.17,0.68146,0.38964,48.187,0.04341,0
84.46,355.04,0.70142,0.41858,48.216,0.094446,0
83.832,353.91,0.72095,0.46403,48.232,0.16843,0
83.342,352.87,0.74665,0.46853,48.384,0.24399,1
82.934,351.97,0.79054,0.4799,48.629,0.32725,0
82.595,351.3,0.84487,0.56679,49.029,0.36591,0
82.241,350.6,0.91679,0.64557,49.436,0.36263,0
82.39,350.02,0.92194,0.67842,49.869,0.29299,0
82.671,349.74,1.0111,0.78868,50.213,0.2205,0
83.023,349.7,1.1015,0.91229,50.442,0.1403,0
83.586,349.69,1.1827,0.95725,50.494,0.06801,0
84.5,349.8,1.2551,1.0354,50.539,0.02118,0
86.165,350.51,1.3975,1.0748,50.57,0.012423,0
88.462,351.37,1.5505,1.024,50.553,0.0066323,0
91.082,352.06,1.7304,0.91167,50.548,0.0020765,0
93.751,352.67,1.9156,0.88198,50.556,0.0029736,0
96.264,353.39,2.1051,0.73306,50.572,-0.0026056,0
98.77,354.22,2.188,0.6297,50.581,-0.010826,0
101.35,355.11,2.3455,0.50012,50.568,-0.021518,0
104.08,355.94,2.4232,0.38356,50.535,-0.030753,0
107.19,356.93,2.4066,0.17229,50.502,-0.031694,0
110.77,358.12,2.3202,-0.030037,50.464,-0.018698,0
114.28,359.04,2.2839,-0.18666,50.427,-0.0069636,0
117.78,359.63,2.1641,-0.43773,50.41,0.0044561,0
121.19,360.07,2.0539,-0.6783,50.442,0.006603,0
124.27,360.44,1.9412,-0.75183,50.467,0.0031169,0
126.81,360.79,1.8345,-0.91173,50.487,-0.040299,0
128.34,361.05,1.6806,-0.98031,50.46,-0.11844,0
129.29,361.38,1.5498,-0.98841,50.425,-0.21414,-1
130.03,361.57,1.4193,-0.93271,50.24,-0.2966,0
130.75,361.73,1.2524,-0.91716,49.875,-0.38651,0
131.56,361.81,1.1046,-0.81232,49.416,-0.43049,0
132.33,361.74,1.0839,-0.74099,48.977,-0.40198,0
132.8,361.41,0.99524,-0.62302,48.493,-0.33454,0
