339.94,252.55,0.3164,-0.27162,11.502,-0.11504,0
340.14,252.44,0.2811,-0.27642,11.413,-0.11504,0
340.11,252.46,0.26423,-0.26978,11.204,-0.10119,0
340.05,252.32,0.21945,-0.2394,10.996,-0.083416,0
340.02,252.24,0.17157,-0.22397,10.996,-0.041708,0
339.98,252.16,0.12852,-0.19411,10.996,0,0
339.99,252.13,0.11779,-0.15913,10.996,0,0
339.94,252.14,0.10938,-0.12569,10.996,-0.016305,0
339.95,252,0.10993,-0.085093,10.996,-0.037302,0
339.91,251.89,0.11125,-0.060677,10.996,-0.056383,0
339.9,251.96,0.1182,-0.051116,10.914,-0.056383,0
339.88,251.98,0.11723,-0.011452,10.809,-0.056383,0
339.85,251.95,0.12645,0.014463,10.714,-0.054346,0
339.78,251.67,0.14505,0.051924,10.714,-0.049366,0
339.65,251.35,0.16606,0.054518,10.714,-0.040125,0
339.47,251.05,0.18118,0.061146,10.642,-0.069817,0
339.36,250.83,0.18068,0.054784,10.562,-0.069817,0
339.31,250.69,0.17743,0.052989,10.513,-0.024974,0
339.27,250.56,0.18964,0.053085,10.365,0.028055,0
339.13,250.42,0.2029,0.058517,10.365,0.049939,0
338.8,250.17,0.21334,0.047483,10.517,0.08922,0
338.55,249.88,0.20638,0.023377,10.703,0.065173,0
338.34,249.66,0.20742,0.0032192,10.763,0.0071645,0
338.28,249.54,0.19891,-0.017242,10.811,-0.058003,0
338.28,249.41,0.1964,-0.019315,10.69,-0.080509,0
338.2,249.14,0.20356,-0.014533,10.553,-0.098957,0
338.1,248.92,0.21034,-0.031668,10.412,-0.081139,0
337.99,248.73,0.20377,-0.045345,10.36,-0.026269,0
337.89,248.58,0.18838,-0.060179,10.316,0.092872,0
337.77,248.43,0.16966,-0.062141,10.285,0.19351,1
337.64,248.28,0.15562,-0.070273,10.422,0.29416,0
337.51,248.12,0.15217,-0.072346,10.877,0.39349,0
337.33,247.91,0.15577,-0.079059,11.328,0.55455,0
337.16,247.73,0.14344,-0.094811,11.787,0.58923,0
337.08,247.58,0.13076,-0.10889,12.252,0.62472,0
337.23,247.55,0.11984,-0.10654,13.195,0.65859,0
337.29,247.58,0.11001,-0.10132,13.823,0.69115,0
337.36,247.61,0.099338,-0.089238,14.451,0.50265,0
337.3,247.56,0.087869,-0.080869,15.08,0.37699,0
337.19,247.51,0.077049,-0.080078,15.708,0.25133,0
337.13,247.47,0.061692,-0.087582,15.708,0.12566,0
337.1,247.45,0.048411,-0.081081,15.708,0,0
337.08,247.42,0.045221,-0.07742,15.708,0,0
337.07,247.41,0.037017,-0.070442,15.708,0,0
337.06,247.4,0.03478,-0.063292,15.708,0,0
337.05,247.39,0.032543,-0.05494,15.708,0,0
337.03,247.38,0.030188,-0.046748,15.708,0,0
337.02,247.37,0.023062,-0.039311,15.708,0,0
337.02,247.35,0.020121,-0.028455,15.708,0,0
337,247.32,0.018951,-0.019738,15.708,0,0
337,247.31,0.018088,-0.018767,15.708,0,0
336.98,247.28,0.01845,-0.012149,15.708,0,0
336.97,247.25,0.019783,-0.012537,15.708,0,0
336.96,247.21,0.019989,-0.012131,15.708,0,0
336.95,247.2,0.019542,-0.011484,15.708,0,0
336.94,247.19,0.019654,-0.0060622,15.708,0,0
336.94,247.17,0.018805,-0.0043939,15.708,0,0
336.92,247.16,0.01703,-0.0037147,15.708,0,0
336.91,247.14,0.018372,-0.0034799,15.708,0,0
336.89,247.11,0.016706,-0.0043913,15.708,0,0
336.89,247.1,0.015024,-0.0063617,15.708,0,0
336.88,247.09,0.013615,-0.00618,15.708,0,0
336.88,247.07,0.014222,-0.0061489,15.708,0,0
336.87,247.08,0.013657,-0.0017424,15.708,0,0
336.87,247.07,0.013279,0.0034052,15.708,0,0
336.85,247.05,0.01275,0.0073017,15.708,0,0
336.85,247.04,0.0118,0.0078867,15.708,0,0
336.85,247.04,0.010339,0.010423,15.708,0,0
336.84,247.03,0.010802,0.015617,15.708,0,0
336.83,247.02,0.010622,0.020178,15.708,0,0
336.82,247.02,0.017014,0.020946,15.708,0,0
336.8,247.02,0.023491,0.024776,15.708,0,0
336.81,247.03,0.027268,0.028332,15.708,0,0
336.8,247.04,0.029416,0.032795,15.708,0,0
336.79,247.03,0.033354,0.037201,15.708,0,0
336.77,247.02,0.039013,0.041652,15.708,0,0
336.76,247.02,0.044103,0.043873,15.708,0,0
336.67,246.93,0.045834,0.045675,15.708,0,0
336.58,246.86,0.050676,0.037651,15.708,0,0
336.52,246.83,0.055606,0.029799,15.708,0,0
336.47,246.79,0.061436,0.025716,15.708,0,0
336.41,246.74,0.06683,0.023345,15.708,0,0
336.36,246.65,0.071712,0.020949,15.708,0,0
336.31,246.57,0.07534,0.013167,15.708,0,0
336.27,246.49,0.080146,0.0055685,15.708,0,0
336.23,246.41,0.075102,0.0030952,15.708,0,0
336.19,246.32,0.07039,-0.0034843,15.708,0,0
336.14,246.22,0.06835,-0.0087409,15.708,0,0
336.1,246.14,0.067105,-0.016918,15.708,0,0
336.06,246.06,0.065625,-0.023855,15.708,0,0
336.02,245.98,0.060254,-0.030472,15.708,0,0
335.98,245.9,0.054517,-0.035593,15.708,0,0
336.02,245.9,0.052688,-0.040271,15.708,0,0
336.05,245.89,0.048205,-0.036097,15.708,0,0
336.06,245.82,0.042953,-0.029233,15.708,0,0
336.07,245.77,0.037131,-0.025165,15.708,0,0
336.07,245.73,0.032583,-0.022352,15.708,0,0
336.08,245.72,0.027989,-0.02057,15.708,0,0
336.08,245.72,0.02432,-0.010778,15.708,0,0
336.07,245.71,0.019998,-0.0047775,15.708,0,0
336.05,245.7,0.020902,-0.0031347,15.708,0,0
336.05,245.69,0.025972,0.002736,15.708,0,0
336.05,245.69,0.029728,0.0095552,15.708,0,0
336.04,245.67,0.032505,0.015831,15.708,0,0
336.02,245.66,0.034666,0.02317,15.708,0,0
336.02,245.63,0.043249,0.028074,15.708,0,0
336,245.62,0.046092,0.031843,15.708,0,0
335.97,245.59,0.046604,0.035209,15.708,0,0
335.87,245.5,0.050528,0.033576,15.708,0,0
335.8,245.44,0.057633,0.027406,15.708,0,0
335.73,245.38,0.060722,0.021558,15.708,0,0
335.66,245.33,0.066694,0.01747,15.708,0,0
335.53,245.25,0.069135,0.014396,15.708,0,0
335.49,245.22,0.070838,0.0073475,15.708,0,0
335.45,245.21,0.071884,0.0042698,15.708,0,0
335.38,245.17,0.070461,0.0083296,15.708,0,0
335.27,245.1,0.066698,0.012576,15.708,0,0
335.21,245.08,0.062122,0.010963,15.708,0,0
335.1,245.03,0.059072,0.010586,15.708,0,0
335.05,245.03,0.055732,0.012603,15.708,0,0
335,245.01,0.054271,0.015586,15.708,-0.062832,0
334.97,244.99,0.052683,0.031089,15.708,-0.12566,0
334.95,244.97,0.058913,0.046684,15.708,-0.1885,-1
334.89,244.95,0.068952,0.062753,15.394,-0.2823,0
334.85,244.97,0.078616,0.088075,15.08,-0.37867,0
334.84,245.01,0.081199,0.11313,14.765,-0.34937,0
334.82,245.02,0.089891,0.13843,14.296,-0.3221,0
334.9,245.12,0.096724,0.15308,13.815,-0.29452,0
334.92,245.13,0.12052,0.18385,13.647,-0.20705,0
335,245.23,0.14326,0.22167,13.469,-0.12116,0
335.18,245.41,0.16496,0.22847,13.293,-0.080418,0
335.39,245.6,0.19732,0.24217,13.261,-0.036391,0
335.46,245.68,0.22845,0.25627,13.209,0.0072266,0
335.67,245.85,0.26146,0.27762,13.245,0.022762,0
335.92,246.06,0.29678,0.28529,13.287,0.052463,0
336.28,246.33,0.33871,0.29939,13.329,0.054829,0
336.66,246.52,0.39158,0.28783,13.375,0.061022,0
336.9,246.83,0.40775,0.27957,13.471,0.079551,0
337.28,247.3,0.4372,0.2825,13.519,0.09846,0
337.61,247.72,0.46183,0.26953,13.592,0.10402,0
338,248.18,0.49519,0.24498,13.727,0.098209,0
338.37,248.69,0.51512,0.23669,13.867,0.085703,0
338.7,249.45,0.54161,0.24248,13.991,0.058811,0
338.98,250.33,0.5491,0.21812,14.01,0.030702,0
339.08,251.12,0.57103,0.17894,14.021,0.0059175,0
339.03,251.86,0.59668,0.18864,14.021,0.0076335,0
338.96,252.56,0.61056,0.18859,14.021,0.0087804,0
339.18,253.19,0.60671,0.19482,14.021,0.0013625,0
339.33,253.77,0.62813,0.221,14.048,-0.0028781,0
339.39,254.38,0.65393,0.25837,14.065,-0.0085959,0
339.34,254.95,0.66161,0.24709,14.028,-0.015189,0
339.28,255.74,0.6581,0.2821,14.006,-0.022897,0
339.44,256.56,0.68822,0.30697,13.978,-0.023709,0
339.58,257.38,0.71761,0.33822,13.972,-0.027961,0
339.76,258.32,0.7855,0.37097,13.95,-0.016526,0
339.86,259.27,0.85582,0.45499,13.909,-0.0068115,0
340.01,260.32,0.92957,0.52907,13.867,0.0090012,0
340.22,261.25,0.94015,0.57167,13.895,0.032879,0
340.46,262.07,0.99797,0.70071,13.938,0.054106,0
340.81,262.92,1.0449,0.85818,13.995,0.048388,0
341.19,264.09,1.1151,0.9,14.073,0.039785,0
341.19,265.93,1.1756,1.0191,14.137,0.028382,0
341.11,267.77,1.2915,1.0924,14.137,0.012734,0
341.07,269.61,1.4182,1.163,14.137,0,0
341.13,271.19,1.5922,1.2371,14.137,0.0027948,0
341.23,272.73,1.7837,1.4045,14.137,0.006746,0
341.31,274.32,2.0069,1.5145,14.137,0.011485,0
341.31,276.3,2.0954,1.5586,14.151,0.01635,0
341.28,278.17,2.2966,1.6329,14.171,0.021366,0
341.22,280.59,2.4348,1.7324,14.195,0.018622,0
341.24,283.7,2.6076,1.6493,14.219,0.017509,0
340.96,287.66,2.7861,1.6172,14.244,0.016934,0
340.54,291.86,3.038,1.5536,14.244,0.016743,0
340,296.41,3.2519,1.4128,14.258,0.017151,0
339.42,301.18,3.4717,1.2323,14.279,0.027493,0
338.84,305.75,3.6477,1.2405,14.303,0.034116,0
338.55,309.89,3.8501,1.0827,14.33,0.039215,0
337.74,314.61,3.8475,0.98487,14.382,0.046796,0
336.67,319.33,3.9285,0.82088,14.429,0.056661,0
335.49,324.19,3.9244,0.64832,14.475,0.063818,0
334.15,329.2,3.9152,0.34286,14.537,0.07228,0
332.42,334.23,3.8785,0.13855,14.613,0.084109,0
330.47,338.78,3.9796,-0.010616,14.701,0.092852,0
328.19,343.44,3.9541,-0.20494,14.79,0.09607,0
325.7,347.55,3.9517,-0.44148,14.896,0.093958,0
323.04,351.1,3.889,-0.42596,15.001,0.091129,0
320.33,353.9,3.8217,-0.55549,15.093,0.080224,0
317.3,356.54,3.6356,-0.58916,15.171,0.066935,0
313.96,358.77,3.5576,-0.68441,15.246,0.056326,0
310.38,360.73,3.4543,-0.78449,15.297,0.047653,0
306.64,362.6,3.3534,-1.0126,15.336,0.03391,0
302.87,364.26,3.2187,-1.1616,15.375,0.025073,0
299.36,365.5,3.2385,-1.3197,15.409,0.018249,0
295.86,366.72,3.1349,-1.4033,15.416,0.012404,0
292.24,367.87,3.0303,-1.4886,15.422,0.0078486,0
288.55,368.88,2.8854,-1.3837,15.427,0.015262,0
285.13,369.74,2.7065,-1.4174,15.437,0.01915,0
281.99,370.73,2.4801,-1.3749,15.448,0.017187,0
279.17,371.61,2.2446,-1.3444,15.492,0.023773,0
276.52,372.39,2.0134,-1.2689,15.518,0.029201,0
273.91,372.96,1.8334,-1.3385,15.513,0.023882,0
271.78,373.37,1.6426,-1.2611,15.556,0.025435,0
270.2,373.51,1.6059,-1.1821,15.594,0.039048,0
269.22,373.68,1.4794,-1.0089,15.611,0.030407,0
268.68,373.85,1.394,-0.77972,15.645,0.028546,0
268.46,373.94,1.3366,-0.48315,15.708,0.03421,0
268.23,373.94,1.3094,-0.17182,15.708,0.037059,0
267.55,373.91,1.229,0.052724,15.737,0.03631,0
267.05,373.9,1.2357,0.26319,15.782,0.048511,0
265.77,373.94,1.2963,0.49121,15.831,0.04963,0
264.07,373.87,1.3982,0.50336,15.89,0.04282,0
261.97,373.56,1.5474,0.57933,15.951,0.033197,0
259.74,373.05,1.7459,0.56958,15.985,0.018006,0
257.28,372.44,1.9516,0.56793,15.996,0.00096787,0
254.66,371.65,2.1396,0.54371,15.997,-0.015022,0
251.95,370.8,2.2589,0.64477,15.98,-0.026846,0
248.98,369.82,2.3935,0.63832,15.955,-0.036525,0
245.78,368.88,2.374,0.59046,15.91,-0.041497,0
242.4,368.05,2.3571,0.50961,15.862,-0.048822,0
238.87,367.3,2.3005,0.38723,15.814,-0.056217,0
235.21,366.62,2.2401,0.16326,15.772,-0.064745,0
231.84,366.32,2.1784,0.0083025,15.711,-0.074563,0
229.14,366.19,2.2435,-0.038376,15.629,-0.079734,0
226.41,366.1,2.241,-0.060663,15.539,-0.076578,0
224.5,366.1,2.2257,-0.09004,15.441,-0.059289,0
223.08,366.27,2.2122,0.067707,15.373,-0.034021,0
221.99,366.63,2.1855,0.19706,15.328,-0.0040638,0
220.8,367.14,2.0636,0.297,15.332,0.015453,0
219.49,367.84,2.0487,0.44462,15.368,0.034653,0
217.16,368.66,2.0759,0.57273,15.421,0.048707,0
214.55,369.6,2.1622,0.47435,15.451,0.058624,0
211.75,370.47,2.2574,0.44104,15.502,0.069867,0
208.78,371.15,2.4607,0.39371,15.576,0.085621,0
205.83,371.82,2.6281,0.33137,15.662,0.09305,0
202.72,372.42,2.8015,0.28312,15.77,0.089945,0
199.3,372.73,2.9521,0.35602,15.879,0.080481,0
195.5,372.47,3.0717,0.26283,15.967,0.062284,0
191.43,371.63,2.9951,0.1809,16.026,0.049086,0
187.29,370.26,2.9452,-0.029421,16.064,0.044321,0
183.16,368.74,2.8693,-0.26519,16.082,0.047509,0
179.19,367.29,2.7672,-0.58188,16.124,0.051842,0
175.4,365.85,2.6717,-0.858,16.188,0.062827,0
171.85,364.37,2.6548,-1.0587,16.263,0.064879,0
168.63,362.99,2.5069,-1.2947,16.323,0.061617,0
166.65,361.73,2.3264,-1.4954,16.396,0.057224,0
165.14,360.52,2.113,-1.4598,16.449,0.052874,0
163.93,359.43,1.8712,-1.4732,16.497,0.0076014,0
162.89,358.56,1.6254,-1.4333,16.549,-0.075146,0
161.86,357.56,1.3994,-1.3737,16.588,-0.15968,-1
160.98,356.6,1.1971,-1.3141,16.434,-0.26048,0
160.4,355.85,1.0113,-1.3238,16.073,-0.35976,0
159.95,355.16,0.8462,-1.1954,15.698,-0.39183,0
159.61,354.74,0.82081,-1.0897,15.247,-0.34355,0
159.31,354.72,0.75181,-0.86042,14.789,-0.27285,0
159.04,355.11,0.71533,-0.59397,14.475,-0.16506,0
158.79,355.47,0.69805,-0.3213,14.355,-0.044175,0
158.58,356.1,0.68759,-0.070324,14.334,0.059355,0
158.47,356.79,0.65703,0.11152,14.422,0.12609,0
158.49,357.53,0.69241,0.32671,14.568,0.15197,0
158.44,358.27,0.75328,0.52836,14.771,0.14633,0
158.06,358.95,0.86772,0.57061,14.986,0.13166,0
157.37,359.69,1.0042,0.69304,15.094,0.10146,0
156.54,360.36,1.147,0.75867,15.153,0.072727,0
155.45,361.03,1.2813,0.80883,15.226,0.068457,0
154.09,361.77,1.3993,0.84334,15.279,0.077444,0
152.75,362.55,1.5202,0.90585,15.349,0.076813,0
151.14,363.48,1.6437,0.88054,15.436,0.082797,0
148.8,364.22,1.6788,0.82373,15.54,0.081219,0
146.32,364.96,1.7842,0.65704,15.61,0.076141,0
143.72,365.35,1.8596,0.45745,15.693,0.065832,0
141.01,365.6,1.9144,0.24908,15.755,0.058386,0
138.37,365.59,1.9531,0.048633,15.817,0.046523,0
135.65,365.47,2.0116,-0.095932,15.87,0.04194,0
132.87,365.13,2.0105,-0.28999,15.902,0.036649,0
130.23,364.69,1.9702,-0.48615,15.925,0.030685,0
127.72,364.14,1.8446,-0.55543,15.965,0.015963,0
125.52,363.55,1.6981,-0.73147,16,0.0018867,0
123.57,363.14,1.5439,-0.8302,16.023,-0.020632,0
121.7,362.69,1.3882,-0.93221,15.982,-0.043231,0
120.06,362.07,1.2412,-1.0146,15.935,-0.063003,0
118.66,361.49,1.0872,-1.1179,15.862,-0.054801,0
117.57,361.05,0.92824,-1.1441,15.784,-0.045342,0
117.22,360.97,0.86393,-1.1512,15.708,-0.048702,0
117.09,360.94,0.71852,-1.0599,15.708,-0.051044,0
117,360.94,0.58724,-0.95085,15.708,-0.053812,0
116.96,361.01,0.49606,-0.83185,15.618,-0.033076,0
116.8,361.06,0.41742,-0.7134,15.529,-0.022376,0
116.67,361.11,0.32864,-0.60777,15.439,0.013499,0
116.54,361.16,0.28984,-0.49473,15.543,0.049374,0
116.32,361.27,0.26007,-0.37084,15.596,0.10334,0
116.27,361.37,0.2658,-0.32379,15.686,0.096841,0
116.2,361.41,0.27484,-0.20143,15.775,0.12364,0
115.79,361.18,0.2904,-0.13418,15.956,0.19615,0
115.23,361.02,0.30514,-0.088137,16.027,0.2727,0
114.7,360.98,0.31218,-0.045888,16.214,0.31072,0
113.83,360.92,0.31756,0.014617,16.667,0.32433,0
113.22,360.62,0.33699,0.015037,17.139,0.26462,0
112.94,360.28,0.34039,0.026825,17.509,0.10565,0
112.83,360.01,0.36965,0.015019,17.648,-0.064771,0
113.03,359.77,0.40019,0.013948,17.537,-0.21799,0
113.26,359.54,0.37462,0.0024949,17.195,-0.29574,0
113.46,359.32,0.35599,0.0042106,16.815,-0.17382,0
113.43,359.09,0.35343,0.013076,16.419,-0.0015888,1
113.07,358.82,0.31604,0.017358,16.17,0.18145,0
112.54,358.49,0.28917,-0.0073356,16.668,0.41652,0
112,358.22,0.27808,-0.017245,17.187,0.66755,0
111.44,358.03,0.2855,-0.057119,17.722,0.67741,0
111.45,358.01,0.28457,-0.088402,18.502,0.68885,0
111.72,358.01,0.30175,-0.060653,19.508,0.69838,0
111.94,358,0.31789,-0.052005,20.055,0.61642,0
112.2,357.97,0.32954,-0.056977,20.631,0.44264,0
112.3,358.16,0.31375,-0.037773,21.214,0.32263,0
112.14,358.37,0.30292,-0.032959,21.584,0.15512,0
111.76,358.53,0.27476,-0.026289,21.721,-0.015306,0
111.2,358.69,0.24668,-0.040289,21.668,-0.1435,0
110.6,358.82,0.26051,-0.043542,21.407,-0.161,0
110.04,358.94,0.25427,-0.072617,21.138,-0.12395,0
109.63,359.05,0.24462,-0.091363,20.866,-0.008781,0
109.48,359.17,0.2343,-0.10916,20.916,0.10785,0
109.49,359.29,0.2278,-0.098165,21.049,0.22495,0
109.5,359.42,0.22621,-0.091917,21.363,0.21508,0
109.55,359.53,0.21368,-0.06983,21.677,0.1885,0
109.3,359.59,0.20807,-0.057349,21.991,0.12566,0
109.12,359.61,0.18382,-0.070263,21.991,0.062832,0
109.01,359.65,0.16256,-0.065353,21.991,0,0
108.94,359.67,0.14872,-0.053446,21.991,0,0
108.83,359.66,0.14843,-0.042275,21.991,0,0
108.59,359.67,0.14661,-0.037112,21.991,0,0
108.39,359.66,0.15021,-0.045288,21.991,0,0
108.2,359.63,0.154,-0.044259,21.991,0,0
107.99,359.63,0.14961,-0.047693,21.991,0,0
107.79,359.63,0.1505,-0.038007,21.991,0,0
107.59,359.63,0.1579,-0.037295,21.991,0,0
107.4,359.64,0.16339,-0.034891,21.991,0,0
107.2,359.65,0.16525,-0.041873,21.991,0,0
107.02,359.68,0.15186,-0.043729,21.991,0,0
106.83,359.69,0.14092,-0.054105,21.991,0,0
106.64,359.71,0.13036,-0.060079,21.991,0,0
106.46,359.73,0.11992,-0.063889,21.991,0,0
106.27,359.74,0.11036,-0.071452,21.991,0,0
106.11,359.76,0.099945,-0.083587,21.991,0,0
105.97,359.79,0.089602,-0.092923,21.991,0,0
105.97,359.78,0.085101,-0.097588,21.991,0,0
105.97,359.8,0.07404,-0.086836,21.991,0,0
105.94,359.83,0.064451,-0.077689,21.991,0,0
105.93,359.79,0.054594,-0.070281,21.991,0,0
105.92,359.75,0.044598,-0.062045,21.991,0,0
105.92,359.77,0.034521,-0.055062,21.991,0,0
105.9,359.77,0.026625,-0.046554,21.991,0,0
105.88,359.77,0.020962,-0.038952,21.991,0,0
105.88,359.77,0.023063,-0.036158,21.991,0,0
105.85,359.77,0.025058,-0.026468,21.991,0,0
105.83,359.77,0.025164,-0.023984,21.991,0,0
105.81,359.76,0.026459,-0.013983,21.991,0,0
105.78,359.76,0.02724,-0.0027712,21.991,0,0
105.74,359.76,0.028935,0.0087709,21.991,0,0
105.7,359.76,0.029539,0.017308,21.991,0,0
105.65,359.76,0.029061,0.022585,21.991,0,0
105.6,359.77,0.031663,0.02131,21.991,0,0
105.58,359.77,0.03042,0.019622,21.991,0,0
105.54,359.8,0.034861,0.02023,21.991,0,-1
105.51,359.85,0.040882,0.019769,21.991,-0.1885,0
105.47,359.83,0.047357,0.018569,21.991,-0.37699,0
105.44,359.81,0.05171,0.017433,21.991,-0.56549,0
105.42,359.81,0.055322,0.019113,21.049,-0.75398,0
105.37,359.8,0.055583,0.026734,20.106,-0.94248,0
105.37,359.8,0.055148,0.035136,19.164,-0.75398,0
105.32,359.72,0.056131,0.043536,18.221,-0.56549,0
105.26,359.61,0.05676,0.050968,17.279,-0.37699,0
105.24,359.49,0.055426,0.059829,17.279,-0.1885,0
105.24,359.38,0.055519,0.058938,17.279,0,0
105.24,359.27,0.058512,0.066785,17.279,0,0
105.26,359.23,0.069009,0.083759,17.279,0.031319,0
105.3,359.22,0.083765,0.10325,17.279,0.059092,0
105.36,359.26,0.10524,0.12542,17.279,0.090811,0
105.43,359.28,0.12023,0.14403,17.435,0.1328,0
105.46,359.3,0.13894,0.1631,17.574,0.18088,0
105.49,359.27,0.1442,0.17625,17.733,0.16438,0
105.54,359.21,0.15957,0.1994,17.943,0.15393,0
105.68,359.07,0.18583,0.2189,18.183,0.14085,0
105.86,358.85,0.21387,0.21325,18.257,0.10979,0
106.13,358.59,0.24502,0.20969,18.344,0.061495,0
106.43,358.42,0.27281,0.20655,18.437,0.04894,0
106.84,358.26,0.30091,0.19857,18.492,0.037034,0
107.23,358.09,0.33575,0.17892,18.491,0.019662,0
107.56,357.93,0.36919,0.17679,18.502,0.011365,0
108.08,357.76,0.39997,0.15926,18.529,0.026568,0
108.58,357.63,0.4023,0.14552,18.535,0.038749,0
109.11,357.42,0.41183,0.15001,18.549,0.062465,0
109.58,357.25,0.41809,0.18463,18.623,0.098282,0
110.1,357.08,0.42174,0.19268,18.696,0.13081,0
110.7,356.91,0.41245,0.26987,18.841,0.17866,0
111.3,356.8,0.41463,0.36279,19.027,0.24835,0
111.9,356.77,0.40509,0.4755,19.203,0.2652,1
112.34,356.84,0.41782,0.59946,19.517,0.32793,0
112.76,357.02,0.45262,0.7654,19.937,0.40382,0
113.14,357.31,0.5331,0.91625,20.167,0.41681,0
113.45,357.57,0.57248,0.99227,20.666,0.39434,0
113.51,357.84,0.71029,1.1469,21.222,0.43748,0
113.39,358.06,0.86013,1.3291,21.601,0.3684,0
113.3,358.25,1.0538,1.4153,21.909,0.27977,0
112.54,358.24,1.2612,1.6221,22.355,0.22701,0
111.48,357.87,1.5051,1.7957,22.508,0.18088,0
109.66,357.26,1.7296,1.9334,22.621,0.10009,0
107.61,356.13,1.96,1.9962,22.736,0.073383,0
105.39,354.41,2.1815,2.1058,22.814,0.049603,0
103.11,352.21,2.4345,2.0551,22.855,0.028409,0
100.69,349.21,2.5595,1.9587,22.875,0.018689,0
98.137,345.98,2.8477,1.7984,22.869,0.019324,0
95.454,342.66,3.0989,1.6265,22.878,0.028133,0
92.695,339.41,3.332,1.3567,22.907,0.0453,0
89.895,336.1,3.502,1.2012,22.952,0.061562,0
87.176,332.95,3.6991,1.1328,23.016,0.07199,0
84.568,329.31,3.7641,1.0122,23.095,0.076865,0
82.168,325.26,3.789,0.8468,23.186,0.073436,0
79.816,320.74,3.754,0.84146,23.267,0.065027,0
77.945,316.08,3.716,0.60734,23.336,0.050014,0
76.407,311.37,3.5719,0.4152,23.383,0.037383,0
75.603,306.67,3.5748,0.24368,23.42,0.027468,0
75.025,302.19,3.5921,0.15161,23.436,0.022234,0
74.501,298.29,3.6441,-0.043182,23.454,0.018795,0
73.976,294.74,3.6589,0.023716,23.474,0.019338,0
73.551,291.5,3.7763,0.1576,23.494,0.017255,0
73.237,288.08,3.7279,0.33021,23.514,0.014718,0
73.091,284.26,3.6879,0.49752,23.533,0.012274,0
72.942,280,3.6741,0.82007,23.54,0.0075211,0
72.743,275.38,3.7129,0.93599,23.547,0.002461,0
72.588,270.39,3.6304,0.97635,23.556,0.00093825,0
72.57,265.57,3.7931,1.0448,23.552,0.00082641,0
72.524,261.26,3.9963,1.1472,23.545,0.00081662,0
72.521,257.03,4.2076,1.0431,23.545,0.0049733,0
72.614,252.73,4.4084,1.2072,23.551,0.0085714,0
72.369,247.91,4.7257,1.3342,23.56,0.0094981,0
72.177,242.44,4.8956,1.4241,23.577,0.0082333,0
72.114,236.27,5.0448,1.4084,23.588,0.0065652,0
72.329,229.61,5.1944,1.5397,23.592,0.0040078,0
72.626,222.66,5.3549,1.3336,23.592,0.0032741,0
72.854,215.85,5.324,1.1284,23.593,0.0037622,0
72.991,209.05,5.5095,0.84335,23.597,0.0035889,0
73.161,201.68,5.6739,0.55787,23.604,0.0027716,0
73.393,194.64,5.787,0.084021,23.611,0.0048593,0
73.708,187.45,5.8036,-0.23344,23.61,0.0064252,0
74.112,179.96,5.9082,-0.50785,23.606,0.0080392,0
74.535,172.51,5.7755,-0.87888,23.621,0.011305,0
74.981,164.9,5.596,-1.2649,23.636,0.014917,0
75.196,157.56,5.4012,-1.366,23.651,0.012199,0
75.367,150.51,5.1952,-1.7703,23.667,0.010748,0
76.209,143.89,4.834,-1.9635,23.681,0.011677,0
76.969,138.18,4.5467,-2.2049,23.682,0.014383,0
77.624,133.33,4.227,-2.3397,23.69,0.021077,0
78.094,128.97,3.8518,-2.5572,23.71,0.030888,0
78.469,125.04,3.4622,-2.521,23.739,0.037429,0
78.943,121.45,3.2836,-2.4871,23.786,0.039314,0
79.51,118.19,2.8971,-2.3508,23.836,0.046144,0
80.051,115.91,2.6672,-2.1957,23.877,0.034347,0
80.632,113.66,2.4351,-1.8428,23.906,0.014914,0
81.209,111.99,2.2595,-1.5837,23.97,-0.00034195,0
81.66,110.87,2.0542,-1.305,23.958,-0.012804,0
82.003,110,1.9721,-0.90224,23.911,-0.038753,0
82.299,109.25,1.9312,-0.47697,23.875,-0.033334,0
82.758,108.54,1.9306,-0.29089,23.842,-0.0092933,0
83.641,105.42,1.9458,0.14057,23.776,0.013161,0
84.044,102.67,2.0875,0.21911,23.792,0.03485,0
84.587,99.945,2.1733,0.39688,23.865,0.062388,0
85.18,97.212,2.3348,0.53644,23.941,0.07461,0
85.906,94.205,2.5316,0.75897,24.016,0.072664,0
87.042,91.145,2.748,0.82524,24.088,0.067607,0
88.768,88.061,2.8382,0.84618,24.165,0.062642,0
90.742,85.046,3.0625,0.81211,24.228,0.059995,0
92.733,82.075,3.06,0.76192,24.279,0.072872,0
94.821,78.978,3.0837,0.57586,24.33,0.08551,0
97.835,75.673,3.1069,0.47086,24.388,0.10051,0
101.19,72.584,3.2198,0.29446,24.529,0.11787,0
104.57,69.533,3.233,0.023062,24.655,0.13378,0
108.04,66.441,3.211,-0.264,24.782,0.11205,0
111.61,63.507,3.1617,-0.36969,24.919,0.093239,0
114.75,63.113,3.1053,-0.63642,25.057,0.069022,0
117.94,62.755,2.9805,-0.64712,25.089,0.039857,0
121.03,62.436,2.9165,-0.67406,25.122,0.0087524,0
124.35,62.3,2.7441,-0.69234,25.127,0.00072215,0
127.64,62.317,2.5521,-0.84251,25.118,-0.0205,0
130.56,62.428,2.3574,-0.86795,25.1,-0.032538,0
133.23,62.563,2.2976,-0.85168,25.093,-0.037864,0
