272.4,329.83,14.179,1.9184,153.58,0.21677,0
260.02,338.17,14.225,1.8198,153.82,0.22777,0
245.39,342.62,13.691,1.711,154.06,0.23211,0
231.02,345.15,13.739,1.7544,154.3,0.21369,0
215.95,344.79,13.805,1.9591,154.53,0.19337,0
200.98,337.33,13.911,1.4159,154.74,0.16893,0
186.77,327.31,14.14,1.3672,154.89,0.14737,0
175.56,313.86,14.948,1.276,155.03,0.13455,0
166.06,300.05,15.311,1.129,155.14,0.1311,0
158.09,285.41,15.723,0.92533,155.26,0.13228,0
151.85,267.48,16.077,1.4877,155.41,0.14109,0
147.04,249.23,16.49,1.1916,155.55,0.14342,0
144.43,229.96,16.201,0.98753,155.69,0.13468,0
144.51,209.56,16.238,0.56479,155.85,0.13326,0
149.47,188.35,16.163,0.0029132,155.98,0.12921,0
157.03,167.78,15.993,-1.2645,156.08,0.12075,0
166.76,148.66,15.751,-1.9843,156.21,0.11867,0
179.67,131.53,16.021,-2.5742,156.34,0.12751,0
192.79,114.67,15.646,-3.117,156.45,0.13059,0
206.65,99.485,15.196,-3.5844,156.57,0.1357,0
221.28,90.165,14.699,-3.0608,156.72,0.14708,0
235.63,82.823,14.119,-3.0484,156.87,0.16494,0
249.22,77.77,13.131,-2.953,157.02,0.18427,0
261.49,73.969,12.462,-2.7093,157.19,0.19958,0
274.28,72.682,11.827,-2.3758,157.4,0.21537,0
286.62,74.695,11.404,-2.7905,157.64,0.2216,0
297.61,77.877,11.148,-2.4615,157.86,0.2117,0
307.03,82.996,11.612,-2.2247,158.09,0.18143,0
314.8,90.305,11.666,-1.7709,158.3,0.15005,0
319.42,99.697,11.788,-1.2508,158.46,0.11135,0
322.52,109.8,11.969,-0.2087,158.55,0.075317,0
324.05,120.73,12.2,0.36854,158.61,0.046239,0
324.96,134.99,11.872,0.85673,158.65,0.033208,0
325.09,152.24,11.968,1.1062,158.67,0.024765,0
325.01,170.05,12.08,1.1287,158.69,0.021073,0
324.46,188.3,12.23,0.35837,158.71,0.022158,0
323.69,206.47,12.398,0.2113,158.74,0.033351,0
322.9,224.14,12.886,0.098081,158.76,0.046509,0
321.67,240.85,13.047,-0.030382,158.78,0.066164,0
319.74,255.44,13.169,-0.13879,158.86,0.095421,0
317.69,269.39,13.102,0.51905,158.95,0.134,0
315.95,282.49,12.881,0.72026,159.07,0.16833,0
313.57,295.5,12.246,0.79652,159.23,0.19895,0
307.84,307.87,12.089,1.002,159.45,0.22344,0
300.36,318.99,11.989,1.1699,159.7,0.23658,0
291.25,328.7,11.985,0.6928,159.94,0.22888,0
280.59,336.28,12.062,0.86653,160.19,0.21084,0
268.14,340,12.675,1.1238,160.42,0.18806,0
254.67,338.88,13.06,1.4691,160.6,0.16367,0
240.39,335.28,13.504,1.8829,160.75,0.14002,0
226.01,329.16,13.947,2.8141,160.88,0.12821,0
211.8,320.81,14.357,3.0098,161,0.12449,0
197.43,310.59,14.164,3.0914,161.12,0.12777,0
185.65,297.17,14.572,3.0419,161.24,0.13191,0
174.62,283.17,15.004,2.7983,161.37,0.13962,0
163.74,265.73,15.428,1.899,161.52,0.14239,0
154.17,247.43,15.797,1.2845,161.66,0.13562,0
147.28,227.96,16.49,0.72611,161.81,0.12692,0
146.35,207.39,16.615,0.020889,161.95,0.12216,0
147.8,187.11,16.647,-0.71209,162.05,0.11758,0
150.93,167.14,16.571,-0.60373,162.16,0.11835,0
156.27,147.74,16.304,-1.2889,162.27,0.12892,0
163.08,128.6,15.628,-1.7809,162.4,0.13802,0
171.78,111.08,15.133,-2.4061,162.54,0.1488,0
182.37,95.345,14.56,-2.9586,162.7,0.15734,0
194.58,82.243,13.992,-3.9709,162.85,0.16747,0
207.83,71.832,13.353,-4.2717,163.02,0.17888,0
222.12,63.496,13.315,-4.4943,163.19,0.18998,0
234.72,59.041,12.746,-4.5575,163.38,0.18686,0
247.02,56.164,12.199,-4.3255,163.59,0.18236,0
259.27,56.696,11.732,-3.4892,163.8,0.16649,0
270.35,58.756,11.305,-2.9895,163.95,0.13745,0
280.49,63.356,10.555,-2.492,164.1,0.10918,0
287.79,69.704,10.25,-1.9963,164.21,0.091747,0
294.44,76.504,9.9489,-1.4272,164.28,0.074941,0
301.51,84.221,9.7844,-1.545,164.34,0.068444,0
308.34,93.211,9.845,-1.1153,164.41,0.071471,0
315.14,103.43,10.368,-0.9702,164.48,0.074463,0
321.36,114.15,10.586,-0.68672,164.55,0.075193,0
327.01,125.71,10.858,-0.4528,164.64,0.075234,0
331.83,137.37,11.002,0.2743,164.71,0.068034,0
335.68,148.52,11.175,0.44359,164.79,0.056645,0
338.31,162.02,10.966,0.66992,164.85,0.044489,0
340.02,176.15,11.009,0.71177,164.89,0.033911,0
340.95,191.37,10.942,0.58953,164.92,0.026835,0
341.31,207.27,10.879,-0.13595,164.94,0.032321,0
341.54,222.87,10.794,-0.40896,164.96,0.044885,0
341.23,236.55,11.083,-0.55732,164.99,0.063003,0
341.13,249.25,11.019,-0.4871,165.06,0.085123,0
340.77,261.28,11.061,-0.36544,165.14,0.1085,0
339.87,272.43,10.956,0.32844,165.25,0.12322,0
338.59,282.5,10.841,0.62357,165.38,0.14098,0
334.52,292.84,10.336,0.85081,165.53,0.15993,0
329.86,302.89,10.162,1.1868,165.67,0.16989,0
323.76,312.34,10.086,1.6372,165.85,0.17675,0
315.93,320.97,10.333,1.3781,166.05,0.18476,0
306.5,329.21,10.679,1.7384,166.23,0.18042,0
295.96,334.63,11.461,2.0345,166.41,0.16202,0
283.93,337.81,11.926,2.4778,166.6,0.15141,0
270.55,337.55,12.446,2.8621,166.75,0.13879,0
257.73,336.62,12.857,3.7323,166.86,0.12285,0
243.63,334.08,13.414,4.1037,166.99,0.11537,0
227.5,326.38,13.33,4.2417,167.11,0.11821,0
211.49,317.38,13.78,3.961,167.21,0.1153,0
195.27,306.85,14.228,3.5455,167.33,0.12572,0
181.08,294.57,14.749,2.4811,167.45,0.13702,0
167.34,281.5,15.187,1.8498,167.57,0.14524,0
157.05,266.58,15.916,1.4105,167.73,0.15131,0
147.75,248.54,16.274,0.90341,167.9,0.15658,0
140.66,230.07,16.516,0.21198,168.05,0.14179,0
135.21,211.79,16.36,0.36218,168.21,0.13242,0
135.85,191.56,16.112,-0.267,168.35,0.1215,0
139.96,171.38,15.377,-0.83067,168.44,0.11295,0
146.04,152.55,14.942,-1.7967,168.56,0.11257,0
153.69,135.11,14.569,-2.6883,168.66,0.12733,0
161.26,117.7,14.263,-3.8644,168.77,0.13257,0
170.14,101.59,13.834,-4.6788,168.91,0.14723,0
180.75,90.669,13.966,-5.28,169.08,0.15472,0
191.21,81.058,13.519,-5.5502,169.22,0.15219,0
202.54,73.45,12.8,-5.7197,169.4,0.14915,0
213.05,68.111,11.941,-5.2766,169.55,0.15452,0
225.25,65.307,11.104,-5.2988,169.67,0.1434,0
238.31,64.018,10.147,-5.2722,169.83,0.13573,0
251.29,65.828,9.3444,-5.564,169.99,0.13292,0
263.07,67.754,8.6159,-5.7905,170.11,0.10648,0
274.62,69.582,8.0695,-6.3699,170.23,0.068902,0
281.45,73.67,7.5818,-6.5335,170.34,0.040502,0
286.09,77.881,7.4779,-6.5922,170.36,0.014644,0
290.29,81.727,7.0155,-6.25,170.34,-0.0086892,0
294.53,85.476,6.3507,-5.878,170.32,-0.01632,0
298.75,89.132,5.6207,-5.3259,170.3,0.088166,1
303.69,92.838,4.8692,-4.9831,170.29,0.23316,0
308.51,96.374,4.1672,-4.5842,170.28,0.35262,0
313.3,99.915,3.4943,-4.4264,170.78,0.53916,0
317.43,102.98,3.046,-4.312,171.48,0.75642,0
320.48,105.49,2.6802,-4.4414,172.06,0.76649,0
321.65,106.21,2.373,-4.2454,172.99,0.71088,0
320.91,106.14,2.2134,-4.0412,174.06,0.70451,0
320.63,105.7,1.899,-3.5586,174.61,0.58345,0
320.09,105.48,1.5635,-3.0242,175.04,0.51059,0
320.27,105.23,1.2442,-2.5426,175.58,0.54112,0
320.68,105.07,0.91617,-2.0501,175.91,0.58164,0
320.74,105.1,0.62899,-1.7332,176.61,0.59761,0
321.33,105.09,0.44285,-1.47,177.32,0.63278,0
321.44,105.19,0.40236,-1.2471,177.94,0.49185,0
321.64,105.34,0.36808,-1.1363,178.57,0.35092,0
321.08,105.39,0.37817,-0.90544,179.07,0.22526,0
320.53,105.47,0.36982,-0.79446,179.07,0.099592,0
320.01,105.54,0.39148,-0.59426,179.07,-0.01084,0
319.47,105.62,0.4076,-0.3769,179.07,-0.022078,0
318.69,105.54,0.42059,-0.17094,179.07,-0.022078,0
317.99,105.54,0.4312,-0.046829,179.02,-0.022078,0
317.82,105.5,0.42948,-0.022625,178.96,-0.022078,0
317.13,105.51,0.44422,0.011695,178.96,-0.082075,0
316.99,105.46,0.43471,-0.009527,178.96,-0.13668,0
316.35,105.64,0.40409,-0.0071325,178.96,-0.21376,-1
315.66,105.84,0.38901,-0.041266,178.61,-0.31588,0
315.38,105.81,0.39533,-0.056281,178.28,-0.40455,0
314.6,105.89,0.38407,0.045712,177.89,-0.3777,0
314.39,105.84,0.37368,0.1901,177.38,-0.36045,0
314.62,106.29,0.38809,0.42629,176.94,-0.42865,0
314.75,106.65,0.36804,0.66746,176.72,-0.43826,0
314.7,106.66,0.36311,0.80259,176.47,-0.4494,0
314.94,106.81,0.33556,1.1902,175.75,-0.42953,0
315.16,107.11,0.32232,1.6239,175.19,-0.36563,0
315.76,107.1,0.48065,1.8804,174.69,-0.07812,1
316.28,107.02,0.69918,2.4984,174.57,0.16975,0
315.97,106.74,1.0376,3.127,174.65,0.38329,0
315.76,106.47,1.392,3.7916,175.36,0.48563,0
315.76,106.33,1.7599,4.4694,176.04,0.50858,0
315.92,106.21,2.2816,5.151,176.61,0.37429,0
316.38,106.4,2.891,5.8417,177,0.24751,0
317.61,109.07,3.2628,6.174,177.19,0.14427,0
319.23,113.21,4.1322,6.5389,177.23,0.076343,0
320.95,118.79,5.0323,6.7814,177.28,0.049981,0
322.34,125.09,5.9936,6.609,177.33,0.053159,0
323.84,131.47,6.9392,6.6891,177.38,0.051141,0
325.88,140.03,7.9055,6.9127,177.44,0.044681,0
327.33,150.41,8.8628,6.8238,177.5,0.03684,0
327.82,163.83,9.7976,6.6318,177.53,0.029983,0
327.22,178.83,10.469,6.8237,177.55,0.027925,0
326.17,194.74,11.042,6.3004,177.56,0.037012,0
325.45,211.08,11.131,5.7177,177.59,0.05999,0
324.71,227.43,11.608,5.1683,177.63,0.094253,0
323.67,243.67,12.11,4.707,177.72,0.12797,0
322.02,259.83,12.505,3.7872,177.85,0.16999,0
318.9,275.86,12.838,3.3017,178.04,0.20828,0
315.11,289.54,13.483,3.1517,178.23,0.23655,0
308.92,302.16,13.607,2.932,178.48,0.24724,0
299.14,312.89,13.727,2.7911,178.76,0.25813,0
286.7,320.54,13.908,3.2725,179.03,0.24079,0
272.97,326.5,14.196,3.1676,179.27,0.21604,0
257.55,326.87,13.851,2.8899,179.52,0.18064,0
241.83,322.8,14.12,2.6323,179.69,0.15299,0
226.98,313.69,14.366,2.3374,179.84,0.12139,0
213.08,303.47,14.731,1.4428,179.94,0.11155,0
201.08,290.3,15.096,1.2515,180.04,0.10374,0
187.74,276.01,15.871,1.033,180.13,0.11164,0
176.42,258.28,16.194,0.71122,180.25,0.12236,0
165.85,240.02,16.407,0.12965,180.36,0.13236,0
156.97,221.28,16.435,0.41668,180.5,0.13894,0
151.16,201.6,16.343,-0.20448,180.65,0.14945,0
148.08,181.74,15.72,-0.61911,180.79,0.15377,0
147.79,161.36,15.57,-1.4256,180.94,0.15195,0
151.24,141.18,15.316,-2.2279,181.1,0.15353,0
157.42,122.52,15.039,-3.4786,181.26,0.15102,0
164.88,105.55,14.499,-4.2518,181.41,0.14758,0
174.05,92.37,14.564,-4.8504,181.56,0.13946,0
184.5,82.274,13.944,-5.2956,181.7,0.13397,0
196.03,74.403,13.255,-5.6471,181.84,0.12727,0
208.83,66.817,12.463,-5.3449,181.96,0.12282,0
221.08,61.42,11.681,-5.7587,182.08,0.10988,0
235.47,57.525,10.674,-5.8163,182.19,0.10276,0
247.68,57.072,9.8784,-6.2073,182.31,0.097573,0
259.27,57.117,9.1314,-6.2634,182.39,0.088063,0
269.61,57.578,8.5248,-6.7648,182.48,0.073334,0
278.25,58.957,7.9333,-6.7059,182.57,0.062305,0
284.99,61.215,7.7321,-6.7968,182.63,0.051188,0
291.5,63.742,7.0014,-6.524,182.68,0.043267,0
297.72,66.53,6.3282,-6.2242,182.7,0.044877,0
303.41,69.596,5.4997,-5.6188,182.73,0.055998,0
308.76,72.477,4.8728,-5.3281,182.78,0.059361,0
313.66,75.432,4.2228,-4.8774,182.86,0.06104,0
317.71,77.651,3.6869,-4.5109,182.96,0.050916,0
320.79,79.602,3.208,-4.0528,183,0.046855,0
322.59,81.266,2.817,-3.9188,183.04,0.11098,0
323.95,82.883,2.458,-3.1583,183.04,0.20855,1
324.47,83.769,2.3121,-2.5946,183.09,0.30497,0
325.57,84.728,1.9476,-1.4896,183.51,0.40092,0
326.58,85.671,1.7383,-0.49848,184.04,0.39694,0
327.6,86.608,1.6531,0.56411,184.56,0.2399,0
327.9,87.266,1.7143,1.5455,185.04,0.048026,0
327.43,87.187,1.7062,2.1976,185.08,-0.13743,0
326.41,86.947,2.0549,3.1254,184.71,-0.30319,0
325.5,86.758,2.5252,4.0111,184.28,-0.30463,0
325.08,86.817,3.2625,4.4131,183.87,-0.22449,0
325.71,89.269,4.0628,5.3209,183.53,-0.12637,0
326.78,93.377,4.9179,5.8705,183.55,-0.035368,0
328.69,98.75,5.7896,6.2767,183.59,0.042098,0
330.51,105.45,6.7003,6.4807,183.65,0.041066,0
331.98,113.73,7.6369,6.8182,183.7,0.036991,0
333.11,123.65,8.5439,6.7337,183.74,0.025743,0
334.13,136.99,8.9723,6.4519,183.76,0.018089,0
334.58,152.01,9.9111,5.842,183.77,0.010864,0
335.04,167.03,10.59,5.1759,183.78,0.0093634,0
334.82,183.01,11.084,4.2068,183.79,0.011439,0
334.85,199.17,11.44,3.4758,183.79,0.019931,0
334.91,215.34,11.913,3.0706,183.81,0.032567,0
334.99,231.59,12.137,2.3791,183.83,0.056802,0
334.79,247.9,12.276,1.7276,183.88,0.084797,0
334.42,264.05,12.144,1.8189,183.95,0.12076,0
333.36,278.04,11.985,1.266,184.07,0.15737,0
331.77,290.38,11.473,0.8719,184.23,0.18556,0
328.95,301.77,11.293,0.82018,184.43,0.19609,0
324.82,312.39,11.17,0.84449,184.67,0.19789,0
317.54,322.2,11.111,0.46852,184.88,0.18117,0
308.39,330.22,11.09,0.64689,185.05,0.15352,0
298.07,334.78,11.655,0.90633,185.22,0.13814,0
286.04,336.86,11.796,1.3737,185.34,0.13073,0
273.18,338.62,12.031,1.7825,185.43,0.12537,0
260.25,339.32,12.452,2.7294,185.57,0.12444,0
246.23,337.9,12.842,3.1994,185.71,0.12987,0
231.33,334.97,12.779,3.4072,185.85,0.12225,0
215.96,330.31,13.263,3.6194,185.96,0.11814,0
200.92,321.23,13.702,3.7324,186.08,0.11466,0
186.21,310.29,14.23,2.9295,186.18,0.12319,0
173.49,297.53,14.66,2.7303,186.3,0.1335,0
159.53,283.73,15.493,2.4863,186.42,0.15001,0
148.2,269.54,15.983,1.9898,186.58,0.15755,0
137.53,251.7,16.333,1.493,186.75,0.16403,0
130.77,232.66,16.577,1.6134,186.93,0.15817,0
127.14,213.14,16.718,0.91628,187.09,0.14623,0
127.3,193.32,16.139,0.40089,187.24,0.1344,0
130.93,174.04,15.995,-0.48889,187.37,0.12892,0
138.16,154.95,15.764,-1.3568,187.48,0.12059,0
147.14,135.77,15.477,-2.7313,187.6,0.11768,0
158.06,119,15.152,-3.8839,187.73,0.11384,0
169.89,103.79,15.261,-4.7756,187.84,0.10956,0
182.3,90.398,14.746,-5.6918,187.96,0.10018,0
195.39,81.381,14.148,-6.495,188.05,0.094341,0
209.59,73.791,13.414,-6.3982,188.15,0.084337,0
222.22,67.843,12.603,-6.919,188.23,0.082818,0
236.25,63.041,11.477,-7.0166,188.31,0.07446,0
248.15,58.584,10.325,-7.3616,188.38,0.075917,0
260.37,57.297,9.2169,-7.5572,188.47,0.070308,0
271.91,56.335,8.1551,-8.0583,188.52,0.069515,0
281.63,56.014,7.1395,-7.9875,188.61,0.054324,0
289.27,56.084,6.6969,-7.9363,188.67,0.045272,0
295.13,56.489,5.8026,-7.4553,188.73,0.11335,0
298.15,57.053,5.0628,-6.7197,188.74,0.18683,0
299.9,57.713,4.2845,-5.5226,188.75,0.23622,0
301.1,58,3.6782,-4.2432,189.18,0.28627,0
302.52,58.454,3.0662,-3.1859,189.6,0.32182,0
303.73,58.596,2.6571,-1.8206,189.91,0.1846,0
304.16,58.704,2.434,-0.4244,190.17,0.053011,0
303.25,59.371,2.3852,0.25794,190.36,-0.036242,0
302.17,60.489,2.6218,1.6107,190.1,-0.096189,0
301.67,62.196,3.2018,2.5574,189.86,-0.13121,0
302.07,64.717,3.8731,3.7588,189.73,-0.075274,0
303.45,68.271,4.6974,4.7568,189.69,-0.01858,0
305.08,72.759,5.5904,5.7466,189.7,0.021451,0
307.47,78.128,6.575,6.4473,189.73,0.042697,0
310.21,84.549,7.1055,6.7804,189.77,0.051935,0
313.6,93.717,8.1483,7.1136,189.83,0.058269,0
316.88,104.49,9.1274,7.0692,189.9,0.058651,0
319.95,117.39,10.071,6.4506,189.96,0.053076,0
322.74,132.17,10.893,5.8841,190.02,0.046143,0
324.21,148.55,11.698,5.412,190.06,0.04058,0
324.62,166.28,12.283,4.6638,190.1,0.036007,0
324.4,185.05,12.789,3.7684,190.13,0.034673,0
323.69,203.63,13.215,3.5658,190.16,0.039292,0
322.69,221.76,13.39,2.6228,190.2,0.051485,0
321.21,239.11,13.092,1.8646,190.24,0.067797,0
318.99,255.46,12.955,1.1127,190.3,0.087631,0
316.24,270.61,12.692,0.52776,190.39,0.11242,0
313.37,285.01,12.507,-0.34628,190.5,0.14477,0
309.68,298.72,12.219,-0.67216,190.63,0.16926,0
304.47,311.94,12.458,-0.75907,190.8,0.19029,0
297.31,322.45,12.157,-0.81518,191.02,0.2104,0
288.69,331.61,11.953,-0.63494,191.24,0.21871,0
280.56,338.74,11.815,0.12417,191.46,0.20465,0
271.02,343.71,11.804,0.62288,191.69,0.18797,0
257.73,345,11.363,0.96831,191.89,0.1682,0
244.89,343.68,11.484,1.2425,192.04,0.14284,0
232.1,339.92,11.612,1.559,192.17,0.11909,0
219.69,334.13,11.962,1.1355,192.3,0.11329,0
207.32,326.46,12.392,1.3136,192.4,0.11,0
195.16,317.2,13.172,1.3607,192.49,0.10615,0
183.47,306.07,13.747,1.4505,192.61,0.10431,0
173.32,293.47,14.211,1.3486,192.73,0.10636,0
163.82,279.91,14.419,1.8078,192.83,0.10263,0
154.86,266.06,14.579,1.4924,192.92,0.09911,0
148.65,247.13,14.212,1.2931,193.02,0.097868,0
144.02,227.74,14.164,0.62508,193.12,0.099101,0
140.81,208.68,14.13,-0.10401,193.22,0.10398,0
138.04,188.2,14.12,-1.2618,193.32,0.11164,0
136.54,169.83,13.964,-2.1305,193.42,0.12251,0
139.75,153.3,14.177,-2.6626,193.54,0.13328,0
143.67,138.22,13.849,-3.0586,193.68,0.14216,0
148.11,124.48,13.535,-3.3441,193.83,0.14213,0
152.77,112.61,12.929,-2.9044,193.98,0.14123,0
159.94,100.44,12.314,-2.9119,194.13,0.1331,0
171.59,91.054,11.453,-2.9264,194.25,0.12148,0
183.31,83.761,10.776,-3.1327,194.39,0.11588,0
193.42,78.11,10.248,-3.1281,194.5,0.1063,0
203.18,73.19,9.8951,-3.5046,194.59,0.092228,0
213.63,68.473,9.6429,-3.2192,194.71,0.086105,0
223.41,68.403,9.9022,-2.9995,194.78,0.088934,0
233.02,68.499,9.8443,-2.2549,194.85,0.083811,0
242.88,67.994,9.7341,-1.4687,194.93,0.10901,0
252,69.122,9.4271,-0.30779,195.03,0.13673,0
261.55,68.646,9.277,0.54526,195.13,0.16238,0
271.91,72.151,8.9542,1.1034,195.33,0.18221,0
282.35,76.611,9.0322,1.523,195.53,0.20096,0
292.69,81.967,9.1906,1.8112,195.74,0.18542,0
302.62,88.54,9.651,1.4374,195.95,0.15796,0
309.56,98.341,10.157,1.5858,196.13,0.1258,0
311.81,108.16,10.95,1.7563,196.26,0.092081,0
313.15,119.08,11.503,2.1965,196.32,0.061051,0
313.99,131.4,12.036,2.4733,196.37,0.041495,0
314.69,143.87,12.28,3.0398,196.41,0.034306,0
314.64,157.75,12.444,3.0614,196.44,0.031358,0
312.77,175.14,12.17,2.9656,196.46,0.034523,0
310.62,193.12,12.324,2.5432,196.49,0.043084,0
308.54,211.4,12.514,2.0568,196.53,0.061182,0
306.72,229.66,12.838,1.0868,196.58,0.082851,0
304.34,248.21,13.085,0.67207,196.65,0.10968,0
300.48,262.73,13.569,0.53342,196.77,0.13661,0
296.49,276.25,13.678,0.5865,196.91,0.16097,0
291.39,289.25,13.719,0.74027,197.08,0.17693,0
284.91,302.06,13.572,1.5073,197.26,0.19277,0
274.96,313.72,13.391,1.7042,197.46,0.19751,0
262.26,322.7,12.787,1.6898,197.65,0.19639,0
248.61,329.24,12.748,1.7206,197.87,0.19163,0
234.8,332.95,12.817,1.7958,198.06,0.18522,0
220.58,334.73,13.138,1.2886,198.24,0.16938,0
206.12,333.07,13.521,1.4306,198.42,0.15983,0
192.74,326.19,14.34,1.5683,198.58,0.15357,0
179.59,318.83,14.775,1.7561,198.72,0.1527,0
166.61,309.09,15.111,1.9745,198.86,0.15458,0
153.45,297.23,15.479,2.7613,199.01,0.16307,0
141.74,281.44,15.83,2.7606,199.18,0.17199,0
133.7,262.45,15.59,2.6715,199.35,0.1755,0
126.81,243.13,15.901,2.2966,199.53,0.17267,0
123.15,222.77,16.117,1.8716,199.72,0.16746,0
123.09,201.14,16.238,0.77853,199.89,0.16323,0
127.86,180.49,16.37,0.31243,200.04,0.15676,0
138.32,161.64,16.893,0.03796,200.19,0.16014,0
150.28,144.08,16.853,-0.35348,200.35,0.16967,0
162.92,127.77,16.737,-0.70288,200.51,0.18161,0
176.37,113.8,16.52,-0.1694,200.69,0.18713,0
191.14,103.5,16.299,-0.39932,200.89,0.19394,0
207.8,99.017,15.554,-0.57802,201.1,0.19314,0
224.75,95.694,15.324,-0.85588,201.29,0.1901,0
241.6,95.875,15.1,-1.1862,201.48,0.17933,0
258.47,99.292,14.908,-2.0526,201.66,0.17101,0
274.61,106.59,14.761,-2.3884,201.84,0.16063,0
287.83,117.2,15.289,-2.7673,201.99,0.14649,0
299.93,128.61,15.272,-3.001,202.14,0.12393,0
310,141.62,15.196,-3.2442,202.28,0.10816,0
317.61,157.69,14.921,-2.8075,202.39,0.091022,0
324.1,173.84,14.577,-3.2307,202.46,0.075544,0
327.08,191.93,13.866,-3.3687,202.54,0.06628,0
329.41,210.55,13.342,-3.9523,202.6,0.063566,0
331.51,229.54,12.744,-4.5916,202.66,0.059259,0
332.99,248.4,12.2,-5.7456,202.72,0.050517,0
333.2,265.49,11.625,-6.3041,202.78,0.041197,0
331.44,277.96,11.508,-6.6928,202.83,0.031548,0
329.4,289.28,10.675,-6.6097,202.85,0.024511,0
327.37,298.97,9.8297,-6.3712,202.86,0.020826,0
325.58,307.03,8.8077,-5.5308,202.88,0.049228,0
323.66,314.56,7.7391,-4.9157,202.9,0.099303,0
321.98,321.94,6.6285,-4.3559,202.94,0.15453,0
320.21,328.89,5.8162,-3.6544,203.09,0.19499,0
318.46,334.93,5.2179,-2.8827,203.36,0.23103,0
317.19,338.53,5.0615,-2.6939,203.65,0.21961,0
315.93,341.35,5.0607,-1.5242,203.88,0.16812,0
314.92,341.97,5.542,-0.62477,204.09,0.10722,0
314.26,341.9,5.9077,0.83736,204.19,0.072615,0
313.29,341.74,6.3075,2.3174,204.2,0.039468,0
307.82,342.29,6.7574,3.8405,204.19,0.030462,0
300.96,342.84,7.2876,4.9702,204.24,0.043334,0
291.13,343.27,7.4409,5.6523,204.29,0.068514,0
279.65,342.87,8.2747,6.2117,204.34,0.083948,0
266.58,341.54,9.1453,6.5869,204.42,0.10357,0
252.4,339.14,10.207,6.1244,204.53,0.12933,0
238.19,336.81,11.258,6.1186,204.66,0.15086,0
223.28,333.16,12.317,6.2152,204.81,0.15918,0
208.44,327.04,13.115,6.0501,204.99,0.1722,0
194.52,316.14,13.879,5.7428,205.17,0.18438,0
182.51,303.26,14.513,5.912,205.32,0.18366,0
171.36,289.34,15.052,5.1404,205.52,0.18397,0
163.91,271.87,14.88,4.4347,205.73,0.18693,0
158.73,254.13,15.233,3.3781,205.91,0.17042,0
156.27,236.05,15.571,2.4069,206.09,0.14614,0
160.57,217.47,15.788,1.193,206.26,0.12667,0
167.55,199.07,15.88,0.41557,206.37,0.11054,0
177.48,181.16,16.274,-0.044574,206.46,0.10672,0
189.38,164.44,16.009,-0.60292,206.54,0.11718,0
202.68,148.96,15.717,-1.0521,206.64,0.13959,0
217.01,134.85,15.278,-0.5348,206.79,0.17582,0
231.29,120.77,14.946,-0.79483,206.96,0.21364,0
246.54,109.39,14.257,-1.0333,207.16,0.23769,0
262.36,101.69,13.946,-1.117,207.42,0.25998,0
277.67,99.978,13.67,-1.1102,207.71,0.27588,0
291,100.64,13.515,-1.6557,207.98,0.26731,0
303.6,103.36,13.408,-1.3093,208.26,0.24744,0
312.59,110.74,13.973,-1.0592,208.54,0.22583,0
319.55,121.38,13.952,-0.54894,208.76,0.1951,0
323.92,134.1,13.947,-0.094587,208.95,0.16132,0
325.81,147.78,14.044,0.89993,209.11,0.13591,0
325.36,162.84,14.146,1.3504,209.23,0.12216,0
321.26,180.24,13.763,1.6439,209.34,0.11629,0
314.51,197.71,13.991,1.8558,209.44,0.12521,0
305.39,215.25,14.205,1.9957,209.56,0.14051,0
296.28,232.79,14.485,1.2277,209.69,0.16506,0
285.21,249.92,14.807,1.3083,209.86,0.1828,0
272.02,265.25,15.535,1.3948,210.04,0.20265,0
256.05,276.11,15.866,1.4044,210.26,0.21327,0
239.52,283.64,16.154,1.4253,210.47,0.21723,0
223.08,287.89,16.3,2.1628,210.71,0.21506,0
206.59,289.06,16.394,2.0431,210.93,0.2188,0
190.54,285.25,15.858,1.9165,211.13,0.21516,0
174.41,277.46,15.952,1.6761,211.34,0.21252,0
160.37,264.82,16.073,1.3298,211.57,0.21576,0
147.57,250.2,16.183,0.30049,211.78,0.2111,0
136.07,233.97,16.315,-0.22135,211.99,0.19566,0
130.08,214.56,16.982,-0.62762,212.21,0.17781,0
130.51,194.04,17.04,-1.0485,212.39,0.16166,0
135.38,173.33,17.104,-1.5478,212.55,0.1397,0
142.14,152.88,17.045,-1.2714,212.67,0.1281,0
152.5,133.46,16.866,-1.8985,212.8,0.11975,0
165.64,115.17,16.127,-2.2677,212.91,0.12123,0
180.71,99.81,15.715,-2.8617,213.03,0.1205,0
195.93,86.551,15.279,-3.3573,213.14,0.12204,0
210.88,75.954,14.821,-4.398,213.28,0.12154,0
225.81,67.331,14.209,-4.6108,213.4,0.1344,0
240.54,62.528,14.072,-4.732,213.52,0.14082,0
255.2,58.809,13.272,-4.5953,213.64,0.15803,0
268.17,58.072,12.462,-4.3456,213.82,0.17944,0
280.49,58.162,11.725,-3.3097,213.98,0.1995,0
293.3,59.085,11.139,-2.7563,214.19,0.19679,0
305.35,62.875,10.323,-2.3303,214.42,0.18984,0
313.45,68.649,10.08,-1.837,214.64,0.16298,0
319.5,74.436,9.9377,-1.118,214.8,0.12806,0
323.61,81.558,10.074,-0.98685,214.93,0.086593,0
326.61,89.334,10.25,-0.017428,215,0.060638,0
328.05,99.26,11.003,0.6811,215.06,0.042712,0
