226.61,231.04,12.053,4.7849,34.983,0.16414,0
211.24,225.96,12.511,4.425,35.139,0.18201,0
196.59,219.95,12.455,3.9713,35.311,0.20699,0
183.27,211.2,12.777,3.3687,35.536,0.22521,0
171.46,202.13,13.054,2.7259,35.768,0.23792,0
164.19,191.64,13.236,1.7547,36.018,0.23071,0
159.24,179.65,13.392,1.0489,36.265,0.2184,0
158.38,164.9,13.931,0.49815,36.501,0.20041,0
160.93,150.14,13.931,-0.35477,36.69,0.17619,0
166.23,134.88,13.859,-1.2321,36.86,0.15332,0
177.22,119.82,13.742,-1.4188,37.02,0.13806,0
190.58,106.47,13.555,-2.2507,37.146,0.12889,0
205.28,94.43,12.998,-2.7379,37.268,0.11862,0
220.85,84.949,12.65,-3.396,37.38,0.11811,0
236.4,77.698,12.192,-3.9178,37.505,0.11802,0
251.4,72.915,11.516,-4.7945,37.613,0.12356,0
266.12,70.246,10.712,-4.9482,37.737,0.12717,0
280.06,68.497,10.389,-4.9754,37.858,0.16719,0
292.78,69.476,9.5124,-4.852,37.998,0.20872,0
303.81,70.662,8.6787,-4.5483,38.14,0.24865,0
310.43,72.78,7.9233,-3.5856,38.449,0.27656,0
315.16,74.916,7.3277,-2.7857,38.781,0.2947,0
318.06,76.796,6.617,-2.1462,39.101,0.24397,0
319.12,77.866,6.3964,-1.0034,39.38,0.17609,0
318.91,80.458,6.3225,0.26935,39.614,0.10787,0
317.37,84.144,6.3821,0.72638,39.669,0.051133,0
315.21,88.552,6.6272,1.7521,39.661,0.0057277,0
312.71,94.443,7.4507,2.389,39.64,0.0032979,0
309.59,102.08,8.2431,3.1946,39.636,0.016683,0
306.06,111.57,9.1577,3.8169,39.643,0.037033,0
301.88,122.86,10.111,4.623,39.686,0.057027,0
297.15,135.73,11.139,4.8515,39.744,0.0783,0
291.56,149.7,11.468,4.93,39.825,0.095342,0
284.75,164.99,12.062,4.9417,39.921,0.1156,0
274.17,181.44,12.558,4.7885,40.034,0.13763,0
261.94,197.55,12.95,3.8201,40.162,0.16788,0
248.02,212.27,13.244,3.2615,40.322,0.19899,0
232.98,225.22,13.692,2.9165,40.514,0.23233,0
217.57,235.5,13.798,2.2395,40.761,0.25896,0
202.24,241.23,13.873,1.4807,41.029,0.27491,0
188.28,242.93,13.949,1.6102,41.324,0.27378,0
175.33,241.07,13.976,1.2517,41.617,0.26358,0
164.04,234.54,13.405,0.93477,41.888,0.24047,0
154.43,225.52,13.401,0.68006,42.13,0.21164,0
148.86,214.11,13.366,0.45054,42.347,0.18541,0
145.77,200.64,13.355,-0.18437,42.526,0.15991,0
144.68,185.86,13.291,-0.4935,42.675,0.14045,0
147.29,169.75,13.804,-0.85796,42.815,0.12713,0
151.91,153,13.888,-1.4141,42.929,0.12185,0
160.34,135.25,13.967,-2.0168,43.049,0.12008,0
170.36,117.73,13.996,-1.8987,43.162,0.13044,0
182.01,101.62,13.967,-2.6021,43.285,0.13826,0
194.84,87.277,13.5,-2.9148,43.416,0.14775,0
208.47,75.766,13.163,-3.5616,43.581,0.15284,0
222.63,66.822,12.681,-4.1411,43.74,0.15093,0
236.51,60.326,11.964,-5.1476,43.901,0.14077,0
250.44,56.176,11.132,-5.763,44.049,0.12653,0
263.99,56.003,10.731,-6.3315,44.17,0.10642,0
276.61,57.197,9.7254,-6.8836,44.285,0.089097,0
285.87,59.44,8.7601,-7.3878,44.373,0.077452,0
293.67,61.878,7.827,-7.2499,44.433,0.057067,0
300.07,63.985,6.9373,-7.3177,44.494,0.043552,0
303.76,66.301,6.0067,-7.0632,44.558,0.040731,0
306.54,67.95,5.213,-6.5308,44.571,0.037534,0
309.17,69.512,4.4419,-5.8048,44.591,0.037503,0
311.91,71.429,3.6768,-5.4792,44.636,0.057495,0
314.9,73.624,2.9286,-4.4983,44.682,0.028009,0
317.81,75.734,2.6583,-3.9042,44.745,-0.011698,0
320.02,77.36,2.2284,-2.7839,44.858,0.0085094,0
321.67,78.943,1.9897,-1.6123,44.731,0.025031,0
323.05,80.473,2.0323,-0.31723,44.578,0.02262,0
323.97,81.769,2.2328,0.83789,44.725,0.11574,0
324.19,82.316,2.3006,1.6876,44.87,0.21417,0
324.31,82.386,2.6926,2.8736,44.971,0.18974,0
324.49,82.477,3.0591,4.0873,45.31,0.16229,0
324.47,83.447,3.7224,4.6074,45.649,0.14283,0
324.17,86.224,4.5187,5.5711,45.673,0.075327,0
323.55,91.154,5.4334,6.1973,45.682,0.0069998,0
322.74,97.774,6.2948,6.5624,45.685,0.0015633,0
321.7,106.1,7.1742,6.7116,45.686,-0.0020983,0
320.48,116.01,8.1169,7.0215,45.684,-0.0047608,0
319.02,125.64,9.088,6.8902,45.681,-0.0059017,0
316.93,140.37,9.5637,6.6905,45.671,-0.0042709,0
314.9,156.33,10.507,6.2874,45.661,0.001766,0
313.01,172.87,11.288,5.8812,45.657,0.015523,0
311.23,189.23,11.85,4.9618,45.662,0.048005,0
309.58,205.5,12.265,4.5102,45.69,0.089824,0
308.06,221.99,12.78,4.3295,45.749,0.14018,0
306.37,238.33,12.984,3.7881,45.901,0.19607,0
304.04,254.6,13.149,3.19,46.106,0.24988,0
300,270.71,13.237,3.3027,46.363,0.2826,0
293.9,285.32,13.438,2.734,46.67,0.30087,0
282.77,295,13.044,2.2682,46.998,0.29667,0
270.66,300.79,13.251,2.0509,47.314,0.27078,0
257.84,302.6,13.435,1.9153,47.61,0.23381,0
244.82,299.84,13.597,1.3594,47.847,0.19131,0
233.43,294.12,13.727,1.2638,48.024,0.1489,0
223.04,281.92,14.352,1.1503,48.167,0.12109,0
213.06,265.22,14.485,0.84294,48.271,0.10653,0
203.04,248.07,14.704,0.27736,48.355,0.099583,0
193.94,230.35,14.957,0.52166,48.452,0.10474,0
186.47,212.18,15.181,-0.096478,48.557,0.11608,0
182.93,193.42,14.898,-0.4747,48.665,0.12699,0
180.67,174.75,14.967,-1.2088,48.795,0.13837,0
179.91,156.31,14.888,-1.9132,48.935,0.14936,0
180.85,137.12,14.535,-3.0416,49.087,0.1474,0
183.83,117.63,13.924,-3.6835,49.249,0.15207,0
192.14,100.9,13.887,-4.1653,49.412,0.15049,0
201.65,86.428,13.215,-4.5465,49.532,0.14577,0
212.27,74.294,12.501,-4.769,49.695,0.14101,0
223.21,64.812,11.616,-4.2007,49.84,0.15516,0
232.61,58.35,10.732,-4.1368,49.978,0.15849,0
241.67,53.27,9.7454,-3.9381,50.117,0.17161,0
250.65,51.716,8.972,-3.3646,50.308,0.18547,0
259.92,50.496,8.3886,-2.572,50.488,0.20179,0
268.66,50.284,8.0948,-2.5543,50.698,0.19824,0
276.11,50.997,7.9997,-1.7212,50.905,0.18584,0
279.92,52.797,8.5206,-1.0086,51.126,0.16165,0
282.77,55.35,8.6818,0.19176,51.299,0.13445,0
285.34,58.712,9.0909,1.3958,51.417,0.096483,0
288.55,63.842,9.5589,2.6813,51.506,0.064426,0
292.07,72.918,10.084,3.6548,51.577,0.042863,0
295.72,86.328,10.071,4.1548,51.608,0.027078,0
299.6,101.56,10.586,4.4053,51.621,0.016139,0
303.04,117.82,11.238,4.5421,51.631,0.019678,0
306.56,135.01,12.081,3.8315,51.641,0.036306,0
310.36,152.56,12.913,3.7452,51.658,0.059293,0
314.07,170.49,13.778,3.7616,51.707,0.089662,0
317.62,188.34,14.39,3.5525,51.802,0.12665,0
320.48,206.09,14.658,3.25,51.928,0.16758,0
322.57,223.63,14.726,3.6662,52.09,0.20713,0
322,242.02,14.826,3.3502,52.291,0.24445,0
317.02,259.73,14.34,2.8872,52.545,0.26857,0
309.61,275.85,14.376,2.3269,52.838,0.28327,0
299.47,289.2,14.606,1.7876,53.15,0.27677,0
286.95,299.37,14.774,0.89604,53.432,0.24952,0
273.23,303.2,14.867,0.56861,53.707,0.21627,0
258.24,300.62,15.46,0.5926,53.929,0.19134,0
242.53,293.61,15.524,0.59932,54.086,0.16344,0
227.19,285.42,15.523,0.43977,54.231,0.14775,0
213.36,273.93,15.55,1.0581,54.389,0.1487,0
198.74,257.82,15.622,0.81724,54.525,0.15082,0
186.52,240.53,15.202,0.45359,54.667,0.15169,0
178.42,222.49,15.343,-0.1363,54.829,0.15871,0
172.95,204.31,15.512,-0.78583,54.986,0.16195,0
169.31,186.31,15.588,-1.9082,55.148,0.15844,0
168.87,167.75,15.459,-2.6446,55.318,0.15565,0
172.47,149.44,15.85,-3.3762,55.477,0.14547,0
179.21,131.52,15.54,-4.1384,55.621,0.13229,0
188.67,114.91,14.957,-4.9651,55.764,0.13036,0
200.02,100.1,14.287,-5.0322,55.875,0.12814,0
211.92,87.843,13.455,-5.8729,55.98,0.1258,0
224.87,77.89,12.425,-6.3429,56.129,0.13266,0
238.24,70.604,11.441,-7.0536,56.262,0.13913,0
251.6,63.35,10.397,-7.5878,56.393,0.11148,0
263.36,58.477,9.3274,-8.4887,56.538,0.084409,0
275.56,57.808,8.2217,-8.7647,56.675,0.11489,0
285.37,57.914,7.7055,-8.952,56.686,0.17041,0
290.92,58.782,6.6464,-8.6005,56.684,0.23693,0
294.29,59.567,5.6457,-7.898,56.967,0.34311,0
296.09,60.109,4.6991,-6.8203,57.39,0.25303,0
296.97,60.104,3.8103,-5.6742,57.86,0.05728,0
297.89,60.157,2.912,-4.6518,58.402,-0.18392,-1
297.84,60.557,2.2194,-3.2604,57.949,-0.34769,0
297.21,61.202,1.6612,-1.8216,57.254,-0.51568,0
296.41,61.643,1.4897,-1.0824,56.471,-0.27644,0
296.13,61.771,1.6604,0.48397,56.122,-0.00051241,1
295.94,61.544,2.1777,1.6896,55.823,0.28319,0
295.83,61.231,2.8262,3.1647,56.567,0.38376,0
295.81,60.959,3.6576,4.5685,57.251,0.4636,0
296.42,61.723,4.5717,5.9279,57.887,0.32822,0
297.42,64.437,5.5264,7.0667,58.04,0.20233,0
298.2,71.221,6.0688,7.7279,58.141,0.089741,0
298.7,79.783,7.2543,8.1689,58.208,0.073325,0
298.32,90.176,8.4719,8.2869,58.263,0.067711,0
297.13,102.85,9.6372,7.759,58.335,0.072771,0
294.87,117.49,10.749,7.3231,58.407,0.084719,0
291.32,133.52,11.808,6.9941,58.48,0.090353,0
287.81,149.56,12.731,6.2575,58.572,0.1003,0
280.01,168.07,13.503,5.4984,58.686,0.11215,0
270.93,186.77,13.962,5.3086,58.787,0.13009,0
260.68,204.77,14.299,4.2336,58.908,0.14872,0
248.1,220.37,14.061,3.2249,59.041,0.17568,0
234.66,233.76,14.089,2.0385,59.222,0.19967,0
220.62,244.85,14.033,0.83845,59.43,0.22298,0
206.27,252.91,13.907,-0.50395,59.665,0.22521,0
191.51,259.01,13.769,-1.6261,59.907,0.21258,0
176.99,258.78,14.041,-2.3312,60.156,0.19723,0
163.16,255.18,13.678,-2.9577,60.348,0.17709,0
152.01,248.96,13.241,-3.4647,60.493,0.15179,0
141.78,240.42,12.711,-3.2793,60.652,0.14004,0
132.54,229.86,12.106,-3.5091,60.792,0.14253,0
124.66,218.12,11.241,-3.5646,60.915,0.13789,0
116.78,206.44,10.565,-3.6394,61.049,0.13579,0
112.88,192.25,9.9374,-3.6952,61.206,0.13471,0
110.38,177.92,9.508,-4.2657,61.341,0.13089,0
108.94,164.47,9.1185,-4.1587,61.471,0.12896,0
109.8,153.57,9.1478,-4.0393,61.588,0.12556,0
111.48,144.9,8.8475,-3.5057,61.703,0.12756,0
114.2,138.64,8.5773,-2.7693,61.85,0.14122,0
116.55,134.09,8.345,-1.6054,61.969,0.15321,0
119.01,129.35,8.1263,-0.63541,62.109,0.15153,0
123.46,123.54,7.5853,0.070906,62.294,0.1529,0
129.55,118.97,7.3789,0.8941,62.469,0.14442,0
135.37,115.25,7.3294,1.6398,62.608,0.1217,0
142.99,112.1,7.5669,1.7059,62.733,0.10659,0
152.22,110.54,8.0178,2.284,62.831,0.099365,0
162.45,110.11,8.8116,2.6133,62.903,0.099128,0
172.97,110.64,9.5251,2.9663,63.002,0.10331,0
183.92,111.28,10.296,3.2635,63.105,0.11159,0
195.11,112.37,11.036,3.9953,63.229,0.11347,0
207.44,114.75,11.713,4.2313,63.348,0.11475,0
220.98,121.38,11.838,4.2745,63.461,0.10967,0
234.83,130.13,12.361,3.9897,63.569,0.1092,0
247.97,140.73,12.699,3.5507,63.679,0.11195,0
261.14,151.61,12.97,2.6068,63.777,0.11816,0
274.4,164.11,13.177,2.0429,63.894,0.12606,0
285.06,180.69,13.679,1.7169,64.02,0.1396,0
293.6,197.84,13.81,1.2027,64.16,0.15411,0
300.61,214.53,13.835,0.71115,64.309,0.1666,0
305.59,230.7,13.664,1.0181,64.475,0.18519,0
308.33,245.65,13.487,0.68167,64.664,0.21708,0
306.47,260.15,12.942,0.51421,64.853,0.25021,0
302.61,273.51,12.844,0.48668,65.086,0.27638,0
296.7,286.24,12.765,0.52349,65.394,0.30257,0
288.61,296.98,12.771,-0.020193,65.726,0.31494,0
279.54,306.43,12.747,0.057194,66.046,0.29404,0
267.95,309.76,13.308,0.26233,66.366,0.25697,0
254.94,306.43,13.352,0.58117,66.661,0.22082,0
241.86,298.85,13.545,0.72148,66.864,0.18367,0
229.65,289.12,13.779,1.3133,67.011,0.14496,0
217.71,276.94,14.041,1.1835,67.15,0.12518,0
210.49,258.71,13.771,1.0951,67.285,0.12119,0
204.89,240.8,14.014,0.59077,67.386,0.11919,0
199.25,223.28,14.318,0.13053,67.49,0.11392,0
195.65,205.79,14.605,-0.84932,67.617,0.11082,0
193.77,187.63,14.63,-1.2335,67.746,0.1135,0
196.13,169.28,14.919,-1.6085,67.854,0.11538,0
200.21,151.04,14.63,-2.0125,67.94,0.11716,0
206.12,133.37,14.223,-2.4053,68.058,0.13144,0
213.77,117.21,13.496,-2.0057,68.194,0.18435,0
221.34,101.01,12.824,-2.3121,68.332,0.23033,0
230.23,86.692,11.988,-2.5861,68.511,0.26989,1
240.27,77.141,11.485,-2.8032,68.862,0.31504,0
250.84,70.417,11.042,-2.7223,69.209,0.35048,0
260.55,65.85,10.694,-3.1223,69.544,0.31641,0
270.32,63.5,10.394,-2.7272,69.907,0.27385,0
275.98,68.618,10.691,-2.4153,70.264,0.22832,0
280.09,74.74,10.492,-1.7743,70.444,0.16559,0
284.07,82.638,10.319,-1.2043,70.579,0.095161,0
285.82,91.603,10.294,-0.5116,70.685,0.056688,0
286.07,102.55,10.436,-0.32394,70.735,0.025607,0
285.27,115.26,10.161,-0.15773,70.74,0.00084239,0
284.15,128.62,10.444,-0.15522,70.727,-0.01293,0
283.21,142.93,10.684,-0.11859,70.707,-0.015262,0
282.39,157.23,10.887,-0.70023,70.689,-0.019509,0
282.4,172.4,11.02,-0.66594,70.67,-0.023216,0
282.43,188.83,11.172,-0.69515,70.663,-0.035734,0
282.72,205.23,10.933,-0.71211,70.629,-0.059281,0
283.05,220.82,10.531,-0.80544,70.591,-0.1304,0
283.64,236.33,10.186,-0.26958,70.511,-0.21485,-1
284.13,250.39,9.9384,-0.42647,70.374,-0.30034,0
285.99,261.27,9.4061,-0.55151,70.011,-0.37434,0
288.01,270.59,9.2584,-0.5157,69.555,-0.42712,0
290.87,276.99,9.1294,-0.35501,69.089,-0.39257,0
294.33,280.92,9.0795,-0.44226,68.639,-0.31882,0
298.3,279.79,9.0872,0.053889,68.238,-0.24172,0
302.82,274.32,9.5729,0.43722,68.049,-0.16343,0
307.95,266.79,9.6297,0.73332,67.961,-0.094348,0
312.87,257.15,9.7527,0.82279,67.88,-0.070108,0
317.66,246.33,10.008,1.2395,67.822,-0.068435,0
321.99,234.22,10.366,1.1501,67.767,-0.065911,0
325.96,218.97,10.393,1.1551,67.698,-0.069884,0
329.12,202.91,10.865,0.96098,67.619,-0.075788,0
331.98,187.06,11.213,0.70622,67.551,-0.079124,0
334.25,171.08,11.293,-0.065591,67.472,-0.083163,0
334.35,154.78,11.172,-0.25219,67.388,-0.097998,0
332.21,139.62,11.233,-0.41597,67.302,-0.11792,0
329.91,124.09,10.955,-0.65169,67.203,-0.14979,0
326.79,109.61,10.714,-0.89636,67.061,-0.19169,0
323.09,96.871,10.384,-0.50412,66.883,-0.23212,0
318.98,87.833,10.029,-0.58879,66.639,-0.25658,0
313.95,81.038,9.4147,-0.65091,66.344,-0.26686,0
308.55,76.37,9.2035,-0.30354,66.043,-0.25308,0
302.8,73.461,9.0315,0.21109,65.778,-0.22068,0
295.77,72.984,8.9478,0.24363,65.549,-0.18348,0
287.2,75.924,8.9615,0.78458,65.373,-0.15303,0
278.83,81.315,9.5415,1.0402,65.241,-0.12938,0
270.22,87.346,9.8957,1.3875,65.125,-0.11525,0
261.39,94.462,10.411,1.7557,65.013,-0.10263,0
252.56,103.7,10.987,2.4682,64.902,-0.088513,0
245.35,114.81,11.6,2.552,64.797,-0.07459,0
239.6,127.63,11.709,2.6144,64.727,-0.061185,0
233.49,142.17,12.205,2.4608,64.683,-0.0509,0
227.82,158.33,12.449,2.2053,64.64,-0.053393,0
223.3,176.85,12.617,1.308,64.596,-0.066575,0
219.07,195.14,12.788,0.81447,64.543,-0.081992,0
215.51,212.9,13.189,0.52888,64.46,-0.10017,0
212.34,229.94,13.1,0.074211,64.35,-0.12052,0
210.4,246.46,12.933,-0.34094,64.23,-0.13916,0
210.8,261.81,12.63,0.016057,64.095,-0.15822,0
213.18,274.64,12.28,-0.17767,63.94,-0.1864,0
217.72,286.84,11.58,-0.21739,63.765,-0.22088,0
223.07,298.99,11.227,-0.080374,63.559,-0.25508,0
229.62,309.48,11.076,0.06164,63.298,-0.28022,0
237.79,317.42,11.004,-0.33013,62.991,-0.28683,0
246.81,322.46,11.025,0.071539,62.665,-0.27068,0
255.59,324.1,11.648,0.45578,62.364,-0.2343,0
265.37,322.64,11.868,1.0403,62.124,-0.18301,0
274.77,317.22,12.244,1.5751,61.944,-0.13477,0
283.36,307.26,12.608,2.5096,61.819,-0.10556,0
292.18,293.65,12.983,2.8797,61.75,-0.08917,0
301.16,279.33,12.826,2.9622,61.69,-0.08513,0
309.99,264,13.309,2.9395,61.597,-0.096291,0
317.71,246.74,13.778,2.8086,61.499,-0.10946,0
324.42,229.13,14.303,1.8907,61.393,-0.11271,0
329.69,210.51,14.715,1.5279,61.268,-0.11918,0
331.51,191.41,15.361,1.167,61.142,-0.12745,0
332.14,171.86,15.535,0.68944,61.033,-0.13181,0
330.08,152.39,15.469,0.16434,60.903,-0.14237,0
325.07,133.68,15.365,0.40923,60.756,-0.15397,0
318.67,116.32,15.198,-0.21536,60.609,-0.15762,0
310.97,100.46,14.506,-0.66698,60.431,-0.15498,0
301.21,86.791,14.209,-1.2742,60.263,-0.14666,0
289.02,75.823,13.878,-1.7755,60.115,-0.12395,0
275.52,67.091,13.562,-2.6659,59.981,-0.11128,0
261.37,62.321,13.185,-3.0003,59.876,-0.1039,0
246.82,58.099,13.377,-3.1566,59.811,-0.099424,0
232.08,55.003,12.965,-3.2115,59.707,-0.10661,0
217.87,54.062,12.607,-3.1082,59.595,-0.12408,0
203.68,53.393,12.269,-2.2665,59.484,-0.12769,0
190.01,53.482,11.969,-1.9159,59.343,-0.13491,0
176.59,56.729,11.333,-1.5746,59.19,-0.14885,0
164.15,61.297,11.031,-1.1765,59.068,-0.15507,0
152.59,67.443,10.773,-0.7285,58.92,-0.15657,0
142.74,75.079,10.59,-1.0359,58.74,-0.16999,0
133.83,83.578,10.572,-0.58809,58.567,-0.17459,0
125.83,92.633,11.086,-0.33171,58.408,-0.16263,0
120.46,102.97,11.286,0.020536,58.218,-0.14794,0
118.47,113.97,11.606,0.28261,58.048,-0.13524,0
117.93,124.98,11.856,0.98469,57.927,-0.1117,0
117.83,135.69,12.121,1.212,57.828,-0.088098,0
120.49,147.49,11.874,1.4203,57.731,-0.075419,0
125.9,161.21,12.108,1.4481,57.66,-0.068216,0
132.39,175.54,12.294,1.1449,57.607,-0.061205,0
139.89,191.25,12.461,0.26194,57.55,-0.054678,0
148.62,208.33,12.532,-0.37179,57.487,-0.05202,0
158.39,223.28,12.903,-1.0385,57.425,-0.045942,0
169.07,237.62,12.925,-1.6309,57.387,-0.037994,0
180.67,251.05,13.007,-2.0892,57.347,-0.031032,0
191.95,262.91,12.865,-1.7025,57.32,-0.028605,0
202.8,273.9,12.415,-1.9075,57.297,-0.02632,0
213.1,284.47,11.665,-2.0309,57.27,-0.031915,0
222.83,293.22,10.956,-2.0678,57.244,-0.055057,0
231.66,301.01,10.165,-1.9308,57.215,-0.098284,0
240.5,308.38,9.5654,-2.3229,57.16,-0.15005,0
249.88,315.64,9.1782,-2.0945,57.021,-0.2112,0
257.59,321.7,9.4863,-1.9268,56.779,-0.26669,0
263.45,325.62,9.4251,-1.4877,56.493,-0.28679,0
269.16,328.37,9.4459,-0.73511,56.159,-0.26432,0
274.76,328.33,9.5616,0.40324,55.827,-0.22584,0
279.74,325.25,9.8246,1.4,55.587,-0.16683,0
285.45,319.8,9.6349,2.1615,55.457,-0.10221,0
290.74,309.94,9.9824,2.8776,55.364,-0.057279,0
295.67,296.68,10.265,3.1809,55.325,-0.035029,0
301.22,282.54,10.743,2.5682,55.316,-0.027037,0
306.92,267.64,11.372,2.3615,55.301,-0.032377,0
312.6,251.76,12.253,2.0568,55.282,-0.047863,0
317.64,235.34,12.965,1.708,55.229,-0.066662,0
322.9,218.86,13.557,1.2409,55.163,-0.088073,0
327.99,202.42,13.983,1.4855,55.076,-0.09899,0
332.5,186.12,14.025,1.0459,54.968,-0.10983,0
333.87,168.65,13.462,0.76946,54.842,-0.12149,0
333.33,150.88,13.103,0.22736,54.734,-0.13043,0
331.08,132.9,12.675,-0.41606,54.614,-0.13518,0
326.9,116.12,12.296,-1.5137,54.469,-0.15075,0
321.26,101.16,11.892,-2.241,54.316,-0.15977,0
314.61,87.752,12.053,-2.6324,54.166,-0.15656,0
307.62,78.14,11.774,-3.012,53.98,-0.15316,0
300.68,72.049,11.544,-2.948,53.815,-0.14681,0
292.86,67.15,11.257,-2.1161,53.686,-0.12661,0
285.08,63.282,10.96,-1.6227,53.55,-0.1096,0
274.9,61.402,10.267,-1.1704,53.432,-0.10068,0
264.39,60.166,9.9507,-0.70345,53.347,-0.084982,0
253,59.309,9.6843,-0.19434,53.267,-0.073867,0
240.56,60.838,9.5701,-0.45359,53.183,-0.07581,0
227.66,62.516,9.7035,-0.1794,53.125,-0.08089,0
215.12,65.586,10.321,0.016611,53.062,-0.085701,0
203.01,69.094,10.668,0.43527,52.968,-0.097524,0
191.06,73.425,11.112,0.9145,52.863,-0.10903,0
179.9,78.295,11.395,1.9423,52.754,-0.11278,0
169.64,83.155,11.72,2.4701,52.637,-0.11509,0
159.75,91.674,11.512,2.8218,52.517,-0.11496,0
149.89,101.99,11.625,3.0755,52.404,-0.11267,0
140.51,113.59,11.79,3.0853,52.287,-0.11141,0
132.29,126.31,12.097,2.3609,52.179,-0.11568,0
124.11,140.3,12.49,2.0941,52.074,-0.11813,0
119.74,154.75,13.262,1.8954,51.96,-0.12359,0
116.89,170.54,13.697,1.7832,51.826,-0.12897,0
114.7,185.99,14.172,1.6317,51.697,-0.13204,0
114.02,200.56,14.422,2.2318,51.562,-0.1252,0
114.65,216.19,14.568,2.3892,51.429,-0.12238,0
121.38,233.16,14.149,2.3796,51.3,-0.12391,0
129.92,250.11,14.117,2.2398,51.2,-0.126,0
139.86,266.86,14.053,1.979,51.085,-0.13419,0
151.23,282.91,14.178,1.032,50.942,-0.16122,0
163.46,297.87,14.287,0.69354,50.799,-0.18696,0
176.59,308.76,14.927,0.48907,50.629,-0.20062,0
191.05,317.21,15.267,0.31831,50.394,-0.21573,0
206.01,322.19,15.57,0.18807,50.15,-0.22144,0
220.34,325.7,15.679,0.71407,49.939,-0.20121,0
235.47,326.22,15.696,0.69616,49.72,-0.17336,0
250.68,318.23,15.119,0.67617,49.522,-0.15217,0
264.33,306.98,15.073,0.085886,49.388,-0.12734,0
278.23,294.42,15.018,-0.60693,49.283,-0.10277,0
291.48,279.28,15.022,-1.7899,49.178,-0.085648,0
303.52,262.14,14.982,-2.7642,49.084,-0.074837,0
311.56,243.95,15.317,-3.5347,49.008,-0.063426,0
318.41,225.73,15.259,-4.1397,48.959,-0.05161,0
324.29,207.35,15.076,-4.6096,48.909,-0.045793,0
328.87,189.22,14.357,-4.2003,48.861,-0.050654,0
333.13,171.31,13.48,-4.5183,48.826,-0.050899,0
336.12,154.26,12.441,-4.6282,48.779,-0.061774,0
337.85,138.29,11.377,-4.8474,48.706,-0.091933,0
338.78,124.69,10.421,-4.9329,48.655,-0.1238,0
339.76,111.1,9.6669,-5.4579,48.552,-0.14794,0
339.84,99.185,9.0141,-5.3985,48.366,-0.17726,0
338.87,94.141,9.0202,-5.2372,48.16,-0.18629,0
338.4,91.008,8.5202,-4.3596,47.966,-0.16515,0
337.43,88.975,8.0947,-3.2957,47.768,-0.13609,0
335.71,87.491,7.7897,-2.0429,47.621,-0.10397,0
331.64,85.045,7.6266,-0.8598,47.54,-0.074266,0
325.01,82.144,7.2129,-0.050484,47.48,-0.051513,0
317.26,78.596,7.2392,0.5865,47.447,-0.03934,0
308.18,74.882,7.3796,1.0729,47.397,-0.02786,0
298.37,71.727,7.912,0.84709,47.363,-0.023072,0
287.41,69.078,8.5505,1.1076,47.344,-0.012186,0
275.58,66.09,9.2967,1.1111,47.34,-0.0070962,0
262.63,63.717,9.9303,1.1525,47.331,-0.0074187,0
249.69,60.842,10.349,1.0171,47.336,-0.02591,0
236.1,57.887,10.5,1.3359,47.328,-0.046395,0
222.17,54.767,10.541,1.0561,47.306,-0.076519,0
208.25,51.908,10.222,0.84714,47.211,-0.1101,0
194.67,49.084,10.093,0.30313,47.099,-0.14141,0
181.26,46.696,9.8875,-0.32125,46.953,-0.14941,0
168.28,45.279,9.6355,-1.197,46.777,-0.165,0
156.84,48.304,9.2774,-1.6282,46.599,-0.17244,0
147.76,51.666,9.3177,-1.6656,46.464,-0.16924,0
139.71,56.319,8.9413,-1.4862,46.274,-0.1713,0
133.08,61.971,8.6235,-1.1696,46.091,-0.18355,0
127.22,67.756,8.3782,-0.38265,45.931,-0.17604,0
122.59,74.069,8.127,0.12297,45.743,-0.16308,0
120.46,81.753,7.6253,0.47521,45.546,-0.15464,0
119.52,88.928,7.6445,0.98416,45.394,-0.13932,0
119.07,96.148,7.7982,1.5934,45.276,-0.12333,0
120.2,103.82,8.2073,1.5925,45.158,-0.10819,0
123.32,112.3,8.7039,2.1667,45.046,-0.099872,0
127.95,120.99,9.5012,2.4683,44.929,-0.087536,0
132.24,129.64,10.093,2.746,44.853,-0.068613,0
137.55,138.74,10.692,3.0437,44.776,-0.037107,0
146.02,148.73,11.163,3.6518,44.72,-0.015351,0
157.66,157.28,11.682,3.4493,44.703,0.0053609,0
170.52,168.12,11.722,3.1919,44.744,0.021282,0
183.48,179.64,12.163,2.4071,44.776,0.028847,0
196.46,191.98,12.437,1.4762,44.803,0.02505,0
209.39,204.88,12.591,0.20297,44.826,0.024011,0
221.25,217.99,12.763,-0.94402,44.848,0.023182,0
231.66,230.18,13.131,-1.8576,44.869,0.024449,0
242,242.22,12.862,-2.8028,44.896,0.032814,0
252.19,254.42,12.433,-3.7898,44.919,0.046782,0
261.71,266.2,11.724,-4.1252,44.949,0.064079,0
269.74,277.26,10.88,-5.0473,45.012,0.080636,0
276.51,287.82,9.8715,-5.474,45.103,0.096707,0
283.54,298.19,8.8289,-6.0057,45.217,0.063135,0
289.49,307.91,7.8233,-6.4675,45.322,-0.025007,0
292.63,316.14,6.9432,-7.0448,45.432,-0.12702,0
293.83,323.07,6.0599,-6.8678,45.327,-0.21801,0
293.74,327.87,5.6167,-6.5954,44.978,-0.31387,0
293.97,331.24,4.7487,-5.7385,44.582,-0.20909,0
