151.8,181.41,16.758,-0.24228,74.107,0.11094,0
155.95,160.65,17.037,-1.1644,74.21,0.12659,0
160.38,139.94,16.654,-2.3428,74.335,0.13356,0
167.22,119.09,16.124,-3.3127,74.475,0.14305,0
178.62,100.57,15.456,-3.3151,74.637,0.14525,0
190.89,83.896,14.655,-4.0201,74.775,0.14889,0
204.19,71.625,13.589,-4.4445,74.925,0.15176,0
217.3,61.373,12.652,-4.5406,75.062,0.17026,0
230.06,55.371,11.776,-4.455,75.219,0.18582,0
241.95,51.261,10.931,-4.8417,75.396,0.20589,0
252.86,49.22,10.367,-4.3302,75.626,0.22352,0
261.71,48.669,10.509,-3.8392,75.854,0.22822,0
268.96,49.573,10.093,-2.9799,76.091,0.21084,0
273.18,51.588,9.8374,-1.9875,76.337,0.18912,0
276.71,55.339,9.8515,-0.6377,76.537,0.15866,0
280.18,60.255,9.998,0.43678,76.68,0.11694,0
283.22,66.574,9.7259,1.2141,76.8,0.080899,0
285.74,77.915,10.079,2.0583,76.884,0.053643,0
287.35,91.118,10.515,2.3644,76.921,0.030433,0
287.96,105.88,11.072,1.8886,76.942,0.014531,0
288.24,122.47,11.692,1.9268,76.948,0.0088772,0
288.71,140.79,12.55,1.7091,76.952,0.0068332,0
289.33,159.88,13.144,1.3839,76.957,0.0086917,0
289.7,178.76,13.627,1.0287,76.966,0.012581,0
289.85,197.27,13.986,1.4181,76.976,0.01778,0
289.91,215.67,13.857,1.0507,76.992,0.030675,0
289.87,233.87,13.322,0.69851,77.015,0.052309,0
289.66,251.69,12.96,0.30295,77.046,0.083295,0
289.14,268.39,12.522,-0.086492,77.119,0.12243,0
288.06,283.57,12.068,-0.9969,77.238,0.17082,0
286.46,297.45,11.712,-1.2629,77.408,0.2131,0
284.42,310.45,11.998,-1.2448,77.627,0.24217,0
280.97,319.13,11.824,-1.2516,77.9,0.25351,0
275.9,326.19,11.692,-0.74053,78.185,0.24819,0
268.94,331.43,11.685,0.278,78.448,0.2265,0
260.37,334.69,11.744,1.0194,78.676,0.1955,0
249.77,335.22,11.309,1.5591,78.868,0.16785,0
236.99,332.21,11.524,2.2701,79.032,0.14763,0
223.64,327.02,11.793,2.7422,79.162,0.13599,0
209.74,319.58,12.145,2.3171,79.288,0.13401,0
196.35,310.49,12.745,2.4656,79.414,0.13884,0
183.28,297.73,13.671,2.4667,79.548,0.14192,0
171.53,283.53,14.362,2.3414,79.703,0.1431,0
161.28,267.62,15.028,2.0933,79.856,0.14057,0
153.2,250.79,15.592,2.4812,79.997,0.12715,0
147.55,232.84,15.908,1.9263,80.13,0.11709,0
147.09,213.91,15.585,1.4905,80.251,0.11248,0
148.62,194.37,15.623,0.56541,80.338,0.11119,0
151.23,174.7,15.559,-0.54459,80.442,0.1122,0
155.49,155.07,15.375,-1.9263,80.56,0.12883,0
161.54,135.54,15.077,-3.0354,80.685,0.1379,0
169.65,117.07,15.19,-3.8819,80.812,0.14281,0
180.11,101.65,14.609,-4.6478,80.982,0.14353,0
191.68,88.484,13.899,-5.0854,81.131,0.14569,0
203.81,77.682,12.93,-4.6137,81.274,0.13746,0
216.06,68.568,11.937,-4.6435,81.403,0.13792,0
230.52,64.046,10.873,-4.5493,81.54,0.14102,0
243.8,60.931,9.9915,-4.3189,81.67,0.154,0
254.87,59.395,9.1255,-3.9559,81.821,0.16032,0
263.76,58.677,8.598,-4.1456,81.979,0.16964,0
270.55,58.985,8.284,-3.3832,82.173,0.17021,0
273.08,59.894,8.6331,-2.6839,82.342,0.16818,0
275.5,61.296,8.6287,-1.4067,82.518,0.15033,0
278.68,63.723,8.7683,-0.13862,82.672,0.14048,0
282.19,68.061,8.9123,1.1678,82.82,0.12116,0
285.79,72.498,9.1351,2.179,82.925,0.10312,0
289.66,83.272,8.9759,2.9983,83.044,0.080774,0
293.24,95.945,9.4868,3.3448,83.124,0.065563,0
295.86,110.33,10.128,3.4488,83.188,0.044627,0
298.38,126.47,10.988,2.784,83.224,0.026562,0
299.87,143.85,11.813,2.5105,83.253,0.012489,0
298.94,161.23,12.622,2.1521,83.267,0.0069589,0
298.18,178.59,13.181,1.8831,83.257,0.0077146,0
298.21,195.95,13.769,1.6283,83.25,0.015131,0
298.38,213.43,13.735,2.0246,83.258,0.040452,0
298.6,230.91,13.573,1.6438,83.291,0.074728,0
298.69,248.19,12.968,1.2272,83.343,0.10902,0
298.51,264.78,12.574,0.72236,83.459,0.14464,0
297.86,280.33,12.133,0.25479,83.624,0.18213,0
295.57,295.05,11.892,-0.57046,83.803,0.21075,0
291.77,310.15,11.752,-0.79497,84.014,0.22418,0
285.82,319.25,12.163,-0.87987,84.254,0.23387,0
277.99,326.33,12.131,-0.5158,84.513,0.22996,0
270.78,331.59,12.227,-0.052702,84.745,0.21745,0
261.84,334.98,12.358,0.9731,84.973,0.18579,0
251.77,336.28,12.518,1.6873,85.164,0.15839,0
239.01,332.28,12.151,2.2047,85.341,0.13278,0
225.31,326.09,12.39,2.5257,85.441,0.1151,0
211.49,318.32,12.565,2.6438,85.536,0.10116,0
197.6,308.94,13.045,2.0021,85.637,0.11154,0
183.7,295.87,13.543,1.858,85.74,0.12513,0
170.22,281.77,14.415,1.4993,85.847,0.1344,0
158.09,266.52,15.046,1.1072,85.999,0.14398,0
148.14,250.56,15.638,0.66424,86.162,0.1493,0
139.71,233.64,15.855,0.95633,86.309,0.14371,0
134.51,215.68,15.883,0.45439,86.46,0.13453,0
134.43,196.87,15.376,0.16729,86.593,0.1306,0
137.1,178.28,15.139,-0.62515,86.718,0.12489,0
140.48,159.26,14.671,-1.4677,86.835,0.13034,0
146.26,139.99,14.243,-2.7449,86.962,0.13498,0
153.79,121.47,13.771,-3.745,87.084,0.14315,0
163.72,107.66,13.82,-4.4981,87.245,0.14944,0
174.03,96.098,13.344,-4.9758,87.393,0.15511,0
184.27,86.36,12.866,-5.1881,87.551,0.14773,0
194.56,78.244,12.215,-4.6284,87.709,0.14413,0
204.98,74.063,11.512,-4.4559,87.86,0.1331,0
216.73,71.589,10.565,-4.0617,87.983,0.12364,0
228.33,70.975,9.7468,-3.7153,88.113,0.11807,0
238.54,71.297,8.97,-3.3419,88.216,0.11605,0
249.42,72.227,8.506,-3.5527,88.327,0.10836,0
259.63,74.695,8.2314,-3.2158,88.45,0.1073,0
266.76,78.072,8.5217,-3.0752,88.564,0.10226,0
273.09,81.216,8.5305,-2.5356,88.655,0.091906,0
278.53,84.837,8.7285,-1.8837,88.753,0.081346,0
283.43,88.954,8.7948,-0.85586,88.838,0.076552,0
288.26,93.981,8.8545,-0.040586,88.909,0.071264,0
294.05,101.28,8.6004,0.62961,88.97,0.067024,0
300.34,110.04,8.6043,1.0786,89.038,0.066,0
306.6,120.15,8.567,1.3468,89.109,0.067978,0
313.15,131.67,8.693,0.93109,89.174,0.066977,0
319.62,144.71,8.9187,1.0456,89.239,0.065245,0
324,157.36,9.4323,1.0371,89.31,0.067356,0
327.26,169.29,9.7925,1.1162,89.373,0.06988,0
329.99,180.89,10.149,1.2381,89.435,0.072062,0
332.04,191.69,10.325,1.8669,89.51,0.083656,0
333.1,201.61,10.433,2.1178,89.589,0.10057,0
333.31,211.61,10.131,2.3056,89.671,0.11803,0
332.83,222.49,10.305,2.5223,89.791,0.14435,0
331.1,234.22,10.391,2.6292,89.938,0.17264,0
328.56,246.54,10.572,2.128,90.101,0.18335,0
324.75,258.76,10.803,2.1248,90.311,0.18154,0
317.99,269.04,11.455,2.2502,90.534,0.17199,0
308.96,278.18,11.82,2.3984,90.708,0.1449,0
297.78,286.03,12.281,2.5981,90.846,0.11309,0
282.55,291.03,12.714,3.3735,90.96,0.091065,0
266.74,293.46,13.092,3.4209,91.035,0.082408,0
250.57,295.39,12.886,3.4302,91.099,0.083947,0
234.24,297.06,13.246,3.4487,91.163,0.10321,0
217.37,297.7,13.602,3.4138,91.258,0.12825,0
200.29,296.74,13.989,2.6597,91.38,0.16641,0
182.76,293.78,14.386,2.5088,91.551,0.19974,0
165.84,290.33,15.189,2.3732,91.74,0.22624,0
149.89,284.13,15.428,2.1114,91.995,0.23843,0
135.69,274.94,15.628,1.8355,92.256,0.24036,0
124.37,260.35,15.834,2.2705,92.511,0.21633,0
116.02,243.37,16.017,1.7628,92.743,0.18346,0
114.21,224.6,15.583,1.3257,92.942,0.14793,0
116.27,205.35,15.729,0.54248,93.077,0.11484,0
121.86,185.84,15.766,-0.33744,93.174,0.090667,0
131.45,168.24,15.827,-1.6474,93.251,0.076746,0
141.46,151.45,15.811,-2.3849,93.317,0.073026,0
152.21,134.91,16.225,-2.9221,93.396,0.074941,0
163.1,118.7,15.854,-3.4455,93.46,0.084597,0
174.95,103.61,15.322,-3.7967,93.539,0.093236,0
189.41,90.418,14.592,-3.2433,93.626,0.11952,0
204.14,79.391,13.722,-3.4132,93.74,0.14557,0
218.47,68.039,12.658,-3.4481,93.862,0.1785,0
232.51,58.696,11.846,-3.4408,94.058,0.20409,0
246.33,51.669,11.173,-3.2564,94.267,0.23037,0
258.27,49.659,10.639,-3.7313,94.518,0.23226,0
268.38,49.294,10.319,-3.0588,94.761,0.23256,0
274.5,51.271,10.677,-2.3538,95.014,0.21291,0
278.78,53.366,10.582,-1.1483,95.219,0.19179,0
282.27,56.871,10.556,0.21038,95.429,0.16119,0
285.53,62.503,10.628,1.7609,95.583,0.13612,0
288.24,70.092,10.875,2.8863,95.72,0.10569,0
290.69,80.576,10.612,3.5458,95.82,0.090164,0
291.59,94.502,11.203,4.1131,95.9,0.073289,0
291.85,110.27,11.949,4.2808,95.958,0.066588,0
288.98,128.01,12.938,3.6349,96.034,0.068523,0
286.23,145.57,14.012,3.492,96.086,0.073177,0
282.86,164.97,15.17,3.3194,96.152,0.070772,0
278.21,185.24,15.954,3.1677,96.243,0.075133,0
270.42,205.81,16.504,2.8858,96.324,0.079437,0
261.23,226.2,16.775,3.4147,96.388,0.079082,0
250.59,246.32,16.697,2.9361,96.462,0.092638,0
237.16,265.01,16.135,2.387,96.55,0.12627,0
223.72,283.39,15.835,1.6171,96.638,0.16564,0
209.96,300.39,15.577,0.80971,96.787,0.20056,0
195.98,314.1,15.432,-0.44397,97.019,0.24515,0
182.17,324.5,15.277,-0.83777,97.29,0.27123,0
168.64,331.99,15.773,-0.82326,97.552,0.27209,0
156.24,334.44,15.682,-0.6998,97.864,0.25849,0
144.25,331.13,15.594,-0.28587,98.143,0.24938,0
133.42,324.03,15.485,0.62709,98.379,0.21982,0
122.74,315.63,15.408,1.0053,98.583,0.19477,0
114.36,300.99,14.775,1.25,98.799,0.17344,0
107.65,283.62,15.008,1.1833,98.963,0.15678,0
105.3,264.3,15.305,1.0784,99.117,0.13404,0
105.83,243.92,15.745,0.18565,99.247,0.11702,0
109.59,223.22,16.257,-0.19388,99.366,0.10022,0
115.8,202.95,16.996,-0.69672,99.47,0.088974,0
124.31,182.98,17.238,-1.1503,99.548,0.078143,0
135.66,163.43,17.419,-1.7337,99.618,0.070023,0
149.42,144.39,17.179,-1.5755,99.691,0.077488,0
163.83,127.1,16.872,-2.5468,99.757,0.090292,0
178.1,109.79,16.099,-3.1354,99.82,0.10096,0
192.78,94.155,15.46,-4.1446,99.935,0.11292,0
207.24,82.488,14.7,-5.0039,100.07,0.12568,0
221.27,72.562,13.937,-6.0688,100.2,0.11834,0
235.06,63.851,13.039,-6.3968,100.32,0.10594,0
247.74,59.888,12.615,-6.5048,100.45,0.10492,0
260.75,57.977,11.474,-6.102,100.53,0.12661,0
273.33,57.4,10.385,-5.5977,100.6,0.14578,0
283.43,57.522,9.3703,-4.4093,100.72,0.17704,0
291.7,58.084,8.6579,-3.4516,100.95,0.21298,0
300.08,58.861,7.8796,-2.6141,101.18,0.22757,0
306.29,60.219,7.6541,-1.4377,101.41,0.19788,0
309.83,62.447,7.5897,-0.057642,101.66,0.17184,0
311.5,66.532,7.9268,0.52344,101.86,0.14508,0
313.02,70.197,8.3376,2.0226,101.94,0.11076,0
314.72,75.658,9.2593,3.082,102.04,0.09007,0
315.62,84.99,9.9993,4.2828,102.14,0.088892,0
316.03,96.112,10.87,5.0588,102.22,0.08739,0
315.51,109.33,11.792,6.0126,102.31,0.083632,0
314.48,124.53,12.839,6.1496,102.39,0.081865,0
310.62,143,13.257,6.2207,102.47,0.076296,0
304.56,162.24,14.24,5.951,102.56,0.077203,0
295.72,182.11,15.205,5.626,102.63,0.078248,0
286.19,202.52,15.93,4.4939,102.69,0.084473,0
275.3,222.93,16.327,3.9208,102.77,0.10446,0
261.44,242.36,16.908,3.5461,102.86,0.12819,0
246.83,261.07,16.876,2.846,102.98,0.15324,0
231.83,277.69,16.951,2.0507,103.15,0.187,0
216.06,291.33,16.9,2.203,103.33,0.22112,0
199.77,303.26,16.853,1.5229,103.54,0.23782,0
183.07,309.97,16.144,0.84087,103.8,0.25534,0
167.15,310.78,16.06,0.31556,104.08,0.26227,0
151.76,309.66,15.958,0.056039,104.34,0.25193,0
139.77,305.5,15.882,-0.63533,104.61,0.23108,0
126.61,295.28,15.807,-0.5165,104.85,0.21158,0
117.5,279.75,16.444,-0.65503,105.06,0.1828,0
110.98,261.73,16.458,-0.87153,105.24,0.15559,0
108,242.11,16.444,-1.2105,105.4,0.1329,0
107.66,221.23,16.413,-0.77298,105.52,0.11141,0
110.28,199.99,16.437,-1.2781,105.63,0.096263,0
118.47,178.93,16.032,-1.4907,105.72,0.086349,0
128.15,158.35,16.169,-2.0978,105.8,0.076244,0
138.27,138.77,16.008,-2.6837,105.88,0.079902,0
148.81,120.51,15.648,-3.8596,105.95,0.086144,0
159.92,103.92,15.117,-4.3273,106.01,0.089889,0
171.62,90.962,15.039,-4.6503,106.12,0.097927,0
183.87,80.155,14.235,-4.6863,106.23,0.11685,0
196.72,69.03,13.427,-4.7352,106.33,0.1234,0
207.69,58.599,12.476,-4.081,106.44,0.14137,0
220.55,52.815,11.557,-4.0192,106.6,0.16493,0
231.76,49.144,10.512,-3.7976,106.74,0.18725,0
241.87,46.877,9.8662,-3.2594,106.93,0.20082,0
250.34,45.745,9.3991,-2.5412,107.15,0.20803,0
257.82,45.695,9.3155,-2.4589,107.38,0.19584,0
265.12,47.948,9.2693,-1.4509,107.6,0.17122,0
270.46,52.026,9.8029,-0.80533,107.78,0.1416,0
275.19,57.644,10.028,0.22506,107.91,0.11149,0
279.77,64.87,10.339,1.1745,108.01,0.085478,0
284.48,74.113,10.751,2.2706,108.09,0.064022,0
288.91,85.545,11.249,2.8053,108.16,0.048973,0
292.9,100.91,11.288,3.139,108.21,0.034529,0
296.37,116.09,11.921,2.9752,108.23,0.020625,0
299.25,133.29,12.437,2.9067,108.25,0.013152,0
301.61,152.09,12.969,2.0962,108.26,0.014437,0
303.83,170.93,13.409,1.8093,108.26,0.021324,0
306.2,189.68,13.93,1.5953,108.27,0.032121,0
308.56,208.34,14.04,1.262,108.31,0.051391,0
310.94,226.72,14.057,0.92193,108.36,0.079126,0
313.22,244.77,13.737,1.3156,108.42,0.116,0
314.06,261.04,13.594,0.9413,108.52,0.15191,0
313.54,276.6,12.967,0.65116,108.67,0.19603,0
311.4,291.16,12.783,0.46654,108.89,0.23443,0
309.09,303.98,12.633,0.39154,109.12,0.25362,0
304.83,315.44,12.566,-0.093148,109.4,0.24853,0
296.86,324.78,12.573,0.1594,109.69,0.23921,0
287.21,329.51,13.186,0.50162,109.94,0.21276,0
274.61,332.79,13.284,1.1423,110.13,0.18501,0
260.6,332.55,13.492,1.5407,110.32,0.16345,0
245.5,329.08,13.753,2.5156,110.47,0.15405,0
229.98,322.99,14.09,2.8283,110.61,0.1447,0
214.56,314.58,13.916,2.9645,110.75,0.14159,0
199.53,302.4,14.395,2.9584,110.9,0.13507,0
185.49,288.88,14.891,2.7341,111.04,0.13415,0
174.31,272.48,15.494,1.747,111.17,0.13082,0
164.78,254.91,15.923,1.1994,111.29,0.12792,0
157.97,236.39,16.677,0.57394,111.43,0.12915,0
154.18,216.38,16.938,-0.26364,111.55,0.13414,0
151.49,196.25,17.029,-1.2216,111.68,0.13173,0
151.21,175.9,16.952,-1.2997,111.82,0.1301,0
154.9,155.5,16.64,-2.2315,111.96,0.13003,0
160.67,135.69,15.834,-2.8751,112.08,0.1245,0
169.39,117.32,15.153,-3.8397,112.2,0.1217,0
180.05,100.66,14.356,-4.6148,112.33,0.12349,0
192.76,85.418,13.436,-5.7445,112.44,0.12736,0
205.87,72.554,12.397,-6.2233,112.57,0.12951,0
218.41,62.167,12.111,-6.4043,112.7,0.15525,0
230.45,55.599,11.253,-6.3494,112.84,0.17536,0
241.34,50.502,10.406,-5.9521,112.98,0.19626,0
249.33,48.573,9.6288,-4.8635,113.22,0.21568,0
255.77,47.83,8.9411,-3.9546,113.45,0.23174,0
260.35,47.747,8.0846,-3.1477,113.68,0.20914,0
263.24,48.283,7.6638,-1.9144,113.92,0.18854,0
267.06,51.98,7.4507,-0.5624,114.13,0.1604,0
270.61,56.497,7.4533,-0.27113,114.26,0.12713,0
273.76,62.229,7.7076,0.65644,114.39,0.093371,0
276.67,69.247,8.4528,1.2258,114.48,0.071831,0
279.33,77.74,9.073,1.9373,114.55,0.045905,0
281,88.096,9.7994,2.4733,114.6,0.025357,0
281.5,101.08,10.627,3.2028,114.62,0.011738,0
281.83,115.68,11.526,3.2302,114.62,0.0030556,0
282.62,132.16,11.656,3.1713,114.61,0.0045148,0
283.77,150.11,12.12,2.6001,114.61,0.012367,0
284.81,168.75,12.514,1.7279,114.62,0.019923,0
285.93,187.33,12.75,0.46379,114.64,0.025115,0
286.98,205.89,12.834,-0.64054,114.68,0.02763,0
287.76,224.09,13.024,-1.5185,114.71,0.015322,0
288.5,242.27,12.638,-2.6202,114.74,-0.00079421,0
287.23,257.31,12.041,-3.6869,114.76,-0.017977,0
285.69,270.73,11.229,-3.7475,114.72,-0.041102,0
284.38,283.96,10.23,-4.289,114.68,-0.074037,0
283.32,295.47,9.1741,-4.6327,114.62,-0.13062,0
282.85,305.66,8.2142,-4.8542,114.53,-0.19666,0
283.57,314.12,7.3151,-4.8655,114.38,-0.2638,-1
284.3,320.61,6.573,-5.0965,114.07,-0.33027,0
285.11,325.13,5.9513,-4.5371,113.69,-0.37768,0
286.05,327.69,5.9944,-3.9758,113.3,-0.35624,0
286.83,328.64,5.6861,-2.922,112.88,-0.31375,0
288.37,328.49,5.4851,-1.6555,112.5,-0.26706,0
290.65,327.47,5.4066,-0.29511,112.29,-0.20498,0
293.64,325.61,5.4737,0.9175,112.12,-0.14995,0
297.45,320.94,5.3351,1.7929,111.97,-0.13336,0
301.27,314.39,5.7505,2.6869,111.86,-0.12399,0
304.72,306.82,6.2586,3.4019,111.75,-0.11124,0
307.42,299.02,6.9416,3.3091,111.62,-0.10968,0
309.64,289.39,7.7665,3.7578,111.5,-0.10507,0
311,279.23,8.6487,3.9581,111.41,-0.093232,0
310.77,267.91,9.4168,4.1104,111.31,-0.08814,0
308.29,255.87,10.14,4.0771,111.22,-0.093433,0
304.99,242.94,10.666,4.3545,111.15,-0.099721,0
301.84,230.07,11.067,3.9161,111.06,-0.11355,0
296.57,216.91,10.978,3.498,110.94,-0.13287,0
289.92,203.22,11.313,2.796,110.81,-0.14929,0
282.03,190,11.497,2.0137,110.65,-0.15873,0
271.95,178.15,11.636,0.97727,110.49,-0.16247,0
260.3,167.7,11.656,0.23885,110.32,-0.16158,0
247.32,160.3,11.916,-0.17448,110.15,-0.1595,0
233.84,155.51,11.707,-0.55589,110,-0.15231,0
220.6,152.64,11.52,-0.79289,109.85,-0.14466,0
206.8,152.55,11.213,-0.38521,109.69,-0.14523,0
193.73,153.91,10.909,-0.5849,109.56,-0.15649,0
181.53,156.98,10.314,-0.68599,109.43,-0.16765,0
170.87,161.67,10.03,-0.70901,109.27,-0.18183,0
161.97,167.15,9.7985,-0.59895,109.06,-0.20278,0
154.24,173.48,9.7867,-0.91212,108.85,-0.2116,0
146.85,180.33,9.8469,-0.5923,108.65,-0.19673,0
142.21,187.97,10.334,-0.36866,108.41,-0.17819,0
141.01,197.96,10.381,0.0083266,108.21,-0.16103,0
141.31,209.13,10.464,0.24454,108.08,-0.13253,0
142.99,219.74,10.57,0.84343,107.96,-0.10886,0
146.95,230.82,10.747,1.025,107.84,-0.097859,0
153.42,244.07,10.557,1.1545,107.75,-0.089282,0
161.37,257.16,10.803,1.0493,107.67,-0.073157,0
169.98,269.51,11.031,0.90131,107.59,-0.062439,0
180.11,280,11.256,0.21653,107.52,-0.059534,0
190.44,290.06,11.294,0.18876,107.48,-0.062328,0
201.34,299.4,11.553,0.17949,107.44,-0.075628,0
213.1,308.07,11.528,0.21033,107.37,-0.10166,0
225.15,316.21,11.434,0.21829,107.28,-0.13905,0
236.96,324.2,11.271,0.79057,107.14,-0.17762,0
248.59,331.9,11.118,0.79404,106.97,-0.20913,0
260.5,336.57,10.634,0.73221,106.74,-0.22282,0
270.83,338.4,10.641,0.71735,106.48,-0.22581,0
280.81,337.34,10.67,0.90952,106.23,-0.20843,0
290.76,334.64,10.82,0.60811,106.02,-0.17214,0
299.53,329.42,11.008,0.76642,105.84,-0.13629,0
306.58,320.05,11.629,0.90967,105.7,-0.10699,0
312.74,308.73,11.883,1.0458,105.62,-0.080455,0
318.3,296.36,12.158,1.1284,105.55,-0.064388,0
323.75,282.38,12.366,1.7002,105.49,-0.061099,0
328.88,268.21,12.685,1.5961,105.44,-0.059719,0
333.1,251.87,12.514,1.5442,105.38,-0.060758,0
335.69,234.3,12.714,1.308,105.32,-0.067451,0
337.71,216.55,12.873,1.0135,105.25,-0.079209,0
339.54,198.47,12.905,0.13796,105.19,-0.10025,0
340.68,179.89,12.871,-0.2057,105.1,-0.12436,0
339.75,163.47,13.205,-0.40389,104.98,-0.15099,0
337.06,147.92,13.066,-0.49316,104.82,-0.17704,0
333.93,134.07,12.974,-0.62547,104.63,-0.19475,0
329.45,121.27,12.787,0.0082003,104.43,-0.1944,0
323.07,110.09,12.555,0.13149,104.21,-0.18738,0
313.33,102.24,11.928,0.15171,104.01,-0.1759,0
302.52,96.614,11.69,0.34072,103.84,-0.15384,0
290.87,92.399,11.545,0.54864,103.69,-0.13868,0
278.36,90.578,11.624,0.14586,103.55,-0.13333,0
265.14,90.175,11.748,0.40403,103.44,-0.13065,0
251.56,92.212,12.48,0.54207,103.32,-0.12676,0
238.04,95.883,12.86,0.82564,103.18,-0.13389,0
224.58,101.06,13.234,1.1402,103.04,-0.13187,0
211.3,106.57,13.536,1.9817,102.92,-0.12567,0
198.36,115.67,13.796,2.241,102.77,-0.12123,0
186.51,128.95,13.55,2.3092,102.66,-0.12298,0
175.81,143.67,13.779,2.051,102.55,-0.12078,0
165.1,159.78,13.93,1.7307,102.43,-0.12873,0
156.23,177.62,14.147,0.6572,102.3,-0.13638,0
149.32,195.7,14.365,0.030733,102.17,-0.1413,0
146.06,212.64,14.938,-0.45289,102.01,-0.13981,0
145.03,229.16,15.069,-0.96749,101.87,-0.1336,0
146.26,245.73,14.973,-1.467,101.73,-0.12045,0
149.51,261.75,14.684,-1.305,101.6,-0.1152,0
156.1,276.26,14.348,-1.8916,101.5,-0.11136,0
165.01,291.15,13.55,-2.2504,101.41,-0.11093,0
175.3,305.34,13.033,-3.049,101.29,-0.11809,0
186.08,318.2,12.531,-3.8979,101.17,-0.12075,0
196.94,330.94,12.094,-4.9934,101.05,-0.10905,0
208.23,340.1,11.64,-5.7693,100.91,-0.094886,0
219.81,345.46,11.628,-6.3303,100.81,-0.078138,0
231.43,349.7,11.019,-6.5506,100.74,-0.057938,0
243.04,352.79,10.295,-6.6612,100.7,-0.042887,0
254.11,354.8,9.3735,-6.0936,100.66,-0.052915,0
264.71,356.43,8.3801,-5.8732,100.62,-0.067488,0
274.87,357.74,7.3877,-5.5049,100.59,-0.062346,0
283.75,358.72,6.4131,-5.1421,100.48,-0.026544,0
291.79,359.25,5.566,-4.6684,100.36,-0.020434,0
297.98,359.19,4.9565,-4.707,100.35,-0.031098,0
301.58,359.16,4.4712,-3.8713,100.49,-0.034168,0
303.31,358.37,4.4824,-3.0822,100.49,-0.082637,0
304.1,357.95,4.2774,-1.7678,100.32,-0.19162,0
304.37,357.96,4.3213,-0.35528,100.19,-0.24523,0
304.55,358.12,4.4075,1.0929,99.933,-0.21591,0
304.73,358.12,4.6335,2.5439,99.531,-0.19568,0
305.53,355.7,4.5661,3.5085,99.263,-0.1497,0
307.18,351.76,5.1537,4.4792,99.245,-0.074215,0
308.96,345.86,5.9183,5.225,99.21,-0.023427,0
311.1,338.33,6.8696,5.2219,99.185,-0.023861,0
313.74,327.06,7.8999,5.5002,99.16,-0.021265,0
316.36,315.79,8.9814,5.2939,99.146,-0.018648,0
319.2,303.25,10.086,5.031,99.126,-0.015607,0
321.49,289.58,11.141,4.5778,99.104,-0.01527,0
323.94,273.79,11.921,4.5482,99.092,-0.014001,0
326.59,257.37,12.499,3.5867,99.082,-0.013499,0
328.85,239.67,12.506,2.7517,99.07,-0.01464,0
330.9,221.63,12.7,1.3472,99.056,-0.01788,0
332.8,203.26,12.425,-0.12201,99.037,-0.022407,0
334.79,184.82,12.139,-1.6278,99.018,-0.025096,0
336.56,166.85,11.714,-3.151,98.993,-0.026876,0
337.46,151.25,11.605,-4.2612,98.958,-0.03012,0
337.68,137.32,10.816,-5.4016,98.931,-0.028313,0
337.83,124.7,9.9611,-6.2045,98.902,-0.027553,0
337.62,113.64,8.911,-6.2294,98.868,-0.018915,0
337.09,106.81,7.8369,-6.5459,98.851,0.085442,0
336.54,99.986,6.7615,-6.3555,98.82,0.20744,1
335.83,94.361,5.6727,-6.1121,98.836,0.34047,0
335.03,89.388,4.6292,-5.6974,99.329,0.48173,0
334.75,86.609,3.7753,-5.6032,99.905,0.66706,0
334.26,84.552,3.2035,-4.5826,100.55,0.66798,0
334.17,84.321,3.1748,-3.7564,101.23,0.62973,0
334.28,84.423,2.9176,-2.3206,102.17,0.55731,0
334.48,84.869,2.916,-0.79211,102.67,0.48232,0
334.53,85.365,2.9735,0.7964,103.05,0.28956,0
334.47,85.731,3.1446,2.3871,103.34,0.17598,0
333.16,85.766,3.1694,3.5419,103.64,0.082097,0
328.85,85.248,3.8351,4.9299,103.62,0.0041622,0
323.01,85.672,4.595,5.9689,103.55,-0.081249,0
316.25,86.61,5.6015,6.1396,103.46,-0.10475,0
309.44,87.089,6.7054,6.772,103.36,-0.11509,0
301.83,87.904,7.8922,7.209,103.23,-0.11253,0
293.48,89.852,9.0941,7.5745,103.1,-0.10254,0
283.75,95.138,10.282,7.7939,102.97,-0.087227,0
272.7,103.6,11.415,8.1553,102.9,-0.068072,0
261.5,113.13,12.314,7.6491,102.85,-0.057897,0
249.46,125.55,12.531,7.0688,102.8,-0.064447,0
236.84,139.54,13.182,6.1488,102.75,-0.077891,0
223.68,154.79,13.804,5.1293,102.68,-0.094137,0
211.16,171.21,14.382,3.7812,102.58,-0.11827,0
199.22,188.14,14.876,2.7949,102.46,-0.13556,0
188.53,205.4,15.416,2.2872,102.33,-0.14747,0
181.24,223.62,15.359,1.474,102.16,-0.16172,0
177.76,242.06,15.21,0.86076,102.01,-0.17597,0
176.87,259.88,14.892,1.1544,101.84,-0.18666,0
177.63,277.12,14.543,0.76629,101.65,-0.20514,0
182.23,294.12,13.814,0.35798,101.45,-0.23088,0
188.83,309.53,13.598,-0.014962,101.23,-0.24604,0
197.47,321.24,13.465,-0.31345,100.98,-0.25714,0
207.71,329.22,13.439,-0.94401,100.69,-0.25682,0
218.48,335.28,13.474,-0.74149,100.42,-0.24094,0
230.1,337.89,14.114,-0.49031,100.16,-0.2045,0
242.86,336.85,14.205,-0.0010656,99.946,-0.17029,0
256.51,328.83,14.285,0.42887,99.776,-0.13767,0
