218.65,369.71,0.01987,0.010873,12.566,0,0
218.65,369.72,0.021018,0.012011,12.566,0,0
218.7,369.72,0.020269,0.011649,12.566,0,0
218.73,369.7,0.020014,0.0099646,12.566,0,0
218.77,369.67,0.022889,0.0101,12.566,0,0
218.77,369.65,0.026958,0.0084656,12.566,0,0
218.77,369.64,0.026815,0.0094154,12.566,0,0
218.71,369.64,0.029677,0.010009,12.566,0,0
218.71,369.66,0.031587,0.006971,12.566,0,0
218.71,369.67,0.031567,0.0064208,12.566,0,0
218.71,369.65,0.030811,0.0068557,12.566,0,0
218.77,369.65,0.031968,0.0075477,12.566,0,0
218.85,369.63,0.031222,0.0057843,12.566,0,0
218.87,369.64,0.033587,0.0017609,12.566,0,0
218.93,369.63,0.034521,0.0020189,12.566,0,0
218.98,369.6,0.03079,-0.0003905,12.566,0,0
218.97,369.59,0.031158,-0.0026254,12.566,0,0
218.95,369.59,0.031126,-0.0024873,12.566,0,0
218.9,369.61,0.032108,-0.001984,12.566,0,0
218.93,369.62,0.032497,-0.003338,12.566,0,0
218.99,369.61,0.03091,-0.0019451,12.566,0,0
219.02,369.6,0.031129,-0.0018311,12.566,0,0
219.02,369.61,0.030594,5.8808e-05,12.566,0,0
219.08,369.59,0.028165,0.0098114,12.566,0,0
219.08,369.59,0.028338,0.017108,12.566,0,0
219.07,369.62,0.028292,0.023838,12.566,0,0
219.01,369.63,0.02738,0.025666,12.566,0,0
218.95,369.64,0.028783,0.02937,12.566,0,0
218.96,369.63,0.030112,0.03347,12.566,0,0
218.92,369.65,0.033722,0.035373,12.566,0,0
218.92,369.66,0.043741,0.035374,12.566,0.12566,0
218.92,369.67,0.054289,0.038776,12.566,0.22984,1
218.91,369.7,0.063746,0.041289,12.566,0.29268,0
218.96,369.69,0.07056,0.043552,13.195,0.35551,0
218.92,369.72,0.07617,0.049889,13.716,0.41834,0
218.86,369.79,0.081014,0.050961,14.03,0.22984,0
218.77,369.82,0.083885,0.050002,14.344,0.14715,0
218.6,369.86,0.083352,0.059624,14.658,0.14715,0
218.43,369.97,0.086928,0.062697,14.344,0.14715,0
218.39,370.12,0.090606,0.050436,14.451,0.14715,0
218.36,370.27,0.093751,0.083221,14.765,0.27281,0
218.33,370.42,0.10169,0.11861,15.08,0.1885,0
218.26,370.53,0.10441,0.15047,15.394,0.062832,0
218.13,370.55,0.10439,0.16042,15.708,-0.062832,-1
218.09,370.56,0.12138,0.17918,15.394,-0.29552,0
218.02,370.6,0.13574,0.20634,15.08,-0.39665,0
217.98,370.66,0.12911,0.21554,14.765,-0.29423,0
217.97,370.74,0.1842,0.2339,13.916,-0.14704,1
217.87,370.86,0.23753,0.24945,13.725,-0.0026759,0
217.82,370.95,0.28751,0.24308,13.923,0.35846,0
217.75,370.97,0.30572,0.24735,14.344,0.65538,0
217.91,370.64,0.33508,0.25917,14.752,0.8541,0
217.68,370.97,0.37244,0.24182,15.708,0.85116,0
217.51,371.08,0.40817,0.24032,17.002,0.85306,0
216.58,370.53,0.43778,0.25682,18.193,0.73955,0
215.67,370.07,0.46258,0.20711,18.6,0.34924,0
214.83,369.57,0.46162,0.16751,19.017,-0.041302,0
214.52,369.87,0.47028,0.12473,19.406,-0.16284,0
214.18,370.3,0.48693,0.11964,18.748,-0.26463,0
214.74,369.95,0.47965,0.090932,17.987,-0.21384,0
215.29,369.58,0.49175,0.061195,17.786,-0.085664,0
215.8,369.18,0.51105,0.04587,17.694,0.086977,0
216.1,368.79,0.49663,0.023883,18.337,0.20199,0
216.07,368.51,0.49166,-0.0012998,18.319,0.27228,0
216.03,368.27,0.48186,0.00079143,18.422,0.052754,0
216.2,367.96,0.49278,-0.011129,18.796,0.059778,0
215.99,368.1,0.48165,-0.026589,19.056,0.048626,0
216.32,367.59,0.47749,-0.025092,18.601,0.067929,0
216.52,367.23,0.47248,-0.05398,18.618,0.11205,1
217.44,367.52,0.47086,-0.080787,18.665,0.29635,0
218.37,367.75,0.46042,-0.098423,19.136,0.42667,0
219.15,367.98,0.46241,-0.13506,19.616,0.45058,0
219.52,367.49,0.45444,-0.15741,20.083,0.2501,0
220.01,366.95,0.4442,-0.18867,20.752,0.1108,0
219.49,367.23,0.43903,-0.1943,20.918,-0.05481,0
218.97,367.5,0.41053,-0.21518,20.386,-0.28549,0
218.51,367.77,0.3896,-0.22273,20.17,-0.31865,0
218.24,368.02,0.34405,-0.24332,19.808,-0.21238,0
218.39,368.1,0.28989,-0.24605,19.324,-0.23196,0
218.48,368.16,0.24858,-0.2544,19.324,-0.19179,0
218.4,368.33,0.21588,-0.25084,19.324,-0.094947,0
218.51,368.45,0.19682,-0.25391,19.01,-0.094947,0
218.63,368.52,0.16357,-0.25418,18.85,-0.094947,0
218.74,368.6,0.13217,-0.23704,18.85,-0.032115,0
218.81,368.64,0.10206,-0.22303,18.85,0,0
218.88,368.65,0.085491,-0.19668,18.85,0,0
218.98,368.72,0.075713,-0.15887,18.85,0,0
219.05,368.72,0.072664,-0.13389,18.85,0,0
219.04,368.76,0.063291,-0.11135,18.85,0,0
219.06,368.8,0.057743,-0.099805,18.85,0,0
219.12,368.82,0.053451,-0.076528,18.85,0,0
219.15,368.84,0.052055,-0.067132,18.85,0,0
219.19,368.85,0.049931,-0.046468,18.85,0,0
219.2,368.88,0.048099,-0.037056,18.85,0,0
219.25,368.9,0.042016,-0.029042,18.85,0,0
219.28,368.92,0.040742,-0.028793,18.85,0,0
219.35,368.94,0.037991,-0.022114,18.85,0,0
219.41,368.97,0.037205,-0.019592,18.85,0,0
219.45,368.99,0.034778,-0.01826,18.85,0,0
219.49,369,0.033485,-0.018606,18.85,0,0
219.5,369.02,0.032465,-0.017359,18.85,0,0
219.52,369.04,0.033971,-0.016436,18.85,0,0
219.5,369.09,0.031273,-0.012151,18.85,0,0
219.51,369.08,0.031152,-0.011669,18.85,0,0
219.54,369.08,0.029181,-0.0085183,18.85,0,0
219.52,369.09,0.026721,-0.0069187,18.85,0,0
219.5,369.09,0.024858,-0.0044922,18.85,0,0
219.5,369.12,0.024491,-0.0019616,18.85,0,0
219.48,369.15,0.024941,-0.00062845,18.85,0,0
219.48,369.16,0.024899,-0.0024601,18.85,0,0
219.5,369.19,0.024306,0.00087933,18.85,0,0
219.48,369.23,0.026231,0.0019346,18.85,0,0
219.46,369.25,0.027701,0.0025136,18.85,0,0
219.44,369.27,0.029628,0.0044693,18.85,0,0
219.41,369.29,0.031879,0.007994,18.85,0,0
219.44,369.29,0.032739,0.0082701,18.85,0,0
219.46,369.31,0.031677,0.0077449,18.85,0,0
219.5,369.33,0.033667,0.0085699,18.85,0,0
219.53,369.34,0.035099,0.008558,18.85,0,0
219.59,369.33,0.033735,0.0075465,18.85,0,0
219.65,369.33,0.034033,0.0061491,18.85,0,0
219.7,369.34,0.037087,0.0037929,18.85,0,0
219.74,369.34,0.03711,0.00015034,18.85,0,0
219.77,369.32,0.036531,-0.0013971,18.85,0,0
219.82,369.31,0.037652,-4.1107e-05,18.85,0,0
219.87,369.3,0.037048,-0.0023113,18.85,0,0
219.88,369.28,0.037283,-0.003927,18.85,0,0
219.91,369.29,0.036702,-0.0028552,18.85,0,0
219.98,369.29,0.034348,-0.0036324,18.85,0,0
220,369.33,0.031517,-0.0080299,18.85,0,0
220.01,369.35,0.030196,-0.007921,18.85,0,0
220.05,369.35,0.031037,-0.0074796,18.85,0,0
220.08,369.37,0.029847,-0.008635,18.85,0,0
220,369.36,0.028164,-0.0081177,18.85,0,0
219.98,369.4,0.028499,-0.005973,18.85,0,0
219.97,369.41,0.02771,-0.0066062,18.85,0,0
219.97,369.42,0.024066,-0.0046228,18.85,0,0
219.97,369.44,0.02424,-0.002037,18.85,0,0
219.95,369.46,0.024572,-0.0013248,18.85,0,0
219.92,369.47,0.024069,-0.0025552,18.85,0,0
219.91,369.49,0.024188,-0.001803,18.85,0,0
219.93,369.48,0.027447,0.0021737,18.85,0,0
219.95,369.48,0.026068,0.0013682,18.85,0,0
219.96,369.47,0.026949,0.003402,18.85,0,0
219.98,369.42,0.027868,0.0074616,18.85,0,0
219.99,369.4,0.027553,0.0070413,18.85,0,0
219.95,369.4,0.026669,0.0071268,18.85,0,0
219.92,369.39,0.026541,0.0070251,18.85,0,0
220.01,369.43,0.031302,0.0077933,18.85,0,0
220.03,369.42,0.030502,0.0024927,18.85,0,0
220.06,369.42,0.032549,0.0033742,18.85,0,0
220.05,369.44,0.035159,0.0027944,18.85,0,0
220.06,369.43,0.034748,0.00239,18.85,0,0
220.1,369.43,0.035723,0.0027674,18.85,0,0
220.13,369.44,0.035072,0.003283,18.85,0,0
220.03,369.41,0.036261,0.0031145,18.85,0,0
220.03,369.42,0.032046,-0.00015827,18.85,0,0
220,369.46,0.031895,0.001349,18.85,0,0
219.96,369.48,0.031525,-0.00063482,18.85,0,0
219.98,369.52,0.031739,-0.0036633,18.85,0,0
220.01,369.55,0.031952,-0.0042769,18.85,0,0
220.04,369.55,0.031795,-0.0061688,18.85,0,0
220.09,369.58,0.031369,-0.0056327,18.85,0,0
220.14,369.57,0.03166,-0.0073609,18.85,0,0
220.16,369.57,0.032985,-0.0047653,18.85,0,0
220.16,369.59,0.032257,-0.0050625,18.85,0,0
220.19,369.59,0.030615,-0.0049259,18.85,0,0
220.21,369.59,0.029334,-0.0052606,18.85,0,0
220.22,369.59,0.027142,-0.0050985,18.85,0,0
220.24,369.59,0.027246,-0.0052858,18.85,0,0
220.36,369.62,0.025815,-0.0053437,18.85,0,0
220.4,369.63,0.025259,-0.0088873,18.85,0,0
220.44,369.62,0.024695,-0.010441,18.85,0,0
220.48,369.63,0.024332,-0.011248,18.85,0,0
220.49,369.63,0.024077,-0.0098628,18.85,0,0
220.49,369.63,0.02452,-0.0076553,18.85,0,0
220.51,369.65,0.024104,-0.0057118,18.85,0,0
220.5,369.62,0.023655,-0.0062384,18.85,0,0
220.5,369.64,0.018031,-0.0062563,18.85,0,0
220.5,369.65,0.017165,-0.0059236,18.85,0,0
220.5,369.63,0.01532,-0.004239,18.85,0,0
220.52,369.61,0.015612,-0.003102,18.85,0,0
220.52,369.64,0.017444,-0.0020242,18.85,0,0
220.53,369.65,0.018487,-0.0017324,18.85,0,0
220.52,369.65,0.017856,-0.00031517,18.85,0,0
220.5,369.66,0.016596,0.0010356,18.85,0,0
220.48,369.65,0.016496,0.0047321,18.85,0,0
220.48,369.65,0.018301,0.0060887,18.85,0,0
220.45,369.64,0.019708,0.0081258,18.85,0,0
220.41,369.62,0.02097,0.0074274,18.85,0,0
220.39,369.62,0.021825,0.0070337,18.85,0,0
220.38,369.6,0.023385,0.0075206,18.85,0,0
220.37,369.6,0.024841,0.0090028,18.85,0,0
220.36,369.62,0.025561,0.011364,18.85,0,0
220.34,369.65,0.026608,0.011735,18.85,0,0
220.33,369.69,0.027776,0.01012,18.85,0,0
220.3,369.73,0.027091,0.0085131,18.85,0,0
220.3,369.77,0.028367,0.0071133,18.85,0,0
220.28,369.8,0.029578,0.0055438,18.85,0,0
220.29,369.84,0.031015,0.0036919,18.85,0,0
220.28,369.86,0.033084,0.0017178,18.85,0,0
220.27,369.9,0.033517,0.0019658,18.85,0,0
220.28,369.92,0.033045,0.00092378,18.85,0,0
220.31,369.94,0.03122,-0.00079816,18.85,0,0
220.37,369.97,0.030516,-0.00060496,18.85,0,0
220.4,370,0.029158,-0.0038333,18.85,0,0
220.41,370.04,0.028124,-0.0053245,18.85,0,0
220.43,370.08,0.026811,-0.0081298,18.85,0,0
220.45,370.08,0.027522,-0.010353,18.85,0,0
220.48,370.09,0.027105,-0.01114,18.85,0,0
220.48,370.08,0.025684,-0.010584,18.85,0,0
220.52,370.08,0.025197,-0.010168,18.85,0,0
220.52,370.06,0.021921,-0.010439,18.85,0,0
220.56,370.06,0.020148,-0.010025,18.85,0,0
220.56,370.05,0.017644,-0.0093261,18.85,0,0
220.59,370.07,0.01659,-0.0084065,18.85,0,0
220.62,370.08,0.015917,-0.0093723,18.85,0,0
220.62,370.08,0.016226,-0.009548,18.85,0,0
220.62,370.08,0.015968,-0.0077916,18.85,0,0
220.61,370.09,0.014876,-0.007643,18.85,0,0
220.62,370.07,0.013976,-0.0056946,18.85,0,0
220.61,370.07,0.013929,-0.0051719,18.85,0,0
220.62,370.04,0.013898,-0.0029396,18.85,0,0
220.62,370.03,0.012604,-0.0027486,18.85,0,0
220.62,369.99,0.011935,-0.0023419,18.85,0,0
220.63,369.99,0.012979,-0.0030756,18.85,0,0
220.61,369.99,0.012769,-0.0027839,18.85,0,0
220.61,369.99,0.01224,-0.001763,18.85,0,0
220.6,369.98,0.012061,-0.00079326,18.85,0,0
220.6,369.99,0.012698,-0.00123,18.85,0,0
220.61,369.97,0.011902,-0.0013592,18.85,0,0
220.61,369.96,0.011803,-0.0012729,18.85,0,0
220.6,369.94,0.011088,-0.00068602,18.85,0,0
220.61,369.94,0.011393,-0.0013499,18.85,0,0
220.61,369.94,0.01174,-0.00080417,18.85,0,0
220.61,369.95,0.012332,-0.00036123,18.85,0,0
220.62,369.94,0.011562,-0.00034052,18.85,0,0
220.62,369.95,0.011351,-0.00093732,18.85,0,0
220.61,369.95,0.010823,-0.0002779,18.85,0,0
220.61,369.97,0.010981,-0.00020566,18.85,0,0
220.62,369.98,0.011099,-0.00013975,18.85,0,0
220.64,369.99,0.011658,-0.00039472,18.85,0,0
220.64,369.98,0.011753,-0.0010262,18.85,0,0
220.65,369.97,0.011502,-0.0017833,18.85,0,0
220.66,369.96,0.011307,-0.00024567,18.85,0,0
220.66,369.95,0.011461,-0.00015814,18.85,0,0
220.65,369.98,0.011464,0.00028569,18.85,0,0
220.66,370,0.010835,-0.00038116,18.85,0,0
220.67,369.99,0.010631,-0.00095744,18.85,0,0
220.67,369.99,0.010087,-0.0016544,18.85,0,0
220.68,370,0.0096116,-0.0014313,18.85,0,0
220.67,370,0.0111,-0.0013464,18.85,0,0
220.66,370.01,0.01101,-0.0012153,18.85,0,0
220.68,370.02,0.01122,-0.0017519,18.85,0,0
220.68,370,0.010446,-0.0017408,18.85,0,0
220.69,370,0.0097531,-0.0011627,18.85,0,0
220.68,370.01,0.0093342,-0.00068684,18.85,0,0
220.68,370.01,0.0097447,-0.00056354,18.85,0,0
220.67,370.04,0.0097391,0.00036842,18.85,0,0
220.67,370.05,0.0097267,-0.0015757,18.85,0,0
220.65,370.05,0.0091033,-0.0014601,18.85,0,0
220.65,370.05,0.0091217,-0.0013657,18.85,0,0
220.63,370.04,0.0093391,-0.00022251,18.85,0,0
220.62,370.05,0.010264,0.00058816,18.85,0,0
220.62,370.06,0.009898,0.00075228,18.85,0,0
220.62,370.05,0.010736,0.0003259,18.85,0,0
220.62,370.04,0.0094992,0.00045183,18.85,0,0
220.62,370.04,0.0095715,0.00057569,18.85,0,0
220.62,370.05,0.0098022,0.0019751,18.85,0,0
220.62,370.06,0.010623,0.0017687,18.85,0,0
220.6,370.09,0.011149,0.0014023,18.85,0,0
220.6,370.08,0.010959,0.0012985,18.85,0,0
220.61,370.1,0.010769,0.0015536,18.85,0,0
220.61,370.08,0.011111,0.00059566,18.85,0,0
220.62,370.07,0.011273,0.0013912,18.85,0,0
220.63,370.07,0.012608,0.0015887,18.85,0,0
220.66,370.07,0.012336,0.0014171,18.85,0,0
220.67,370.08,0.012008,0.00060002,18.85,0,0
220.67,370.08,0.012327,4.9196e-05,18.85,0,0
220.68,370.08,0.012315,0.0003972,18.85,0,0
220.68,370.1,0.011803,0.00036723,18.85,0,0
220.68,370.11,0.011689,-0.00018548,18.85,0,0
220.69,370.13,0.01204,-0.00031295,18.85,0,0
220.68,370.13,0.012018,-0.0016088,18.85,0,0
220.67,370.14,0.011695,-0.00052752,18.85,0,0
220.7,370.13,0.011372,-0.00052197,18.85,0,0
220.69,370.13,0.01167,-0.00079971,18.85,0,0
220.68,370.14,0.0114,-0.00070354,18.85,0,0
220.68,370.14,0.010793,-0.00044057,18.85,0,0
220.68,370.16,0.010775,-0.00056695,18.85,0,0
220.67,370.17,0.010298,-0.0011089,18.85,0,0
220.65,370.17,0.01155,-0.0014022,18.85,0,0
220.64,370.17,0.011231,-0.0006066,18.85,0,0
220.64,370.19,0.011085,-0.00050741,18.85,0,0
220.64,370.19,0.01121,-0.00064397,18.85,0,0
220.64,370.18,0.011046,-0.0002086,18.85,0,0
220.63,370.19,0.010753,0.00049383,18.85,0,0
220.63,370.18,0.010345,0.00074917,18.85,0,0
220.63,370.2,0.0099197,0.0012266,18.85,0,0
220.64,370.2,0.010719,-0.00028146,18.85,0,0
220.61,370.19,0.010534,0.00010966,18.85,0,0
220.61,370.2,0.01064,-0.00039973,18.85,0,0
220.62,370.2,0.011017,2.2049e-05,18.85,0,0
220.62,370.2,0.011844,0.00058281,18.85,0,0
220.63,370.2,0.012187,0.0016315,18.85,0,0
220.63,370.21,0.01238,0.0021656,18.85,0,0
220.65,370.22,0.011506,0.0025361,18.85,0,0
220.67,370.22,0.011735,0.0026983,18.85,0,0
220.67,370.21,0.010952,0.0033286,18.85,0,0
220.68,370.21,0.011672,0.0033781,18.85,0,0
220.69,370.22,0.012314,0.0032825,18.85,0,0
220.71,370.22,0.013499,0.002828,18.85,0,0
220.69,370.21,0.013894,0.0023754,18.85,0,0
220.69,370.19,0.014088,0.002414,18.85,0,0
220.69,370.18,0.015116,0.0032183,18.85,0,0
220.69,370.2,0.015818,0.0033272,18.85,0,0
220.68,370.21,0.015992,0.0039158,18.85,0,0
220.68,370.23,0.016238,0.0034189,18.85,0,0
220.66,370.23,0.015983,0.0030243,18.85,0,0
220.65,370.23,0.015687,0.0020097,18.85,0,0
220.65,370.24,0.015937,0.0011921,18.85,0,0
220.6,370.21,0.016239,0.00083314,18.85,0,0
220.58,370.22,0.016617,-0.00074228,18.85,0,0
220.56,370.24,0.016693,-0.0016181,18.85,0,0
220.56,370.25,0.016713,-0.00073678,18.85,0,0
220.56,370.24,0.016805,-0.00077015,18.85,0,0
220.57,370.24,0.016563,-0.00027726,18.85,0,0
220.59,370.26,0.01575,0.00058933,18.85,0,0
220.57,370.26,0.015342,-0.00050512,18.85,0,0
220.58,370.28,0.013958,-0.00078276,18.85,0,0
220.57,370.27,0.01343,-0.0011856,18.85,0,0
220.56,370.25,0.014849,-0.00095044,18.85,0,0
220.55,370.24,0.015048,-0.0012222,18.85,0,0
220.58,370.25,0.015918,-0.0013112,18.85,0,0
220.58,370.26,0.016834,-0.0014936,18.85,0,0
220.59,370.26,0.015541,-7.2073e-06,18.85,0,0
220.61,370.27,0.015409,0.0004123,18.85,0,0
220.62,370.27,0.015194,0.00070662,18.85,0,0
220.66,370.26,0.01556,0.0008299,18.85,0,0
220.64,370.25,0.015196,-0.001173,18.85,0,0
220.65,370.28,0.015164,-0.0019183,18.85,0,0
220.63,370.26,0.014666,-0.0028601,18.85,0,0
220.62,370.26,0.01595,-0.0033002,18.85,0,0
220.64,370.28,0.016313,-0.0019071,18.85,0,0
220.63,370.27,0.015535,-0.0020125,18.85,0,0
220.65,370.28,0.015118,-0.0012304,18.85,0,0
220.66,370.27,0.013728,-0.0017244,18.85,0,0
220.68,370.28,0.012876,-0.0016318,18.85,0,0
220.67,370.27,0.011985,-0.0022819,18.85,0,0
220.69,370.28,0.012288,-0.0020672,18.85,0,0
220.69,370.27,0.012959,-0.0029548,18.85,0,0
220.7,370.28,0.012682,-0.0028294,18.85,0,0
220.7,370.28,0.013598,-0.0026205,18.85,0,0
220.67,370.28,0.012893,-0.0021007,18.85,0,0
220.67,370.28,0.012663,-0.0012346,18.85,0,0
220.66,370.29,0.011713,-0.00031397,18.85,0,0
220.67,370.32,0.011513,0.00053086,18.85,0,0
220.68,370.33,0.011545,-0.00016989,18.85,0,0
220.69,370.33,0.011905,-0.00030407,18.85,0,0
220.71,370.34,0.011426,0.0013711,18.85,0,0
220.71,370.35,0.0118,0.0080852,18.85,0,0
220.7,370.35,0.011615,0.014507,18.85,0,0
220.7,370.36,0.012133,0.019049,18.85,0,0
220.7,370.37,0.01273,0.024958,18.85,0,0
220.67,370.36,0.012048,0.028034,18.85,0,0
220.66,370.37,0.012525,0.030164,18.85,0,0
220.67,370.37,0.014607,0.031082,18.85,0,0
220.67,370.36,0.02488,0.032674,18.85,-0.087873,0
220.67,370.37,0.033607,0.032927,18.85,-0.15071,0
220.69,370.37,0.039779,0.033792,18.85,-0.21354,0
220.7,370.35,0.047083,0.033452,18.41,-0.27637,0
220.68,370.34,0.051881,0.033823,18.096,-0.3392,0
220.66,370.33,0.054916,0.034292,17.782,-0.22629,0
220.6,370.28,0.058207,0.033523,17.468,-0.16345,0
220.48,370.12,0.059968,0.032257,17.154,-0.10062,0
220.4,369.99,0.06069,0.023116,17.279,-0.03779,0
220.37,369.88,0.061726,0.016744,17.279,0.025041,0
220.3,369.78,0.061693,0.011554,17.279,0,0
220.31,369.69,0.062508,0.0044211,17.279,0,0
220.33,369.61,0.062483,-0.0012062,17.279,0,0
220.3,369.54,0.061881,-0.0038024,17.279,0,0
220.3,369.51,0.062177,-0.0065228,17.279,0,0
220.28,369.49,0.059698,-0.0083382,17.279,0.12566,1
220.25,369.45,0.059187,-0.0095516,17.279,0.25133,0
220.24,369.44,0.058041,-0.0097278,17.279,0.37699,0
220.22,369.42,0.055367,-0.0098182,17.907,0.50265,0
220.2,369.4,0.05161,-0.010882,18.535,0.62832,0
220.19,369.39,0.050884,-0.010825,19.164,0.50265,0
220.24,369.41,0.048703,-0.010117,19.792,0.37699,0
220.33,369.54,0.047904,-0.011999,20.42,0.25133,0
220.42,369.64,0.046933,-0.015295,20.42,0.12566,0
220.44,369.73,0.047721,-0.02061,20.42,0,0
220.47,369.8,0.047562,-0.022681,20.42,0,0
220.47,369.85,0.04621,-0.022886,20.42,0,0
220.45,369.91,0.046268,-0.019779,20.42,0,0
220.47,369.94,0.046664,-0.021227,20.42,0,0
220.47,369.96,0.043931,-0.019647,20.42,0,0
220.48,369.96,0.036778,-0.019495,20.42,0,0
220.5,370,0.02911,-0.018439,20.42,0,0
220.5,369.99,0.025043,-0.020378,20.42,0,0
220.5,370.01,0.022112,-0.020131,20.42,0,0
220.52,370.01,0.022695,-0.019355,20.42,0,0
220.53,370.03,0.020027,-0.019796,20.42,0,0
220.54,370.03,0.020127,-0.020274,20.42,0,0
220.57,370.04,0.019543,-0.01764,20.42,0,0
220.55,370.04,0.02005,-0.012299,20.42,0,0
220.57,370.06,0.018125,-0.0066763,20.42,0,0
220.59,370.08,0.018312,-0.0042797,20.42,0,0
220.56,370.1,0.018726,-0.0027292,20.42,0,0
220.57,370.11,0.018163,-0.0035738,20.42,0,0
220.6,370.13,0.017885,-0.0014279,20.42,0,0
220.59,370.14,0.019227,-0.0012344,20.42,0,0
220.58,370.15,0.019605,-0.00079767,20.42,0,0
220.59,370.16,0.019989,-0.00087301,20.42,0,0
220.59,370.18,0.019309,0.00111,20.42,0,0
220.57,370.17,0.018532,0.0014918,20.42,0,0
220.58,370.18,0.017931,0.0017193,20.42,0,0
220.59,370.18,0.018288,0.0033131,20.42,0,0
220.59,370.21,0.018607,0.0031568,20.42,0,0
220.54,370.21,0.018639,0.0014995,20.42,0,0
220.55,370.23,0.019104,-0.00030094,20.42,0,0
220.57,370.24,0.019954,-0.00063717,20.42,0,0
220.55,370.23,0.02068,-0.00050455,20.42,0,0
220.59,370.25,0.02215,0.00077032,20.42,0,0
220.57,370.24,0.023817,0.00087746,20.42,0,0
220.53,370.23,0.023318,0.00067411,20.42,0,0
220.53,370.24,0.022338,0.00024857,20.42,0,0
220.55,370.25,0.0202,-4.4016e-05,20.42,0,0
220.54,370.23,0.019904,-0.0012629,20.42,0,0
220.57,370.23,0.019324,-0.0026566,20.42,0,0
220.61,370.25,0.020344,-0.0031328,20.42,0,0
220.57,370.26,0.019893,-0.005107,20.42,0,0
220.57,370.26,0.019963,-0.0063059,20.42,0,0
220.58,370.27,0.019405,-0.005782,20.42,0,0
220.58,370.28,0.019025,-0.0054164,20.42,0,0
220.56,370.28,0.017721,-0.0031207,20.42,0,0
220.57,370.28,0.016606,-0.0027976,20.42,0,0
220.6,370.3,0.016669,-0.0022322,20.42,0,0
220.59,370.29,0.014624,-0.0033833,20.42,0,0
220.61,370.31,0.014618,-0.0034515,20.42,0,0
220.63,370.33,0.014858,-0.0041401,20.42,0,0
220.63,370.32,0.014398,-0.0044162,20.42,0,0
220.63,370.32,0.015475,-0.0032079,20.42,0,0
220.63,370.32,0.015791,-0.0013693,20.42,0,0
220.61,370.33,0.016088,7.0753e-05,20.42,0,0
220.59,370.33,0.01539,5.6079e-05,20.42,0,0
220.63,370.33,0.014837,0.0015844,20.42,0,0
220.64,370.33,0.013946,0.00010318,20.42,0,0
220.64,370.33,0.013276,0.00049038,20.42,0,0
220.67,370.33,0.014586,0.00097881,20.42,0,0
220.69,370.33,0.01586,-0.00018212,20.42,0,0
220.69,370.34,0.016776,-0.00031227,20.42,0,0
220.67,370.34,0.016809,0.00036569,20.42,0,0
220.66,370.34,0.017047,0.00029627,20.42,0,0
220.67,370.34,0.014953,0.00064843,20.42,0,0
220.65,370.35,0.01573,0.0013997,20.42,0,0
220.64,370.37,0.015954,0.0020902,20.42,0,0
220.63,370.39,0.0154,0.0014632,20.42,0,0
220.65,370.4,0.015375,-6.0266e-05,20.42,0,0
220.67,370.39,0.016628,-0.0010583,20.42,0,0
220.69,370.39,0.015936,-0.00098226,20.42,0,0
220.68,370.39,0.01588,-0.0008002,20.42,0,0
220.66,370.4,0.016037,0.0017449,20.42,0,0
220.67,370.4,0.016693,0.00096972,20.42,0,0
220.66,370.4,0.017132,0.0010034,20.42,0,0
220.67,370.42,0.016268,0.0012046,20.42,0,0
220.64,370.4,0.015776,0.0013376,20.42,0,0
220.66,370.41,0.015917,-0.00025234,20.42,0,0
220.66,370.41,0.01628,-3.1243e-06,20.42,0,0
220.65,370.4,0.017774,-7.8761e-05,20.42,0,0
220.67,370.39,0.01747,-0.00014525,20.42,0,0
220.71,370.37,0.017788,-0.00072087,20.42,0,0
220.72,370.37,0.017514,-0.00063393,20.42,0,0
220.7,370.39,0.017838,0.00010381,20.42,0,0
220.68,370.4,0.016849,0.00039631,20.42,0,0
220.67,370.42,0.0165,-0.00045092,20.42,0,0
220.64,370.42,0.01634,-0.00093582,20.42,0,0
220.65,370.41,0.016405,-0.0019411,20.42,0,0
220.66,370.41,0.015902,-0.0016159,20.42,0,0
220.66,370.42,0.01656,-0.0019349,20.42,0,0
220.64,370.41,0.016725,-0.0014208,20.42,0,0
220.65,370.42,0.016646,-0.0021354,20.42,0,0
220.64,370.42,0.015603,-0.0010097,20.42,0,0
220.65,370.41,0.014969,-0.00037133,20.42,0,0
220.64,370.43,0.015045,0.00047608,20.42,0,0
220.63,370.45,0.015196,0.00098419,20.42,0,0
220.59,370.46,0.01502,0.001092,20.42,0,0
220.59,370.45,0.015469,-0.00013447,20.42,0,0
220.58,370.45,0.014489,-0.00030037,20.42,0,0
220.57,370.45,0.015087,-0.00036603,20.42,0,0
220.56,370.44,0.015633,0.00050946,20.42,0,0
220.59,370.45,0.016665,0.00042144,20.42,0,0
220.57,370.45,0.017447,-0.00034221,20.42,0,0
220.57,370.46,0.016739,-0.00051112,20.42,0,0
220.55,370.45,0.015584,0.0005235,20.42,0,0
220.53,370.45,0.015505,-0.00032358,20.42,0,0
220.51,370.45,0.015335,0.00058797,20.42,0,0
220.5,370.46,0.015515,-0.00056799,20.42,0,0
220.5,370.48,0.015079,-0.00084387,20.42,0,0
220.52,370.49,0.014079,-0.0021499,20.42,0,0
220.52,370.48,0.013992,-0.0030295,20.42,0,0
220.54,370.47,0.015259,-0.0026953,20.42,0,0
220.53,370.48,0.014514,-0.002189,20.42,0,0
