307.23,370.31,0.048627,0.014149,21.991,-0.25133,0
307.22,370.31,0.047599,0.014497,21.991,-0.37699,0
307.32,370.23,0.0483,0.014419,21.363,-0.50265,0
307.31,370.23,0.041551,0.011414,20.735,-0.62832,0
307.29,370.25,0.050462,0.011999,20.106,-0.50265,0
307.18,370.34,0.058109,0.012543,19.478,-0.37699,0
307.29,370.26,0.057897,0.0066822,18.85,-0.25133,0
307.4,370.17,0.058769,0.006901,18.85,-0.12566,0
307.39,370.18,0.058463,0.00043983,18.85,0,0
307.49,370.09,0.058619,0.0012826,18.85,0,0
307.5,370.11,0.054213,0.0015253,18.85,0,0
307.61,370.01,0.054535,0.0063453,18.85,0,0
307.71,369.93,0.054724,-0.0035326,18.85,0,0
307.7,369.94,0.046781,-0.014165,18.85,0,0
307.67,369.94,0.05023,-0.013909,18.85,0.12566,1
307.66,369.93,0.049282,-0.014924,18.85,0.25133,0
307.68,369.91,0.049601,-0.013958,18.85,0.37699,0
307.65,369.89,0.050548,-0.014183,19.478,0.50265,0
307.65,369.88,0.050518,-0.0078429,20.106,0.62832,0
307.63,369.86,0.045555,-0.0080047,20.735,0.50265,0
307.62,369.85,0.03821,-0.0081568,21.363,0.37699,0
307.52,369.92,0.038464,0.0032062,21.991,0.25133,0
307.42,370,0.037921,-0.0044214,21.991,0.12566,0
307.43,369.99,0.038977,-0.0088751,21.991,0,0
307.34,370.08,0.038796,-0.0039837,21.991,0,0
307.33,370.06,0.04333,-0.0099354,21.991,0,0
307.21,370.15,0.043539,-0.010133,21.991,0,0
307.22,370.14,0.043514,-0.0086249,21.991,0,0
307.23,370.13,0.051593,0.00082702,21.991,-0.15135,-1
307.25,370.13,0.044324,0.00056322,21.991,-0.3027,0
307.28,370.13,0.037174,0.00092288,21.991,-0.45405,0
307.28,370.14,0.044231,-0.00064412,21.234,-0.6054,0
307.22,370.23,0.036865,-0.00085436,20.478,-0.75675,0
307.23,370.23,0.03656,-0.0083165,19.721,-0.6054,0
307.26,370.24,0.03367,-0.0084671,18.964,-0.45405,0
307.39,370.14,0.040607,-0.0090956,18.207,-0.3027,0
307.4,370.14,0.040373,-0.015093,18.207,-0.15135,0
307.41,370.14,0.040332,-0.0098617,18.207,0,0
307.5,370.05,0.03919,-0.00038352,18.207,0,0
307.5,370.05,0.038711,-0.0079428,18.207,0,0
307.51,370.05,0.032787,-0.0025882,18.207,0,0
307.53,370.05,0.032671,0.0033641,18.207,0,0
307.44,370.13,0.031759,0.0047416,18.207,0,0
307.45,370.11,0.031386,-0.004102,18.207,0.15135,0
307.46,370.1,0.03151,-0.0043405,18.207,0.3027,1
307.47,370.1,0.037648,-0.0045316,18.207,0.32839,0
307.46,370.09,0.030483,-0.0038446,18.964,0.35407,0
307.47,370.08,0.030588,-0.0030918,19.721,0.37976,0
307.49,370.07,0.03859,0.00093196,19.849,0.10275,0
307.5,370.07,0.037642,0.00077312,19.978,-0.17427,0
307.38,370.16,0.031155,0.0012552,20.106,-0.19995,0
307.39,370.16,0.030706,-0.0039518,19.478,-0.22564,0
307.49,370.08,0.030345,-0.0041195,18.85,-0.25133,0
307.5,370.08,0.03016,-0.0077946,18.85,-0.12566,0
307.51,370.08,0.030742,-0.0054637,18.85,0,0
307.62,370,0.030431,-0.0052556,18.85,0,0
307.61,370,0.029756,-0.011854,18.85,0,0
307.63,370,0.029524,-0.010835,18.85,0,0
307.62,370,0.021805,-0.0067674,18.85,0,0
307.63,370.01,0.021677,-0.0064319,18.85,0,0
307.63,370.01,0.022784,-0.0062872,18.85,0.12566,1
307.64,370.02,0.02247,-0.0062643,18.85,0.25133,0
307.65,370.02,0.022868,-0.0072351,18.85,0.37699,0
307.65,370.02,0.021665,-0.006889,19.478,0.50265,0
307.65,370.01,0.022154,-0.0065134,20.106,0.62832,0
307.66,370.02,0.02141,-0.006134,20.735,0.50265,0
307.67,370.02,0.021449,-0.00086414,21.363,0.37699,0
307.57,370.1,0.021343,-0.00061092,21.991,0.25133,0
307.56,370.1,0.021165,-0.0062805,21.991,0.12566,0
307.57,370.1,0.020379,-0.0038315,21.991,0,0
307.48,370.17,0.020553,-0.0040889,21.991,0,0
307.49,370.17,0.020741,-0.0081787,21.991,0,0
307.49,370.17,0.021044,-0.0088605,21.991,0,0
307.49,370.16,0.020758,-0.0082073,21.991,0,0
307.49,370.15,0.020986,-0.0084445,21.991,0,0
307.49,370.16,0.013947,-0.0085205,21.991,0,0
307.49,370.15,0.020691,-0.0081359,21.991,0,0
307.5,370.16,0.020726,-0.0073316,21.991,0,0
307.49,370.17,0.013744,-0.0074784,21.991,0,0
307.51,370.17,0.013276,-0.0075601,21.991,0,0
307.5,370.16,0.013446,-0.0080156,21.991,0,0
307.51,370.16,0.013134,-0.0074699,21.991,0,0
307.52,370.17,0.012919,-0.0076658,21.991,0,0
307.43,370.24,0.013309,-0.0029616,21.991,0,0
307.44,370.24,0.013653,-0.010217,21.991,0,0
307.44,370.24,0.01362,-0.010273,21.991,0,0
307.45,370.24,0.013782,-0.0052299,21.991,0,0
307.45,370.24,0.013446,-0.0046635,21.991,0,0
307.45,370.24,0.013927,-0.0043441,21.991,0,0
307.45,370.24,0.013878,-0.0039493,21.991,0,0
307.45,370.24,0.013472,-0.003407,21.991,0,0
307.45,370.23,0.0063799,-0.0031258,21.991,0,0
307.45,370.22,0.0063366,-0.0033555,21.991,0,0
307.46,370.22,0.0064863,-0.0033455,21.991,0,0
307.46,370.21,0.0068122,-0.0036654,21.991,0,0
307.48,370.2,0.0074323,-0.0032372,21.991,0,0
307.47,370.19,0.0079127,0.0010874,21.991,0,0
307.47,370.18,0.0084571,0.0071793,21.991,0,0
307.47,370.18,0.009243,0.0078778,21.991,0,0
307.47,370.17,0.0092665,0.013243,21.991,0,0
307.48,370.17,0.0092479,0.012973,21.991,0,0
307.47,370.17,0.0088719,0.012938,21.991,0,0
307.48,370.16,0.0091782,0.012813,21.991,0,0
307.49,370.15,0.015757,0.016822,21.991,-0.12566,-1
307.5,370.15,0.024207,0.016509,21.991,-0.25133,0
307.52,370.14,0.024786,0.022194,21.991,-0.37699,0
307.53,370.13,0.025727,0.02103,21.363,-0.50265,0
307.54,370.12,0.025301,0.020973,20.735,-0.62832,0
307.54,370.12,0.025381,0.020956,20.106,-0.50265,0
307.55,370.11,0.025531,0.021465,19.478,-0.37699,0
307.66,370.01,0.032804,0.021209,18.85,-0.25133,0
307.77,369.92,0.032604,0.017746,18.85,-0.12566,0
307.78,369.9,0.04108,0.008171,18.85,0,0
307.79,369.89,0.040224,0.0078731,18.85,0,0
307.79,369.89,0.040167,0.0071392,18.85,0,0
307.8,369.88,0.040125,0.0074678,18.85,0,0
307.81,369.87,0.040804,0.0075458,18.85,0,0
307.91,369.77,0.040708,0.0073476,18.85,0,0
307.91,369.76,0.042674,0.0029287,18.85,0.097649,0
308.03,369.66,0.037714,0.0030395,18.85,0.22331,1
308.04,369.66,0.037871,-0.0036657,18.85,0.34898,0
308.04,369.66,0.037309,-0.0032308,19.338,0.47464,0
308.05,369.66,0.037347,-0.0032179,19.966,0.6003,0
308.06,369.65,0.037537,-0.0030222,20.594,0.53067,0
308.07,369.65,0.037407,-0.0036299,21.223,0.40501,0
307.95,369.75,0.037449,-0.0035797,21.851,0.27934,0
307.84,369.84,0.037354,-0.010542,21.991,0.15368,0
307.83,369.85,0.036467,-0.0094544,21.991,0.028014,0
307.83,369.85,0.036227,-0.0099538,21.991,0,0
307.83,369.85,0.036188,-0.0093643,21.991,0,0
307.84,369.84,0.036419,-0.0032076,21.991,0,0
307.83,369.84,0.035903,-0.0028326,21.991,0,0
307.73,369.93,0.035878,0.00059691,21.991,0,0
307.74,369.93,0.027842,-0.0043166,21.991,0,0
307.63,370.01,0.024416,0.0027786,21.991,0,0
307.62,370.01,0.023877,0.0026437,21.991,0,0
307.63,370,0.024459,0.0033152,21.991,0,0
307.62,369.98,0.033178,0.0037023,21.991,-0.15365,-1
307.63,369.98,0.033889,0.0040383,21.991,-0.30729,0
307.62,369.97,0.038595,0.0066519,21.991,-0.46189,0
307.64,369.96,0.031709,0.01211,21.223,-0.61649,0
307.65,369.96,0.041563,0.021777,20.455,-0.77059,0
307.65,369.95,0.040486,0.026835,19.682,-0.58896,0
307.67,369.95,0.041183,0.027759,18.909,-0.40733,0
307.8,369.84,0.041776,0.028281,18.138,-0.22379,0
307.8,369.86,0.042475,0.023196,18.278,-0.040259,0
307.93,369.75,0.048781,0.022117,18.418,0.14227,0
307.94,369.76,0.056451,0.022519,18.563,0.11429,0
308.07,369.65,0.06196,0.032552,18.707,0.086306,0
308.18,369.61,0.065627,0.023099,18.85,0.05737,0
308.19,369.62,0.066383,0.024012,18.85,0.028433,0
308.19,369.64,0.067379,0.023485,18.85,0,0
308.2,369.67,0.069191,0.024133,18.85,0.092024,0
308.3,369.63,0.068397,0.027236,18.85,0.18405,0
308.42,369.56,0.073671,0.024667,18.85,0.27312,0
308.52,369.51,0.080854,0.01537,19.31,0.27312,0
308.65,369.45,0.074115,0.0072033,19.77,0.27312,0
308.65,369.48,0.074323,0.0085071,20.215,0.21473,0
308.65,369.51,0.074285,0.0075788,20.215,0.15635,0
308.53,369.64,0.07569,0.0063112,20.215,0.10387,1
308.54,369.64,0.081637,-0.0016214,20.383,0.22954,0
308.44,369.78,0.081189,-0.00047299,20.552,0.3552,0
308.55,369.7,0.075751,-0.0093018,20.735,0.32156,0
308.54,369.76,0.069808,-0.015036,21.363,0.28792,0
308.43,369.83,0.075353,-0.0087338,21.991,0.25133,0
308.45,369.83,0.074801,-0.013742,21.991,0.12566,0
308.51,369.79,0.073247,-0.013386,21.991,0,0
308.6,369.7,0.063713,-0.014572,21.991,0,0
308.49,369.74,0.064669,-0.018574,21.991,0,0
308.44,369.75,0.05757,-0.019953,21.991,0,0
308.43,369.73,0.056745,-0.013577,21.991,0,0
308.29,369.82,0.062203,-0.0050244,21.991,0,0
308.28,369.81,0.055351,-0.015591,21.991,0,0
308.28,369.8,0.055816,-0.015616,21.991,0,0
308.26,369.8,0.055565,-0.01499,21.991,0,0
308.23,369.8,0.055006,-0.0089743,21.991,0,0
308.31,369.72,0.050236,-0.010156,21.991,0,0
308.19,369.8,0.054355,-0.0074277,21.991,0,0
308.06,369.87,0.060407,-0.012065,21.991,0,0
308.05,369.87,0.051154,-0.016036,21.991,0,0
308.02,369.87,0.050566,-0.0068729,21.991,0,0
308.05,369.85,0.050666,-0.0078396,21.991,0,0
307.96,369.92,0.049525,-0.0090263,21.991,0,0
307.98,369.94,0.048675,-0.013422,21.991,0,0
307.9,370.02,0.045383,-0.011279,21.991,0,0
307.81,370.1,0.038019,-0.012488,21.991,0,0
307.82,370.09,0.037843,-0.021625,21.991,-0.12566,-1
307.82,370.09,0.043846,-0.01477,21.991,-0.25133,0
307.82,370.08,0.042948,-0.014152,21.991,-0.37699,0
307.82,370.08,0.041021,-0.011836,21.363,-0.50265,0
307.83,370.07,0.034335,-0.010776,20.735,-0.62832,0
307.83,370.07,0.03496,-0.010492,20.106,-0.50265,0
307.83,370.08,0.036787,-0.0052924,19.478,-0.37699,0
307.95,369.99,0.029957,-3.372e-05,18.85,-0.25133,0
308.06,369.91,0.030318,-0.0057803,18.85,-0.12566,0
308.06,369.92,0.030603,-0.014373,18.85,0,0
308.06,369.91,0.037297,-0.0096259,18.85,0,0
308.06,369.92,0.037639,-0.0042128,18.85,0,0
308.08,369.89,0.037194,0.0062505,18.85,0,0
308.2,369.81,0.041198,0.0056864,18.85,0.12566,1
308.2,369.8,0.041248,-0.0010893,18.85,0.25133,0
308.2,369.82,0.033063,0.0093738,18.85,0.37699,0
308.21,369.81,0.027015,0.0087458,19.478,0.50265,0
308.32,369.74,0.033736,0.0083541,20.106,0.62832,0
308.32,369.74,0.039381,0.0060143,20.735,0.50265,0
308.33,369.75,0.047376,0.0062167,21.363,0.25133,0
308.22,369.84,0.047038,0.0068774,21.991,0,-1
308.23,369.84,0.039331,0.002082,21.991,-0.25133,0
308.23,369.85,0.047169,0.0021303,21.363,-0.50265,0
308.23,369.86,0.046595,0.010902,20.735,-0.62832,0
308.32,369.78,0.046327,0.019123,20.106,-0.50265,0
308.24,369.86,0.046404,0.015157,19.478,-0.25133,0
308.35,369.78,0.047024,0.009691,18.85,0,1
308.33,369.81,0.047506,0.0031271,18.85,0.25133,0
308.32,369.82,0.044748,0.0025985,19.478,0.50265,0
308.43,369.75,0.044866,0.012328,20.106,0.62832,0
308.43,369.74,0.053188,0.0067415,20.735,0.50265,0
308.43,369.74,0.058732,0.0073032,21.363,0.37699,0
308.32,369.82,0.058967,0.0077039,21.991,0.25133,0
308.33,369.8,0.056966,0.0051967,21.991,0,0
308.32,369.81,0.05572,0.0045422,21.991,-0.12566,0
308.34,369.79,0.054805,0.0045287,21.991,-0.12566,0
308.34,369.79,0.060816,0.0057264,21.363,-0.12566,0
308.22,369.87,0.060861,0.0055518,21.363,-0.12566,0
308.13,369.93,0.061079,-0.0028079,21.363,0.12566,0
308.04,370.01,0.061373,-0.01057,21.363,0.12566,0
308.14,369.93,0.054435,-0.010038,21.363,0.12566,0
308.03,370.01,0.054092,-0.0059344,21.991,0.12566,0
308.02,370,0.05455,-0.0095487,21.991,0.12566,0
307.93,370.08,0.053481,-0.0088798,21.991,0,0
307.81,370.15,0.053354,-0.018012,21.991,0,0
307.82,370.15,0.045831,-0.017928,21.991,0,0
307.83,370.15,0.040431,-0.018046,21.991,0,0
307.83,370.14,0.041373,-0.018325,21.991,-0.12566,0
307.84,370.14,0.045158,-0.015863,21.991,-0.12566,0
307.86,370.13,0.038802,-0.015718,21.991,-0.12566,0
307.85,370.13,0.038862,-0.016794,21.363,-0.12566,0
307.85,370.14,0.031997,-0.015849,21.363,-0.12566,0
307.88,370.13,0.032161,-0.015839,21.363,0,0
307.87,370.14,0.032212,-0.010895,21.363,-0.12566,-1
307.99,370.06,0.032116,-0.0072881,21.363,-0.25133,0
307.88,370.13,0.032118,-0.00826,21.363,-0.37699,0
307.89,370.14,0.032027,-0.016338,20.735,-0.50265,0
307.91,370.14,0.030973,-0.011881,20.106,-0.50265,0
307.9,370.13,0.031279,-0.012464,19.478,-0.37699,0
308.02,370.06,0.031166,-0.0075992,18.85,-0.25133,0
308.03,370.05,0.029902,-0.0078705,18.85,-0.12566,0
308.04,370.05,0.02959,-0.0039393,18.85,0,0
308.03,370.06,0.029172,0.0015282,18.85,0.12566,1
308.02,370.06,0.021648,0.0018728,18.85,0.25133,0
308.03,370.06,0.021576,0.0021628,18.85,0.37699,0
308.04,370.05,0.020783,0.0039677,19.478,0.50265,0
308.04,370.05,0.020776,0.0038747,20.106,0.62832,0
308.03,370.05,0.02056,0.011314,20.735,0.50265,0
308.03,370.04,0.026154,0.011751,21.363,0.37699,0
307.92,370.12,0.033767,0.012159,21.991,0.25133,0
307.92,370.12,0.034738,0.007295,21.991,0.12566,0
307.92,370.12,0.035053,0.012809,21.991,0,0
307.92,370.11,0.036544,0.013293,21.991,0,0
307.92,370.11,0.036676,0.014073,21.991,0,0
307.82,370.19,0.046941,0.020161,21.991,-0.1569,-1
307.91,370.12,0.046923,0.015942,21.991,-0.3138,0
308.01,370.03,0.047184,0.010085,21.991,-0.47069,0
308.01,370.01,0.039908,0.0040637,21.207,-0.62759,0
308.01,369.99,0.040075,0.0038625,20.422,-0.78449,0
308,369.96,0.040685,0.0043245,19.638,-0.62759,0
308,369.94,0.041296,0.003558,18.853,-0.47069,0
308.12,369.82,0.049874,0.0042828,18.069,-0.28256,0
308.13,369.82,0.042723,-0.0038849,18.069,-0.09443,0
308.12,369.82,0.040087,-0.0010378,18.069,0.093702,0
308.13,369.82,0.03921,-0.00025587,18.225,0.12494,0
308.13,369.83,0.039414,0.011226,18.381,0.15617,0
308.11,369.84,0.040374,0.011419,18.537,0.12494,0
308.13,369.84,0.040784,0.011857,18.693,0.093702,0
308.25,369.76,0.041926,0.011314,18.85,0.062468,0
308.26,369.76,0.040785,-0.0008438,18.85,0.12262,0
308.18,369.84,0.04874,0.009151,18.85,0.091389,0
308.08,369.93,0.050321,0.0090022,18.85,0.091389,0
308.09,369.96,0.059234,0.0053744,19.307,0.091389,0
308.12,369.97,0.059676,0.0050127,19.307,0.091389,0
308.12,370,0.06089,0.0032919,19.307,-0.091389,0
308.13,370.03,0.060431,0.0027051,19.307,-0.091389,0
308.03,370.15,0.051958,0.0010136,19.307,-0.091389,0
308.15,370.07,0.059884,-0.0046049,18.85,-0.091389,0
308.18,370.06,0.05701,-0.0086201,18.85,-0.091389,0
308.3,369.96,0.051081,-0.01095,18.85,0,0
308.33,369.95,0.050421,-0.016917,18.85,0,0
308.36,369.94,0.048965,-0.017275,18.85,0,0
308.36,369.94,0.048552,-0.019289,18.85,0,0
308.36,369.94,0.047321,-0.018754,18.85,0,0
308.47,369.85,0.038354,-0.0073179,18.85,0,0
308.46,369.84,0.036692,-0.012895,18.85,0,0
308.48,369.83,0.034769,-0.011124,18.85,0,0
308.49,369.83,0.035264,-0.0071169,18.85,0.096458,0
308.49,369.83,0.035191,-0.0071123,18.85,0.19292,1
308.52,369.83,0.033579,-0.0052258,18.85,0.28937,0
308.54,369.82,0.034166,-0.0019111,19.332,0.38583,0
308.54,369.83,0.041727,0.00011911,19.814,0.5115,0
308.46,369.89,0.041788,0.011751,20.296,0.44424,0
308.46,369.9,0.04141,0.011443,20.779,0.37699,0
308.33,370.01,0.041069,0.014401,21.407,0.30974,0
308.34,370.01,0.040773,0.0083503,21.553,0.24249,0
308.35,370.01,0.041976,0.0092271,21.699,0.11682,0
308.37,370,0.046912,0.012217,21.845,0.087616,0
308.26,370.08,0.048544,0.013106,21.991,0.058411,0
308.15,370.17,0.055803,0.0040315,21.991,0.029205,0
308.15,370.17,0.051632,9.1188e-05,21.991,0,0
308.14,370.17,0.05388,0.0010358,21.991,0,0
308.13,370.17,0.045849,0.0011462,21.991,0,0
308.1,370.17,0.04701,0.0021318,21.991,0,0
308.17,370.09,0.049614,0.0015943,21.991,0,0
308.13,370.08,0.05141,0.00066386,21.991,0,0
308.2,369.98,0.046175,-0.0015606,21.991,0,0
308.17,369.98,0.04074,-0.00571,21.991,0,0
308.12,369.98,0.041694,-0.0020094,21.991,0,0
308.09,369.97,0.04151,-0.0011672,21.991,0,0
308.03,369.98,0.043691,0.0075942,21.991,0,0
307.98,369.98,0.044132,0.010403,21.991,0,0
307.94,369.96,0.047077,0.0098191,21.991,-0.028407,0
307.99,369.95,0.045332,0.012694,21.991,-0.056814,0
308.04,369.96,0.046819,0.020482,21.991,-0.056814,0
308.05,369.97,0.049907,0.02767,21.849,-0.056814,0
308.05,369.99,0.053341,0.028432,21.707,-0.056814,0
308,370,0.057619,0.032087,21.707,0,0
307.97,370.02,0.062753,0.041404,21.707,-0.13168,-1
307.85,370.12,0.064533,0.052822,21.707,-0.32018,0
307.86,370.14,0.075677,0.058259,21.849,-0.50867,0
307.73,370.2,0.081362,0.074464,21.049,-0.50867,0
307.63,370.17,0.086794,0.080541,20.106,-0.53708,0
307.56,370.09,0.088801,0.079841,19.164,-0.1885,1
307.5,370.01,0.093769,0.087494,19.164,0.1885,0
307.45,369.91,0.10785,0.09213,19.164,0.3962,0
307.4,369.83,0.12439,0.090236,20.106,0.23315,0
307.49,369.62,0.135,0.090077,21.049,0.070056,-1
307.37,369.56,0.15612,0.081097,21.145,-0.28499,0
307.24,369.48,0.16617,0.07565,20.329,-0.62934,0
307.18,369.39,0.17078,0.078712,19.514,-0.60492,0
307.13,369.31,0.18486,0.079089,18.681,-0.42868,0
307.26,369.06,0.19572,0.075547,17.902,-0.25184,0
307.44,368.81,0.19815,0.062332,18.12,-0.065825,0
307.64,368.54,0.19971,0.045289,18.186,0.12022,0
307.83,368.24,0.19265,0.032124,18.255,0.076591,0
308.05,368.02,0.19074,0.0070475,18.352,0.087595,0
308.21,367.96,0.1997,-0.012509,18.503,0.073558,0
308.48,367.77,0.20223,-0.012853,18.503,0.05156,0
308.76,367.59,0.2022,-0.023298,18.624,-0.0025918,0
309.02,367.43,0.19343,-0.032503,18.623,0.06024,0
309.13,367.43,0.18603,-0.028598,18.61,0.12332,0
309.24,367.42,0.17807,-0.027802,18.49,0.23516,1
309.35,367.41,0.16406,-0.016725,18.804,0.34663,0
309.59,367.25,0.14673,-0.011815,19.241,0.47953,0
309.69,367.24,0.14838,-0.013972,19.798,0.32312,0
309.78,367.23,0.14788,-0.015828,20.343,0.2402,0
309.73,367.38,0.1454,-0.011754,20.888,0.12288,0
309.62,367.53,0.15329,-0.0066739,20.42,0.014879,0
309.51,367.7,0.15596,-0.0027889,20.442,-0.085654,0
309.37,367.92,0.17299,0.0022858,20.413,0.1295,0
309.37,367.95,0.17798,0.014635,20.417,0.12489,0
309.51,367.81,0.18384,0.041819,20.459,0.1396,0
309.29,368.06,0.18378,0.044818,21.067,0.14507,0
309.18,368.27,0.18944,0.034934,21.066,0.13368,0
309.03,368.51,0.19219,0.032529,21.111,0.011775,0
308.9,368.64,0.18987,0.018473,21.143,0.0083196,0
308.65,368.94,0.18907,0.010866,21.128,-0.0016134,0
308.53,369.08,0.19243,-0.011088,21.126,-0.012354,0
308.27,369.39,0.21324,-0.021706,21.108,-0.0090071,0
308.15,369.52,0.22493,-0.041706,21.103,-0.0084073,0
308.03,369.67,0.21049,-0.043798,21.081,-0.0015855,0
307.92,369.81,0.20504,-0.054287,21.083,0.035335,0
307.82,369.95,0.19118,-0.059607,21.084,0.077361,0
307.7,370.09,0.18321,-0.063457,21.1,0.11193,0
307.59,370.24,0.16082,-0.069015,21.279,0.14652,0
307.35,370.53,0.15094,-0.078963,21.468,0.17827,0
307.1,370.82,0.12866,-0.10944,21.642,0.14235,0
307.09,370.91,0.12565,-0.12948,21.817,0.10466,0
306.97,371.01,0.11668,-0.12229,21.991,0.06974,0
306.89,371.08,0.10724,-0.12451,21.991,0.03487,0
306.91,371.09,0.099806,-0.11784,21.991,0,0
306.94,371.09,0.089794,-0.11173,21.991,0,0
306.96,371.09,0.079167,-0.095838,21.991,0,0
306.98,371.08,0.057245,-0.089032,21.991,0,0
307.02,371.08,0.034854,-0.073754,21.991,0,0
307.06,371.07,0.030566,-0.073177,21.991,0,0
307.09,371.06,0.022011,-0.067717,21.991,0,0
307.11,371.05,0.019569,-0.064553,21.991,0,0
307.13,371.04,0.020125,-0.059616,21.991,0,0
307.14,371.03,0.02016,-0.053858,21.991,0,0
307.15,371.02,0.019772,-0.045858,21.991,0,0
307.16,371.02,0.019042,-0.030096,21.991,0,0
307.16,371.01,0.016847,-0.014264,21.991,0,0
307.14,371.01,0.015475,-0.011114,21.991,0,0
307.15,370.99,0.015195,-0.0045432,21.991,0,0
307.17,370.97,0.014721,-0.0033049,21.991,0,0
307.19,370.96,0.01421,-0.0048336,21.991,0,0
307.2,370.94,0.014864,-0.0057753,21.991,0,0
307.21,370.93,0.01494,-0.006016,21.991,0,0
307.21,370.92,0.014806,-0.0055431,21.991,0,0
307.2,370.91,0.01496,-0.0038019,21.991,0,0
307.2,370.89,0.015578,-0.0032213,21.991,0,0
307.19,370.88,0.01489,-0.0030271,21.991,0,0
307.19,370.86,0.013296,-0.0024927,21.991,0,0
307.18,370.85,0.011998,-0.0021078,21.991,0,0
307.19,370.83,0.011271,-0.0031695,21.991,0,0
307.19,370.82,0.011189,-0.0034358,21.991,0,0
307.2,370.81,0.011448,-0.0032201,21.991,0,0
307.21,370.79,0.010901,-0.0037278,21.991,0,0
307.22,370.78,0.010884,-0.0048892,21.991,0,0
307.21,370.78,0.01116,-0.0044626,21.991,0,0
307.21,370.78,0.011186,-0.0033025,21.991,0,0
307.22,370.78,0.010352,-0.002359,21.991,0,0
307.22,370.77,0.010042,-0.0014644,21.991,0,0
307.23,370.76,0.010279,-0.0014075,21.991,0,0
307.24,370.75,0.0096276,-0.001887,21.991,0,0
307.25,370.75,0.0086183,-0.0011637,21.991,0,0
307.28,370.75,0.0085242,-0.0016298,21.991,0,0
307.29,370.75,0.0085665,-0.0020604,21.991,0,0
307.3,370.75,0.0086032,-0.0022664,21.991,0,0
307.3,370.74,0.0091321,-0.0014877,21.991,0,0
307.32,370.73,0.0091411,-0.0011902,21.991,0,0
307.32,370.73,0.0087247,-0.0015543,21.991,0,0
307.32,370.72,0.0092659,-0.0011915,21.991,0,0
307.32,370.72,0.0086069,-0.00046042,21.991,0,0
307.32,370.71,0.0082789,-0.00017781,21.991,0,0
307.32,370.71,0.0080149,-0.00031564,21.991,0,0
307.33,370.7,0.0082672,-8.3736e-05,21.991,0,0
307.34,370.69,0.0083765,-0.00074487,21.991,0,0
307.34,370.69,0.0078269,-0.00087359,21.991,0,0
307.35,370.68,0.0077766,-0.00047685,21.991,0,0
307.35,370.68,0.0077888,-0.0012359,21.991,0,0
307.33,370.68,0.00809,-0.00068471,21.991,0,0
307.32,370.68,0.0079379,-0.00086611,21.991,0,0
307.33,370.68,0.0082833,-0.00071056,21.991,0,0
307.33,370.67,0.00789,-0.0002456,21.991,0,0
307.34,370.68,0.0077175,0.00053037,21.991,0,0
307.34,370.68,0.007859,0.0015958,21.991,0,0
307.34,370.68,0.0072554,0.0037371,21.991,0,0
307.35,370.67,0.0074955,0.0056868,21.991,0,0
307.35,370.68,0.0069179,0.0071401,21.991,0,0
307.35,370.67,0.0068732,0.010408,21.991,0,0
307.35,370.68,0.0077838,0.011763,21.991,0,0
307.34,370.68,0.0089745,0.014504,21.991,0,0
307.34,370.67,0.0102,0.017542,21.991,0,0
307.34,370.68,0.013138,0.018791,21.991,0,0
307.35,370.67,0.015897,0.022348,21.991,0,0
307.35,370.67,0.018251,0.024926,21.991,0,0
307.36,370.67,0.023417,0.028835,21.991,0,0
307.32,370.65,0.027907,0.03208,21.991,0,0
307.3,370.63,0.031373,0.034614,21.991,0,0
307.27,370.62,0.035441,0.036159,21.991,0,0
307.29,370.57,0.037345,0.036806,21.991,0,0
307.31,370.52,0.04171,0.034431,21.991,0,0
307.32,370.48,0.045456,0.031979,21.991,0,0
307.37,370.41,0.050383,0.029227,21.991,0,0
307.42,370.34,0.054866,0.022953,21.991,0,0
307.46,370.27,0.060065,0.018623,21.991,0,0
307.5,370.21,0.063448,0.014762,21.991,0,0
307.55,370.15,0.0677,0.0092266,21.991,0,0
307.59,370.09,0.06732,0.006782,21.991,0,0
307.64,370.03,0.066631,0.00087659,21.991,0,0
307.7,369.97,0.065103,-0.0031768,21.991,0,0
307.76,369.91,0.060712,-0.0098859,21.991,0,0
307.86,369.86,0.056904,-0.016497,21.991,0,0
307.95,369.82,0.054612,-0.024078,21.991,0,0
308.03,369.77,0.050919,-0.029537,21.991,0,0
308.08,369.75,0.049375,-0.035026,21.991,0,0
308.11,369.73,0.045503,-0.036253,21.991,0,0
308.16,369.73,0.041585,-0.037197,21.991,0,0
308.17,369.74,0.037053,-0.036331,21.991,0,0
308.19,369.75,0.032261,-0.033824,21.991,0,0
308.22,369.75,0.026122,-0.031358,21.991,0,0
308.23,369.75,0.02112,-0.031059,21.991,0,0
308.24,369.76,0.015518,-0.028746,21.991,0,0
308.26,369.76,0.013408,-0.027826,21.991,0,0
308.27,369.77,0.011401,-0.025377,21.991,0,0
308.28,369.76,0.011095,-0.024185,21.991,0,0
308.28,369.76,0.010248,-0.021408,21.991,0,0
308.3,369.76,0.0095023,-0.018197,21.991,0,0
308.29,369.76,0.0079648,-0.013914,21.991,0,0
308.3,369.75,0.0074628,-0.010874,21.991,0,0
308.31,369.76,0.0072171,-0.0068216,21.991,0,0
308.32,369.76,0.0067558,-0.0054033,21.991,0,0
308.33,369.75,0.0064706,-0.0039214,21.991,0,0
308.33,369.75,0.0058538,-0.0042285,21.991,0,0
308.34,369.75,0.0055923,-0.0035921,21.991,0,0
