102.42,293.74,0.13725,-0.0050936,-12.252,-0.12566,0
102.67,293.77,0.14083,-0.0033504,-12.566,-0.12566,0
102.93,293.8,0.14778,-0.012479,-12.566,-0.062832,0
103.2,293.82,0.15644,-0.019733,-12.566,0,0
103.45,293.85,0.16237,-0.024522,-12.566,0,0
103.67,293.87,0.17571,-0.030656,-12.566,0,0
103.86,293.89,0.17401,-0.023879,-12.566,0,0
104.04,293.92,0.17966,-0.030471,-12.566,-0.034497,0
104.26,293.94,0.177,-0.030181,-12.566,-0.068097,0
104.44,293.96,0.16261,-0.041794,-12.566,-0.1017,0
104.61,293.98,0.14959,-0.053402,-12.739,-0.1353,0
104.79,293.96,0.13794,-0.066321,-12.907,-0.1689,0
105.03,293.89,0.12312,-0.076644,-13.075,-0.1335,0
105.11,293.83,0.11746,-0.09044,-13.243,-0.099902,0
105.27,293.64,0.10597,-0.091562,-13.411,-0.066302,0
105.4,293.49,0.095628,-0.10446,-13.406,-0.032702,0
105.39,293.49,0.082618,-0.10453,-13.406,0.00089748,0
105.35,293.49,0.073024,-0.094754,-13.406,0,0
105.27,293.49,0.063174,-0.086142,-13.406,0,0
105.28,293.49,0.054303,-0.078549,-13.406,0,0
105.27,293.5,0.041279,-0.067579,-13.406,0,0
105.27,293.5,0.038014,-0.063756,-13.406,0,0
105.28,293.5,0.02529,-0.054689,-13.406,0,0
105.28,293.5,0.022525,-0.050122,-13.406,0,0
105.29,293.5,0.022219,-0.039134,-13.406,0,0
105.32,293.5,0.020426,-0.032398,-13.406,0,0
105.34,293.5,0.019713,-0.020817,-13.406,0,0
105.38,293.51,0.020525,-0.013526,-13.406,0,0
105.42,293.49,0.020314,-0.0026266,-13.406,0,0
105.45,293.49,0.02174,0.0027334,-13.406,0,0
105.44,293.54,0.023091,0.012916,-13.406,0,0
105.44,293.55,0.025737,0.015814,-13.406,0,0
105.43,293.55,0.025743,0.020329,-13.406,0,0
105.5,293.54,0.032499,0.022853,-13.406,0,0
105.51,293.54,0.03411,0.024112,-13.406,0,0
105.53,293.52,0.039177,0.025359,-13.406,0.0336,0
105.55,293.53,0.04347,0.028458,-13.406,0.0672,0
105.58,293.52,0.045275,0.028656,-13.406,0.1008,0
105.63,293.52,0.046669,0.028263,-13.238,0.1344,0
105.64,293.53,0.052861,0.026104,-13.07,0.168,0
105.55,293.62,0.055537,0.028784,-12.902,0.1344,0
105.61,293.62,0.056637,0.022146,-12.734,0.1008,0
105.72,293.65,0.059253,0.019457,-12.566,0.0672,0
105.83,293.69,0.06346,0.015385,-12.566,0.0336,0
105.89,293.7,0.065168,0.010625,-12.566,0,0
106.04,293.66,0.066788,0.0070025,-12.566,0,0
106.15,293.67,0.066362,0.0045745,-12.566,0,0
106.2,293.7,0.070267,-0.002495,-12.566,0,0
106.28,293.73,0.067593,-0.0048699,-12.566,0,0
106.34,293.75,0.065349,-0.006961,-12.566,0,0
106.41,293.78,0.062054,-0.0093047,-12.566,0,0
106.46,293.81,0.059608,-0.01482,-12.566,0,0
106.51,293.84,0.056197,-0.017361,-12.566,0,0
106.55,293.86,0.054131,-0.019545,-12.566,0,0
106.62,293.87,0.050185,-0.020358,-12.566,0,0
106.77,293.79,0.048819,-0.025621,-12.566,0,0
106.79,293.81,0.046928,-0.026689,-12.566,0,0
106.73,293.78,0.046176,-0.025228,-12.566,0,0
106.65,293.78,0.042525,-0.023777,-12.566,0,0
106.66,293.78,0.04059,-0.024882,-12.566,0,0
106.61,293.78,0.038284,-0.021977,-12.566,0,0
106.57,293.79,0.036696,-0.022234,-12.566,0,0
106.59,293.77,0.033021,-0.021096,-12.566,0,0
106.54,293.78,0.028751,-0.021485,-12.566,0,0
106.49,293.78,0.028613,-0.022173,-12.566,0,0
106.45,293.78,0.026145,-0.023148,-12.566,0,0
106.43,293.78,0.022124,-0.021328,-12.566,0,0
106.41,293.77,0.022897,-0.020655,-12.566,0,0
106.41,293.79,0.020439,-0.019351,-12.566,0,0
106.4,293.79,0.018114,-0.017682,-12.566,0,0
106.38,293.79,0.01688,-0.014928,-12.566,0,0
106.37,293.8,0.014009,-0.012209,-12.566,0,0
106.36,293.82,0.011845,-0.012512,-12.566,0,0
106.36,293.82,0.010788,-0.012232,-12.566,0,0
106.36,293.83,0.0098219,-0.0094923,-12.566,0,0
106.36,293.83,0.0089213,-0.010517,-12.566,0,0
106.36,293.84,0.0097024,-0.008847,-12.566,0,0
106.35,293.85,0.0099526,-0.0071357,-12.566,0,0
106.35,293.85,0.0095984,-0.0055825,-12.566,0,0
106.36,293.85,0.0090275,-0.0011184,-12.566,0,0
106.36,293.85,0.0081906,0.0031414,-12.566,0,0
106.37,293.85,0.0080756,0.0056585,-12.566,0,0
106.36,293.85,0.0073731,0.010856,-12.566,0,0
106.34,293.84,0.0073203,0.015285,-12.566,0,0
106.36,293.84,0.0074335,0.016479,-12.566,0,0
106.37,293.85,0.0094035,0.01726,-12.566,0,0
106.37,293.84,0.012893,0.021998,-12.566,0,0
106.38,293.83,0.016864,0.026364,-12.566,0,0
106.38,293.83,0.019393,0.028152,-12.566,0,0
106.38,293.83,0.025911,0.035512,-12.566,0,0
106.38,293.83,0.031776,0.041862,-12.566,0,0
106.38,293.82,0.034239,0.043944,-12.566,0,0
106.42,293.81,0.035632,0.049148,-12.566,0,0
106.48,293.79,0.042032,0.051125,-12.566,0,0
106.56,293.77,0.047683,0.051195,-12.566,0,0
106.65,293.76,0.051122,0.051205,-12.566,0,0
106.76,293.75,0.061604,0.049118,-12.566,0,0
106.87,293.75,0.069958,0.043964,-12.566,0.062832,0
106.93,293.74,0.072903,0.040162,-12.566,0.12566,0
106.97,293.72,0.080351,0.038548,-12.566,0.12566,0
107.08,293.7,0.084149,0.038731,-12.252,0.12566,0
107.18,293.69,0.087776,0.030787,-11.938,0.12566,0
107.25,293.71,0.091719,0.024848,-11.938,0,0
107.43,293.7,0.091274,0.026293,-11.938,-0.12566,0
107.37,293.83,0.090371,0.016429,-11.938,-0.12566,0
107.37,293.93,0.091265,0.011243,-12.252,-0.12566,0
107.5,293.93,0.091454,0.015439,-12.566,-0.12566,0
107.61,293.93,0.093113,0.0059821,-12.566,-0.062832,0
107.73,293.93,0.088245,0.0017503,-12.566,0,0
107.88,293.93,0.085404,-0.0043762,-12.566,0,0
107.91,293.94,0.089222,-0.0079345,-12.566,0.062832,0
108.01,293.96,0.085538,-0.0052763,-12.566,0.1885,0
108.13,293.94,0.086502,0.0011705,-12.566,0.1885,0
108.2,293.97,0.095395,0.00050909,-12.252,0.16599,0
108.27,293.97,0.089447,0.0028474,-11.624,0.14348,0
108.33,293.97,0.084982,0.0078843,-11.624,-0.0046875,0
108.35,294.01,0.079787,0.019661,-11.736,-0.27852,0
108.32,294.14,0.078647,0.028812,-11.849,-0.15286,0
108.21,294.2,0.081955,0.025561,-12.276,-0.0107,1
108.35,294.11,0.090335,0.032883,-13.016,0.13744,0
108.52,294,0.08984,0.037783,-12.388,0.37095,0
108.49,294.01,0.093361,0.026227,-11.79,0.60446,0
108.45,294.02,0.10226,0.037466,-11.162,0.44722,0
108.42,294.01,0.11424,0.041453,-10.421,0.32511,0
108.3,294.06,0.12436,0.050525,-9.9942,0.18703,0
108.16,294.18,0.12265,0.054712,-10.152,0.003877,0
107.96,294.31,0.1294,0.063385,-10.164,-0.14429,0
107.86,294.35,0.13734,0.058349,-10.227,-0.20682,0
107.81,294.48,0.12969,0.060155,-10.402,-0.23621,0
107.65,294.63,0.13976,0.062729,-10.716,-0.25161,0
107.49,294.79,0.1432,0.062611,-11.186,-0.24447,0
107.34,294.97,0.15107,0.050468,-11.345,-0.18164,0
107.41,294.89,0.15591,0.048123,-11.485,-0.087548,0
107.62,294.81,0.17161,0.051704,-11.624,-0.11853,0
107.92,294.77,0.17274,0.041593,-11.624,-0.15351,0
107.9,294.91,0.1769,0.028286,-11.624,-0.1885,0
107.86,295.11,0.18416,0.03519,-11.938,-0.1885,0
107.87,295.2,0.1928,0.02793,-12.252,-0.1885,0
108.03,295.2,0.18741,0.026033,-12.566,-0.12566,0
108.23,295.14,0.19437,0.01682,-12.566,-0.082824,0
108.58,295.06,0.19862,0.0089584,-12.566,-0.019992,0
108.83,294.99,0.19096,-0.015074,-12.566,-0.019992,0
109.01,295,0.17983,-0.026204,-12.666,-0.019992,0
109.25,294.91,0.18209,-0.033832,-12.666,-0.019992,0
109.6,294.82,0.18182,-0.046337,-12.666,-0.010305,0
109.87,294.72,0.18332,-0.063596,-12.666,-0.010305,0
110.17,294.56,0.17792,-0.064645,-12.666,-0.010305,0
110.34,294.56,0.17155,-0.082994,-12.718,-0.010305,0
110.28,294.64,0.15282,-0.085844,-12.718,-0.010305,0
110.19,294.69,0.13823,-0.078907,-12.718,0.030297,0
110.28,294.62,0.12934,-0.07378,-12.718,0.030297,0
110.42,294.49,0.11871,-0.07914,-12.718,0.030297,0
110.54,294.46,0.10275,-0.085313,-12.566,0.030297,0
110.49,294.52,0.095816,-0.090346,-12.566,0.030297,0
110.44,294.61,0.076556,-0.089048,-12.566,0,0
110.36,294.63,0.076929,-0.088185,-12.566,0.10116,1
110.36,294.61,0.079157,-0.07626,-12.566,0.22683,0
110.33,294.62,0.07537,-0.065072,-12.566,0.35249,0
110.26,294.63,0.069995,-0.058711,-12.061,0.47815,0
110.16,294.65,0.061016,-0.053593,-11.432,0.60382,0
110.14,294.66,0.054589,-0.046101,-10.804,0.52716,0
110.12,294.66,0.051061,-0.041644,-10.176,0.40149,0
109.97,294.77,0.045927,-0.027093,-9.5473,0.27583,0
109.85,294.83,0.04436,-0.028573,-9.4248,0.15016,0
109.81,294.84,0.045546,-0.030931,-9.4248,0.024501,0
109.85,294.83,0.046096,-0.029735,-9.4248,0,0
109.89,294.81,0.042722,-0.024622,-9.4248,0,0
109.9,294.81,0.037439,-0.01913,-9.4248,0,0
109.88,294.81,0.036854,-0.014308,-9.4248,0,0
109.87,294.8,0.038344,-0.011447,-9.4248,0,0
109.86,294.81,0.036422,-0.0067491,-9.4248,-0.15664,-1
109.83,294.83,0.035289,-0.0062315,-9.4248,-0.31327,0
109.79,294.84,0.033263,-0.0084592,-9.4248,-0.46991,0
109.78,294.85,0.035174,-0.010237,-10.208,-0.62655,0
109.77,294.85,0.033912,-0.0083017,-10.991,-0.78318,0
109.74,294.84,0.034802,-0.0048169,-11.774,-0.62655,0
109.7,294.85,0.035388,-0.0043019,-12.558,-0.46991,0
109.81,294.74,0.036965,-0.0067472,-13.341,-0.31327,0
109.88,294.65,0.036151,-0.0083805,-13.341,-0.15664,0
109.87,294.65,0.034196,-0.010658,-13.341,0,0
109.82,294.64,0.031889,-0.0087758,-13.341,0,0
109.8,294.65,0.031314,-0.012016,-13.341,0,0
109.78,294.66,0.030997,-0.012152,-13.341,0,0
109.75,294.67,0.031147,-0.013396,-13.341,0,0
109.72,294.69,0.029137,-0.01487,-13.341,0,0
109.71,294.69,0.020592,-0.017466,-13.341,0,0
109.71,294.69,0.016168,-0.016355,-13.341,0,0
109.71,294.69,0.016838,-0.014405,-13.341,0,0
109.71,294.68,0.014104,-0.012691,-13.341,0,0
109.71,294.68,0.012646,-0.012277,-13.341,0,0
109.7,294.7,0.011331,-0.011901,-13.341,0,0
109.69,294.69,0.0098013,-0.012524,-13.341,0,0
109.69,294.69,0.0076626,-0.011043,-13.341,0,0
109.73,294.71,0.0084329,-0.007967,-13.341,0,0
109.71,294.73,0.0092431,-0.0060899,-13.341,0,0
109.7,294.73,0.0096108,-0.0073899,-13.341,0,0
109.7,294.73,0.0096194,-0.0052546,-13.341,0,0
109.7,294.73,0.0098381,-0.0034469,-13.341,0,0
109.71,294.73,0.0090905,-0.0023909,-13.341,0,0
109.71,294.73,0.0091916,-0.0011294,-13.341,0,0
109.7,294.74,0.0093249,0.00046365,-13.341,0,0
109.68,294.74,0.0076033,-0.0005332,-13.341,0,0
109.69,294.74,0.0064161,-0.0013965,-13.341,0,0
109.68,294.74,0.0067531,-0.001492,-13.341,0,0
109.69,294.74,0.0078862,-0.0016279,-13.341,0,0
109.69,294.73,0.0082388,-0.0018444,-13.341,0,0
109.69,294.74,0.0085254,-0.0010804,-13.341,0,0
109.69,294.74,0.0086567,-0.0012639,-13.341,0,0
109.68,294.75,0.0079997,-0.0014618,-13.341,0,0
109.68,294.75,0.0075758,-0.0007056,-13.341,0,0
109.67,294.74,0.007624,0.00035893,-13.341,0,0
109.65,294.75,0.007439,2.5624e-05,-13.341,0,0
109.64,294.75,0.0073493,-0.00062319,-13.341,0,0
109.64,294.75,0.0077017,-0.00057542,-13.341,0,0
109.63,294.76,0.0075414,-0.00047098,-13.341,0,0
109.62,294.76,0.007244,0.00026475,-13.341,0,0
109.62,294.77,0.0066113,0.0012741,-13.341,0,0
109.61,294.77,0.006957,0.0020274,-13.341,0,0
109.61,294.77,0.0068205,0.002028,-13.341,0,0
109.61,294.78,0.0070312,0.0025814,-13.341,0,0
109.63,294.78,0.0072756,0.003004,-13.341,0,0
109.63,294.77,0.007708,0.0029099,-13.341,0,0
109.63,294.77,0.0089002,0.0035022,-13.341,0,0
109.64,294.77,0.0096883,0.0044013,-13.341,0,0
109.64,294.76,0.010333,0.005245,-13.341,0,0
109.65,294.77,0.010431,0.0055244,-13.341,0,0
109.68,294.77,0.011028,0.0062127,-13.341,0,0
109.67,294.76,0.011552,0.0059439,-13.341,0,0
109.68,294.74,0.011764,0.0062236,-13.341,0,0
109.7,294.73,0.012448,0.0056499,-13.341,0,0
109.7,294.71,0.013592,0.0043205,-13.341,0,0
109.7,294.69,0.014168,0.003194,-13.341,0,0
109.69,294.69,0.014916,0.002856,-13.341,0,0
109.69,294.68,0.015759,0.0034393,-13.341,0,0
109.67,294.67,0.015583,0.0033185,-13.341,0,0
109.64,294.66,0.016876,0.0031975,-13.341,0,0
109.64,294.64,0.01649,0.0035245,-13.341,0,0
109.63,294.62,0.015776,0.0028494,-13.341,0,0
109.62,294.61,0.01495,0.0020551,-13.341,0,0
109.63,294.59,0.015114,0.0022724,-13.341,0,0
109.61,294.57,0.015993,0.0018609,-13.341,0,0
109.6,294.56,0.016425,0.0007322,-13.341,0,0
109.63,294.54,0.016768,0.0026677,-13.341,0,0
109.63,294.53,0.017449,0.0018391,-13.341,0,0
109.62,294.53,0.017168,0.0042487,-13.341,0,0
109.62,294.52,0.017169,0.0064373,-13.341,0,0
109.64,294.52,0.018055,0.0092929,-13.341,0,0
109.66,294.5,0.01821,0.011253,-13.341,0,0
109.67,294.48,0.017445,0.011735,-13.341,0,0
109.69,294.47,0.020028,0.013831,-13.341,0,0
109.72,294.46,0.019485,0.014185,-13.341,0,0
109.73,294.46,0.022534,0.013749,-13.341,0,0
109.75,294.45,0.024912,0.022556,-13.341,0,0
109.78,294.44,0.028199,0.037149,-13.341,0,0
109.8,294.45,0.031155,0.067577,-13.341,0,0
109.82,294.44,0.034322,0.10072,-13.341,0,0
109.88,294.42,0.03774,0.13706,-13.341,0,0
109.9,294.42,0.038584,0.1722,-13.341,0,0
109.95,294.39,0.038643,0.19001,-13.341,0,0
110,294.35,0.051045,0.21629,-13.341,0.15664,1
110.04,294.32,0.071621,0.24246,-13.341,0.31327,0
110.1,294.28,0.11633,0.2528,-13.341,0.46376,0
110.18,294.25,0.16371,0.27557,-12.558,0.61179,0
110.25,294.22,0.21528,0.29994,-11.774,0.75957,0
110.26,294.19,0.26738,0.32323,-11.022,0.59049,0
110.27,294.14,0.31732,0.35031,-10.282,0.42023,0
110.05,294.15,0.35781,0.3783,-9.5429,0.27589,0
109.68,294.22,0.39835,0.37788,-9.6051,0.13647,0
108.92,294.34,0.41615,0.36181,-9.6732,-0.0024466,0
108.11,294.51,0.45192,0.30859,-9.6424,0.036934,0
107.27,294.7,0.48784,0.24738,-9.5994,0.077341,0
106.37,294.99,0.52483,0.17664,-9.5551,0.085463,0
105.55,295.28,0.56426,0.10282,-9.4204,0.089318,0
104.81,295.38,0.60463,0.054503,-9.2865,0.08046,0
104.09,295.47,0.6163,0.00084467,-9.2151,0.048754,0
103.37,295.46,0.61208,-0.055115,-9.1528,0.030603,0
102.74,295.22,0.58016,-0.078636,-9.1528,0.087278,0
102.09,294.99,0.53989,-0.1198,-9.1766,0.12517,0
101.44,294.75,0.49064,-0.15397,-9.1335,0.18801,1
100.78,294.54,0.43811,-0.19974,-8.7787,0.24587,0
100.07,294.47,0.39363,-0.24763,-8.5269,0.46677,0
99.667,294.37,0.35766,-0.30199,-8.2128,0.49911,0
99.414,294.22,0.31761,-0.32538,-7.9473,0.57441,0
99.545,294.01,0.30192,-0.3337,-6.7996,0.63724,0
99.583,293.87,0.27865,-0.31663,-6.2832,0.70981,0
99.507,293.94,0.2539,-0.28383,-5.6549,0.41744,0
99.495,293.88,0.22499,-0.23179,-5.0265,0.31416,0
99.378,293.89,0.19586,-0.18075,-4.3982,0.1885,0
99.29,293.99,0.15835,-0.14282,-4.7124,0,0
99.275,293.93,0.13668,-0.11118,-4.7124,-0.1885,0
99.258,294.03,0.12273,-0.081312,-4.7124,-0.1885,0
99.22,294.31,0.11538,-0.067349,-5.0265,-0.25133,0
99.186,294.57,0.12221,-0.046577,-5.3407,-0.31416,0
99.216,294.78,0.14684,-0.036837,-5.6549,-0.27427,0
99.309,294.97,0.16705,-0.0049249,-5.969,-0.2369,0
99.444,295.04,0.1871,0.031852,-6.2832,-0.20523,0
99.486,295.07,0.19641,0.081274,-6.3979,-0.17306,0
99.521,295.12,0.1989,0.12095,-6.5252,-0.14089,0
99.626,295.19,0.20332,0.14366,-6.681,0.01057,0
99.874,295.13,0.20965,0.17873,-6.8343,0.16165,1
100.26,294.88,0.21115,0.22789,-6.9877,0.31673,0
100.58,294.64,0.22819,0.23417,-6.345,0.46989,0
100.9,294.33,0.25153,0.30057,-5.7169,0.60749,0
101.11,294.12,0.28479,0.37623,-5.0973,0.45196,0
101.02,294.16,0.32003,0.45172,-4.4849,0.30379,0
100.73,294.32,0.35666,0.52984,-3.9502,0.14995,0
100.41,294.56,0.40025,0.58373,-4.0853,-0.014006,0
100.21,294.77,0.47721,0.65591,-4.198,-0.1576,0
99.883,295.14,0.51018,0.69339,-4.3476,-0.16956,0
99.684,295.71,0.62621,0.74505,-4.5549,-0.18542,0
99.438,296.3,0.7453,0.78408,-4.7382,-0.18046,0
99.208,296.9,0.86075,0.77123,-4.9331,-0.15501,0
99.165,297.57,0.97461,0.79119,-5.1251,-0.13006,0
99.43,298.39,1.0566,0.81379,-5.2499,-0.11387,0
100.29,299.7,1.167,0.80016,-5.3299,-0.090079,0
101.4,301.4,1.2768,0.70634,-5.3885,-0.076741,0
102.72,303.36,1.3682,0.66493,-5.5024,-0.069696,0
104.13,305.33,1.4466,0.51092,-5.5755,-0.060846,0
105.6,307.03,1.4613,0.38902,-5.6336,-0.032616,0
107.16,308.34,1.5253,0.25631,-5.6784,-0.020061,0
108.57,308.97,1.5759,0.1549,-5.6927,-0.01089,0
110.4,310.26,1.5992,0.075557,-5.6655,0.004558,0
112.1,311.57,1.5419,-0.040021,-5.6758,0.033963,0
113.72,312.77,1.5165,-0.11342,-5.688,0.053962,0
115.29,313.9,1.4107,-0.20905,-5.6556,0.096305,0
116.78,314.83,1.299,-0.29726,-5.5229,0.13781,0
118.25,315.76,1.2258,-0.28861,-5.3957,0.17388,0
119.51,316.61,1.1951,-0.34824,-5.1942,0.16245,0
120.38,317.5,1.1632,-0.391,-4.999,0.14371,0
120.55,318.07,1.1071,-0.4139,-4.7862,0.10343,0
120.76,318.61,1.0575,-0.36129,-4.7107,0.064379,0
120.77,319.18,1.0117,-0.35746,-4.6771,0.0062983,0
120.7,319.75,0.96516,-0.27716,-4.6771,-0.012662,0
120.41,320.71,0.99209,-0.24604,-4.6771,-0.015018,0
120.27,322.22,0.97021,-0.22272,-4.7547,-0.015018,0
120.69,324.2,0.94945,-0.25561,-4.774,-0.015018,0
120.72,325.5,0.9401,-0.26997,-4.7522,0.0044324,0
120.79,326.79,0.95832,-0.27962,-4.7522,0.0023858,0
120.92,328.05,0.93811,-0.26736,-4.7522,0.0020666,0
120.92,329.19,0.94799,-0.2735,-4.7326,-0.029356,0
121.06,330.52,0.93648,-0.27462,-4.7621,-0.049759,0
121.07,331.87,0.89728,-0.34079,-4.7419,-0.08724,0
120.98,333.04,0.81975,-0.36947,-4.899,-0.13828,0
121.04,334.14,0.76684,-0.39454,-5.001,-0.14232,0
121.17,335.03,0.69684,-0.41734,-5.1688,-0.079472,0
121.12,335.53,0.63244,-0.45155,-5.4535,-0.00047724,0
121.65,336.05,0.57731,-0.43125,-5.4535,0.082947,0
121.83,336.38,0.52972,-0.43431,-5.2963,0.22327,0
122.09,336.61,0.46164,-0.42296,-5.0034,0.24532,0
122.29,336.62,0.39978,-0.38935,-4.754,0.2139,0
122.32,336.74,0.35325,-0.32462,-4.3371,0.11712,0
122.26,336.85,0.31096,-0.28256,-4.2268,0.071764,0
122.08,336.98,0.28044,-0.21822,-4.2268,-0.015322,0
121.95,337.29,0.28915,-0.18801,-4.4178,-0.03086,0
121.78,337.58,0.29457,-0.14845,-4.3952,0.031972,0
121.58,337.91,0.30395,-0.11645,-4.4137,0.11773,0
121.54,338.22,0.31264,-0.064722,-4.3811,0.1379,0
121.54,338.61,0.32735,-0.016041,-4.067,0.1656,0
121.35,338.94,0.33492,0.024183,-3.8291,0.18476,0
121.19,339.28,0.35734,0.072458,-3.7057,0.12193,0
120.93,339.59,0.36842,0.11845,-3.5857,0.075988,0
120.11,339.61,0.37024,0.11617,-3.4573,0.068629,0
119.6,339.82,0.36774,0.11864,-3.4573,0.066615,0
119.16,340.02,0.37408,0.13295,-3.4492,0.049519,0
118.78,340.25,0.38094,0.14497,-3.3626,0.049519,0
118.29,340.36,0.4036,0.15321,-3.2526,0.06152,0
117.8,340.44,0.43054,0.17345,-3.2098,0.052692,0
117.42,340.57,0.46593,0.17211,-3.2098,0.043387,0
117.05,340.6,0.47139,0.17442,-3.1416,0.046106,0
116.75,340.62,0.48034,0.19103,-3.0991,0.046106,0
116.46,340.61,0.50539,0.21351,-3.0357,0.032474,0
116.02,340.6,0.53149,0.21266,-2.9792,0.010689,0
115.25,340.55,0.55793,0.21886,-2.9792,-0.014672,0
114.44,340.37,0.59436,0.19216,-2.9792,-0.042596,0
113.52,340.07,0.61486,0.15553,-3.0457,-0.049338,0
112.58,339.8,0.6433,0.11266,-3.1091,-0.049338,0
111.59,339.74,0.66906,0.11447,-3.1922,-0.031257,0
110.63,339.72,0.69859,0.087278,-3.2259,-0.018576,0
109.71,339.83,0.70371,0.060162,-3.2259,0.0091634,0
108.83,339.88,0.71941,0.021049,-3.202,0.028913,0
107.98,340,0.69263,-0.018847,-3.202,0.028913,0
107.14,340.14,0.6671,-0.072609,-3.1464,-0.0063631,0
106.25,340.16,0.64104,-0.11041,-3.0813,-0.054244,0
105.45,340.11,0.64916,-0.14302,-3.0813,-0.12085,0
104.66,340.03,0.61936,-0.17839,-3.2338,-0.18799,0
103.9,339.92,0.59205,-0.2153,-3.4732,-0.23065,0
103.22,339.81,0.56245,-0.21889,-3.7507,-0.21386,0
102.91,339.91,0.53173,-0.24063,-4.0213,-0.16967,0
102.62,340.18,0.49154,-0.22173,-4.2346,-0.11315,0
102.42,340.68,0.45818,-0.20853,-4.3031,-0.059376,0
102.22,341.28,0.42551,-0.2019,-4.3215,-0.036894,0
102.05,341.72,0.4006,-0.23013,-4.3164,-0.029274,0
101.8,342.16,0.37729,-0.22419,-4.3182,-0.022846,0
101.61,342.54,0.3773,-0.23279,-4.4191,-0.026075,0
101.5,342.91,0.36169,-0.22045,-4.4495,-0.040322,0
101.38,343.25,0.362,-0.20162,-4.4357,-0.020147,0
101.27,343.52,0.35549,-0.16694,-4.4468,-0.026646,0
101.18,343.84,0.33886,-0.13899,-4.5198,-0.043405,0
101.06,344.21,0.30668,-0.11544,-4.5198,-0.053122,0
100.92,344.58,0.28512,-0.099119,-4.5827,-0.038517,0
100.81,344.95,0.25928,-0.085589,-4.6528,-0.038517,-1
100.76,345.38,0.24696,-0.093911,-4.7124,-0.19293,0
100.76,345.71,0.24335,-0.088607,-4.7124,-0.36741,0
100.79,346,0.25257,-0.090544,-4.7124,-0.54398,0
100.82,346.26,0.25918,-0.08971,-5.5473,-0.73248,0
100.87,346.43,0.26163,-0.081626,-6.4898,-0.92097,0
100.88,346.54,0.25996,-0.056751,-7.4323,-0.77549,0
100.93,346.59,0.25617,-0.043218,-8.3748,-0.58699,0
100.74,346.48,0.24433,-0.025051,-9.3172,-0.42533,0
100.43,346.39,0.23659,-0.016667,-9.4248,-0.23684,0
100.1,346.34,0.23399,-0.017389,-9.4248,-0.065178,0
99.71,346.28,0.22873,-0.032457,-9.559,-0.043672,0
99.337,346.25,0.22363,-0.039385,-9.559,-0.043672,0
98.978,346.3,0.22693,-0.043226,-9.6431,0.0099966,0
98.656,346.38,0.22488,-0.046415,-9.6431,0.0099966,0
98.364,346.61,0.22496,-0.049121,-9.6431,0.043672,0
98.072,346.66,0.22459,-0.042936,-9.509,-0.05198,0
97.808,346.78,0.21999,-0.041108,-9.509,-0.14556,-1
97.619,346.86,0.20761,-0.041688,-9.4248,-0.27181,0
97.448,346.88,0.20418,-0.041248,-9.903,-0.36512,0
97.338,346.8,0.19997,-0.039919,-10.371,-0.47831,0
97.281,346.74,0.19372,-0.0454,-10.868,-0.38654,0
97.263,346.81,0.18615,-0.044289,-11.335,-0.29808,0
97.425,346.96,0.18305,-0.04638,-11.816,-0.22493,0
97.588,347.13,0.17798,-0.053127,-11.836,-0.10113,0
97.797,347.29,0.17109,-0.058906,-11.861,0.028734,0
98.032,347.54,0.16641,-0.051523,-11.993,0.069328,0
98.258,347.74,0.16319,-0.059153,-11.84,0.047496,0
98.459,347.89,0.15865,-0.06076,-11.673,0.13658,0
98.621,348.02,0.15818,-0.064453,-11.489,0.1061,0
98.74,348.08,0.15521,-0.062283,-11.624,0.072583,0
98.821,348.28,0.14523,-0.060311,-11.31,0.035876,0
98.899,348.44,0.13239,-0.049258,-11.31,0.12566,0
98.982,348.53,0.13066,-0.037493,-11.31,0.062832,0
99.097,348.55,0.11639,-0.024223,-11.31,0.062832,0
99.158,348.66,0.10324,-0.01497,-10.996,0.062832,0
99.214,348.7,0.091789,-0.0037252,-10.996,0.062832,0
99.234,348.71,0.087185,0.003383,-10.996,-0.12566,-1
99.267,348.74,0.086962,0.010796,-10.996,-0.25133,0
99.271,348.76,0.097584,0.028941,-10.996,-0.37699,0
99.298,348.86,0.11106,0.049917,-11.624,-0.50265,0
99.334,348.96,0.12549,0.054754,-12.252,-0.62832,0
99.335,349.04,0.13536,0.07686,-12.881,-0.51937,0
99.275,349.04,0.14684,0.093064,-13.509,-0.41147,0
99.2,348.93,0.1565,0.11001,-14.137,-0.30518,0
99.152,348.68,0.17191,0.11617,-14.221,-0.17952,0
99.123,348.29,0.18761,0.11441,-14.31,-0.053854,0
99.101,347.88,0.20503,0.092334,-14.406,-0.020417,0
99.052,347.52,0.21014,0.075677,-14.406,0.015113,0
98.938,347.26,0.22737,0.052745,-14.406,0.053854,0
98.826,347.03,0.24409,0.034758,-14.323,0.053854,0
98.717,346.82,0.25692,0.01637,-14.234,0.053854,0
98.641,346.56,0.2611,0.00019663,-14.137,0.037136,0
98.541,346.26,0.25834,-0.016342,-14.137,0.01937,0
98.463,345.95,0.2375,-0.031868,-14.137,0,0
98.374,345.59,0.21671,-0.049876,-14.137,0,0
98.276,345.21,0.19811,-0.053584,-14.137,0,0
98.206,344.85,0.18245,-0.070915,-14.137,0,0
98.206,344.57,0.16758,-0.083858,-14.137,0,0
98.223,344.38,0.15433,-0.09197,-14.137,0,0
98.206,344.3,0.13822,-0.092001,-14.137,0,0
