175.07,201.23,2.149,0.32913,29.748,0.040261,0
174.64,198.13,2.0248,0.23401,29.765,0.074293,0
173.6,196.12,2.1482,0.035163,29.813,0.080558,0
173.84,193.08,2.0705,-0.021932,29.966,0.099122,0
173.98,190.41,1.9909,-0.22509,30.127,0.12218,0
174.2,187.77,1.947,-0.37211,30.151,0.12806,0
174.47,185.19,1.9162,-0.47849,30.261,0.11791,0
175.23,182.63,1.7968,-0.59387,30.424,0.163,0
175.93,182.05,1.6848,-0.69427,30.607,0.17352,0
176.4,179.38,1.5673,-0.52107,30.716,0.16697,0
177.02,178.54,1.5097,-0.61242,30.966,0.14082,0
177.86,177.9,1.3696,-0.52745,31.128,0.11344,0
178.79,177.54,1.2795,-0.42501,31.259,0.069481,0
179.72,177.41,1.1886,-0.3542,31.311,0.041982,0
180.64,177.27,1.1272,-0.33271,31.283,0.015865,0
181.76,177.13,1.0997,-0.20177,31.313,0.00981,0
182.93,177.03,1.2236,-0.12774,31.338,0.023396,0
184.24,176.89,1.2182,-0.0068221,31.338,0.013517,0
185.47,176.53,1.3086,0.049215,31.36,0.0043585,0
186.67,176.47,1.3742,0.19114,31.4,-0.0038583,0
187.8,176.45,1.4317,0.27003,31.381,-0.016857,0
189.34,176.42,1.4318,0.34486,31.36,-0.030315,0
191.57,176.35,1.4997,0.37851,31.319,-0.02713,0
194.1,176.15,1.5495,0.32857,31.276,-0.021625,0
196.7,175.9,1.6043,0.14429,31.249,-0.0029501,0
199.24,175.63,1.6266,0.057205,31.245,0.018511,0
201.35,175.19,1.6887,-0.063641,31.252,0.04173,0
203.26,174.77,1.712,-0.18242,31.304,0.047022,0
205.12,174.37,1.7436,-0.28754,31.368,0.048534,0
207.16,174.13,1.7308,-0.31231,31.457,0.035835,0
209.14,173.99,1.6319,-0.4321,31.48,0.033441,0
211.22,174.11,1.4919,-0.50174,31.495,0.038485,0
212.93,174.29,1.3596,-0.61874,31.483,0.074649,0
214.57,174.68,1.2324,-0.70093,31.535,0.11992,0
216.15,174.76,1.1287,-0.81164,31.65,0.18499,0
217.82,174.8,1.0349,-0.88771,31.854,0.22288,0
219.14,174.86,0.99968,-0.95754,32.094,0.21813,0
219.66,175.06,0.89615,-0.97803,32.408,0.21653,0
219.92,175.32,0.79731,-0.90062,32.65,0.20293,0
220.12,175.66,0.68538,-0.78284,32.74,0.20293,0
220.28,176.06,0.58954,-0.67846,32.936,0.21747,0
220.33,176.48,0.49391,-0.58695,33.109,0.27462,0
220.38,176.85,0.40879,-0.51574,33.423,0.28121,0
220.49,177.19,0.325,-0.45068,33.737,0.28974,0
220.36,177.49,0.28255,-0.43296,34.114,0.22691,0
220.2,177.77,0.29394,-0.36379,34.342,0.15825,0
220.01,177.85,0.32178,-0.33203,34.558,0.082966,0
220.06,177.92,0.34117,-0.24767,34.558,0.037217,0
219.91,177.95,0.3475,-0.16817,34.528,-0.0058263,0
219.76,178.01,0.34527,-0.074348,34.528,-0.018767,0
219.52,178.06,0.34516,0.0020917,34.528,-0.019758,0
218.91,178.11,0.33522,0.063631,34.528,-0.036308,0
218.17,178.22,0.33021,0.07559,34.464,-0.062547,0
217.52,178.27,0.32609,0.053463,34.43,-0.081137,0
216.79,178.3,0.33447,0.012899,34.347,-0.070922,0
216.26,178.38,0.3531,-0.020234,34.216,-0.066478,0
215.9,178.5,0.39116,-0.043038,34.123,-0.043461,0
215.54,178.62,0.41497,-0.052605,34.109,-0.0057809,0
215.19,178.78,0.42281,-0.065606,34.097,0.012838,0
215.01,178.92,0.39784,-0.052401,34.13,-0.094434,0
214.78,179.03,0.37771,-0.041235,34.187,-0.21312,-1
214.46,179.16,0.34774,-0.034294,34.187,-0.33517,0
214.09,179.31,0.31971,-0.034297,33.637,-0.45748,0
213.39,179.49,0.29008,-0.042806,33.032,-0.56461,0
212.87,179.69,0.27422,-0.079676,32.454,-0.32895,0
212.53,179.86,0.25558,-0.086759,31.899,-0.071805,0
212.72,179.88,0.26454,-0.079759,31.364,0.02772,0
213.12,179.78,0.27562,-0.053134,31.992,0.12252,0
213.42,179.73,0.28708,-0.03825,32.673,0.22962,0
213.66,179.72,0.29527,-0.0071377,32.592,-0.03021,0
213.68,179.69,0.30165,0.022325,32.512,-0.29195,0
213.56,179.66,0.28702,0.051648,32.512,-0.26476,0
213.58,179.59,0.30074,0.080921,31.841,-0.23947,0
213.9,179.46,0.31476,0.11047,31.213,-0.23947,0
214.28,179.29,0.32773,0.094263,31.268,-0.096798,0
214.72,179.2,0.32881,0.079111,31.315,0.028866,0
215.19,179.1,0.34318,0.06496,31.315,0.033405,0
215.69,179.02,0.35728,0.04161,31.357,0.031016,0
216.63,178.9,0.38232,0.017491,31.357,0.031016,0
217.39,178.77,0.40791,0.013348,31.435,0.022511,0
218.01,178.69,0.43162,-0.021864,31.47,0.022511,0
218.41,178.76,0.4174,-0.041327,31.47,0.025321,0
218.83,178.85,0.40665,-0.063779,31.47,0.059592,0
219.21,178.95,0.39222,-0.078599,31.47,0.092547,0
219.69,179.04,0.36722,-0.1001,31.562,0.1255,0
220.14,179.04,0.33947,-0.1098,31.768,0.15846,0
220.69,179.03,0.31887,-0.12253,31.932,0.23641,0
221.15,179.07,0.28203,-0.13205,32.097,0.27985,1
221.31,179.2,0.25431,-0.14965,32.262,0.33961,0
221.43,179.41,0.23528,-0.10906,32.744,0.39936,0
221.57,179.56,0.21503,-0.08393,33.167,0.45911,0
221.57,179.62,0.19893,-0.063494,33.63,0.36268,0
221.53,179.64,0.19907,-0.031293,34.094,0.27812,0
221.42,179.6,0.19332,-0.0011802,34.558,0.18542,0
221.25,179.58,0.20561,0.023469,34.558,0.092708,0
221.1,179.59,0.204,0.086301,34.558,0,0
221.01,179.57,0.24762,0.14716,34.558,0,0
220.93,179.56,0.27279,0.24686,34.558,0,0
220.69,179.48,0.30232,0.33936,34.558,0,0
220.2,179.47,0.32321,0.4261,34.558,0,0
219.85,179.53,0.33822,0.4775,34.558,0,0
219.09,179.54,0.35312,0.50873,34.558,-0.14012,-1
218.65,179.55,0.4062,0.54706,34.558,-0.26579,0
217.81,179.59,0.47983,0.58935,34.558,-0.39145,0
217.16,179.65,0.60159,0.56506,33.857,-0.52407,0
216.46,179.68,0.71335,0.60195,33.229,-0.65775,0
216.05,179.75,0.82182,0.64952,32.6,-0.51042,0
215.76,179.75,0.89443,0.72652,31.937,-0.39438,0
216.46,179.49,0.97246,0.89512,31.269,-0.27962,0
217.53,179.41,1.0401,1.0998,31.305,-0.14379,0
218.91,179.32,1.0987,1.2586,31.257,0.0011998,0
221.01,178.95,1.1077,1.3007,31.202,0.029199,0
222.95,178.56,1.1863,1.3889,31.218,0.083632,0
224.86,178.21,1.2688,1.5033,31.275,0.14633,0
226.52,177.8,1.3994,1.4814,31.451,0.20506,0
228.14,177.35,1.6572,1.6199,31.675,0.26045,0
230.01,177.17,1.9637,1.7752,31.934,0.27413,0
231.43,177.29,2.2429,1.8895,32.244,0.27366,0
232.94,178.56,2.5089,2.0229,32.577,0.263,0
234.21,180.1,2.7602,2.1514,32.821,0.22825,0
235.3,181.87,3.035,2.1878,33.043,0.17683,0
235.6,184.49,3.1118,2.1766,33.249,0.13786,0
234.78,189.03,3.3827,2.1364,33.385,0.09806,0
232.87,194.26,3.6455,1.8824,33.461,0.057737,0
230.57,199.45,3.8728,1.5027,33.511,0.029564,0
227.87,204.63,4.1216,1.2063,33.533,0.014266,0
224.41,210.11,4.3177,1.0262,33.538,0.0077875,0
220.95,215.61,4.446,0.81218,33.533,0.011494,0
217.3,220.97,4.5797,0.57626,33.532,0.028481,0
214.13,226.36,4.653,0.60145,33.55,0.043619,0
211.22,231.69,4.5462,0.36826,33.591,0.080714,0
208.27,236.62,4.3092,0.17234,33.68,0.096601,0
205.33,241.31,4.1676,-0.0042442,33.751,0.11666,0
202.57,244.69,4.0412,-0.20627,33.936,0.11542,0
199.8,247.75,3.985,-0.41902,34.033,0.12239,0
196.33,250.25,3.9243,-0.48175,34.174,0.081406,0
193.28,252.71,4.0386,-0.53684,34.257,0.067639,0
190.5,252.94,3.9777,-0.62322,34.363,0.026353,0
187.64,254.16,3.9391,-0.5619,34.343,0.00070955,0
184.33,254.58,3.9174,-0.39242,34.371,-0.030944,0
180.65,255.37,3.8779,-0.37006,34.306,-0.035924,0
175.31,256.17,3.7668,-0.34176,34.261,-0.047836,0
169.8,257.18,3.8075,-0.49164,34.208,-0.033625,0
164.88,258.52,3.7956,-0.63965,34.163,-0.030178,0
160.18,260.79,3.7458,-0.89724,34.132,-0.022589,0
155.22,263.12,3.7262,-0.92573,34.138,-0.027525,0
150.33,265.26,3.7332,-0.97324,34.11,-0.010687,0
145.8,267.19,3.6219,-1.0055,34.095,-0.018754,0
141.38,269.19,3.4543,-1.01,34.026,-0.010028,0
136.94,271.17,3.1816,-0.85954,34.078,-0.092467,-1
133.49,273.43,2.9093,-0.9023,34.044,-0.2161,0
130.84,274.83,2.6542,-0.88381,34.06,-0.40229,0
129,276.54,2.5511,-0.78198,33.633,-0.56035,0
127.36,276.81,2.4642,-0.68603,32.945,-0.73288,0
126.13,277.64,2.3971,-0.63611,32.067,-0.72491,0
125.32,278.08,2.3511,-0.3692,31.242,-0.60212,0
126.04,278.5,2.4555,-0.096627,30.395,-0.42659,0
126.54,277.65,2.4348,0.31888,30.008,-0.25581,0
126.81,275.93,2.4637,0.71519,29.935,-0.078099,0
126.77,272.47,2.558,1.0857,29.934,-0.002807,0
126.66,268.46,2.6765,1.221,29.963,0.0093552,0
127.33,264.31,2.7547,1.3009,30.005,0.018908,0
127.99,260.16,3.0265,1.3398,29.994,0.027768,0
128.63,256.05,3.3316,1.346,29.982,0.034354,0
129.29,251.59,3.6573,1.1746,30.028,0.054576,0
130.11,247.05,3.9497,1.1513,30.102,0.082979,0
130.59,242.55,4.2196,1.094,30.176,0.092203,0
131.02,238.04,4.3113,0.96836,30.267,0.096092,0
133.26,232.55,4.3654,0.83006,30.396,0.10257,0
136.25,227.28,4.353,0.70096,30.489,0.10819,0
139.48,222.03,4.3155,0.28427,30.583,0.09799,0
142.81,216.7,4.1746,-0.049254,30.689,0.090756,0
146.75,212.41,4.1212,-0.5204,30.808,0.081465,0
150.85,208.82,4.0533,-0.96046,30.886,0.06651,0
155.09,206,3.9687,-1.3763,30.943,0.047508,0
159.39,203.72,3.8889,-1.6418,30.99,0.037565,0
163.01,202.11,3.7842,-1.8461,31.022,0.050372,0
166.24,200.61,3.456,-1.9742,31.045,0.055191,0
169.51,199.09,3.1156,-2.0664,31.074,0.061928,0
172.92,197.83,2.7591,-2.016,31.195,0.091595,0
176.21,196.71,2.4245,-2.1043,31.266,0.12288,0
179.2,195.78,2.108,-2.1239,31.331,0.1548,0
182.23,194.87,1.8175,-2.1808,31.503,0.20345,0
183.43,195.08,1.5533,-2.2398,31.689,0.16538,0
183.98,195.13,1.3584,-2.2095,31.969,0.078555,0
184.31,195.15,1.1886,-1.9934,32.283,-0.0075734,0
184.57,195.31,1.1202,-1.8766,32.158,-0.15195,0
184.8,195.48,0.9366,-1.634,31.896,-0.3022,0
184.89,195.62,0.74743,-1.4005,31.651,-0.28715,0
184.98,195.77,0.57912,-1.1688,31.209,-0.24083,0
185.34,195.51,0.41524,-0.96403,30.772,-0.2051,0
185.87,195.01,0.35331,-0.78061,30.723,-0.12598,0
186.45,194.62,0.33607,-0.65892,30.692,-0.052052,0
186.98,194.24,0.33232,-0.55547,30.625,-0.035906,0
187.37,193.96,0.32903,-0.52553,30.579,-0.019121,0
187.57,193.72,0.32706,-0.39894,30.512,0.0033225,0
187.78,193.46,0.33751,-0.32278,30.543,0.019088,0
188.01,193.15,0.34177,-0.20598,30.596,0.041574,0
188.24,192.88,0.33613,-0.0865,30.642,0.12679,0
188.39,192.66,0.31462,-0.033459,30.675,0.21886,1
188.59,192.49,0.29377,-0.022095,30.72,0.32163,0
188.8,192.34,0.26731,-0.018603,31.177,0.43006,0
188.98,192.18,0.26789,-0.019868,31.691,0.54418,0
189.18,192.01,0.28133,-0.025829,32.25,0.49239,0
189.36,191.85,0.28294,-0.042454,32.825,0.43812,0
189.3,192.2,0.28933,-0.054234,33.441,0.35455,0
189.17,192.55,0.30245,-0.060291,33.639,0.26786,0
189,192.83,0.30177,-0.056366,33.881,0.17638,0
188.77,193.18,0.30421,-0.052163,34.023,0.15989,0
188.41,193.54,0.29903,-0.040764,34.164,0.11142,0
187.97,193.83,0.28859,-0.055815,34.323,0.096555,0
187.61,193.92,0.2751,-0.075033,34.438,0.078636,0
187.14,194.08,0.26262,-0.088122,34.438,0.046997,-1
186.76,194.18,0.25118,-0.10732,34.506,-0.16467,0
186.51,194.22,0.23542,-0.13083,34.558,-0.35316,0
186.21,194.29,0.22047,-0.13426,34.558,-0.55509,0
186.04,194.27,0.21037,-0.13867,33.615,-0.75398,0
186.01,194.21,0.18928,-0.12449,32.673,-0.87965,0
185.94,194.24,0.16139,-0.013611,31.73,-0.62832,0
185.96,194.22,0.14415,0.043449,30.788,-0.37699,0
186.02,194.07,0.12318,0.12115,30.159,-0.1885,0
185.95,193.99,0.10268,0.15549,30.473,-2.7756e-18,0
185.88,193.96,0.097105,0.2136,30.788,0.25133,0
185.88,193.92,0.091984,0.2694,30.788,0.22749,0
186.01,193.87,0.10706,0.29883,30.788,0.19774,1
185.99,193.92,0.25618,0.35827,31.416,0.3119,0
185.95,193.98,0.32414,0.42825,31.611,0.4017,0
185.96,193.83,0.42342,0.51199,31.776,0.18527,0
185.92,193.74,0.49802,0.59758,32.347,0.14814,0
185.79,193.83,0.56631,0.68796,32.796,0.12515,0
185.91,194.01,0.6305,0.75064,32.342,-0.003146,0
186.2,194.32,0.66255,0.76971,32.352,-0.084092,0
186.92,196.76,0.72571,0.76322,32.402,0.0074704,0
187.85,197.5,0.8124,0.62613,32.331,-0.0098026,0
188.93,198.8,0.91466,0.5366,32.376,-0.035941,0
189.68,200.01,1.0167,0.42586,32.38,-0.027481,0
190.27,201.11,1.125,0.35824,32.303,-0.042628,0
190.96,202.04,1.2088,0.2616,32.222,-0.050212,0
191.69,202.95,1.2532,0.17114,32.194,-0.026847,0
192.44,203.89,1.259,0.12866,32.163,-0.0051477,0
193.67,204.79,1.2107,0.12535,32.129,-0.098671,0
195.05,205.91,1.1517,0.041697,32.168,0.003739,0
196.38,207.24,1.0916,-0.021677,32.197,0.13649,1
197.77,208.51,1.0321,-0.084257,31.701,0.25093,0
198.93,209.53,0.962,-0.22142,32.181,0.36824,0
199.58,210.25,0.89728,-0.32907,32.811,0.69091,0
199.94,210.63,0.86847,-0.37554,33.423,0.6249,0
199.72,208.87,0.92821,-0.32301,34.038,0.65318,0
199.35,208.88,0.86137,-0.26298,35.155,0.51107,0
198.84,208.42,0.87332,-0.2236,35.306,0.54863,0
198.54,208.14,0.88513,-0.11566,36.077,0.48355,0
198.5,208.08,0.79614,-0.036099,35.978,0.43782,0
198.43,208.06,0.72721,0.10167,36.781,0.11336,0
198.34,208.04,0.6831,0.23577,37.573,0.14849,0
198.62,210.23,0.76379,0.29722,37.495,-0.0092251,0
198.24,210.12,0.80193,0.26331,36.644,-0.17441,0
198.13,212.13,0.79839,0.3528,36.721,0.0084364,1
198.06,214.17,0.89166,0.36042,36.735,0.34757,0
197.36,213.9,1.0013,0.27234,36.701,0.48532,0
196.97,213.77,1.1268,0.32172,37.537,0.4688,0
196.8,213.64,1.2538,0.36057,38.382,0.4748,0
196.56,215.52,1.3132,0.38897,39.147,0.30748,0
196.97,217.88,1.324,0.32715,39.079,0.0093865,0
196.88,217.97,1.4191,0.29218,39.075,-0.14366,-1
197.23,220.19,1.4419,0.3458,39.074,-0.25668,0
197.76,222.37,1.3282,0.27341,38.428,-0.37396,0
198.24,224.5,1.3114,0.23318,38.429,-0.49263,0
198.65,226.66,1.2971,0.18652,37.795,-0.38341,0
199.03,228.82,1.2898,0.1641,37.205,-0.5296,0
198.44,226.49,1.2823,0.21987,36.611,-0.3931,0
198.91,228.43,1.2701,0.35846,36.511,-0.28795,0
198.34,226.16,1.3422,0.34827,35.781,-0.021395,1
198.28,226.01,1.3332,0.42512,35.83,0.20745,0
198.21,225.96,1.3304,0.64306,35.765,0.56335,0
198.09,225.84,1.3888,0.74217,36.504,0.72748,0
197.99,225.82,1.4849,0.96621,37.549,0.92071,0
197.99,224.06,1.6246,1.186,38.598,0.79463,0
197.29,221.98,1.8329,1.3599,39.467,0.554,0
195.88,224.26,1.9929,1.4946,40.369,0.32502,0
193.84,224.75,2.1252,1.5167,40.477,0.12678,0
191.69,225.22,2.3221,1.5513,40.319,-0.049692,0
188.74,226.34,2.4465,1.5656,40.223,-0.088381,0
185.45,228.26,2.7514,1.4628,40.101,-0.055098,0
182.36,229.85,3.0643,1.2957,40.12,-0.045262,0
179.3,234.94,3.3072,1.0852,40.036,-0.0147,0
175.71,237.92,3.4871,0.76627,40.043,-0.031149,0
173.15,241.68,3.5903,0.58712,39.997,0.0019611,0
169.98,243.14,3.6312,0.3644,40.028,0.023043,0
167.26,246.57,3.6664,0.14089,39.965,0.052839,0
164.4,250.94,3.58,0.015895,40.045,0.070997,0
161.12,255.3,3.4339,-0.36604,40.158,0.12722,0
157.17,259.49,3.2738,-0.67732,40.261,0.13457,0
153.31,263.07,3.0251,-1.0709,40.383,0.16671,0
150.59,264.55,2.8475,-1.4109,40.601,0.19972,0
148.05,265.7,2.6625,-1.6088,40.718,0.18356,0
145.5,266.82,2.5408,-1.7439,40.992,0.12625,0
143.82,267.17,2.4871,-1.8638,41.259,0.089047,0
142.53,266.71,2.2453,-1.8488,41.301,0.016524,0
141.03,266.57,1.9773,-1.76,41.232,-0.04707,0
140.03,265.19,1.6569,-1.604,41.163,0.0075218,0
139,263.83,1.349,-1.4166,41.075,0.084053,0
137.53,263.78,1.1732,-1.2855,41.024,0.21491,1
136.1,263.85,1.0195,-1.1291,41.338,0.30003,0
134.87,264.17,0.86615,-1.0116,41.652,0.409,0
133.78,263.58,0.79947,-0.9823,42.238,0.38495,0
133.11,263.05,0.78295,-0.77672,42.575,0.35509,0
133.14,262.6,0.84348,-0.626,43.069,0.2229,0
133.12,262.64,0.86438,-0.32996,43.263,0.15683,0
133.34,262.54,0.88667,-0.029268,43.428,0.025443,0
133.46,262.37,0.92445,0.17715,43.352,-0.023795,0
133.67,262.31,0.97079,0.36153,43.359,-0.061716,0
134.15,261.97,0.959,0.50711,43.196,-0.04681,0
134.97,261.22,1.0138,0.59446,43.144,-0.045592,0
136.13,259.92,1.0937,0.60503,43.119,-0.014732,0
137.38,258.25,1.1962,0.49803,43.118,-0.003573,0
138.81,256.74,1.3213,0.40558,43.131,0.0033158,0
140.18,255.14,1.4365,0.31435,43.123,0.0023508,0
141.6,253.45,1.5484,0.2025,43.126,-0.0010884,0
143.04,251.83,1.6566,0.087462,43.136,-0.0023561,0
144.44,250.18,1.7157,0.057291,43.13,-0.0079878,0
145.88,248.53,1.7142,-0.062275,43.125,-0.016237,0
147.32,246.91,1.6223,-0.16087,43.111,-0.015452,0
148.79,245.32,1.5102,-0.31391,43.086,0.020989,0
150.11,243.75,1.3913,-0.48209,43.055,0.06108,0
151.41,242.15,1.271,-0.64356,43.053,0.10478,0
152.64,240.51,1.1517,-0.79544,43.23,0.21306,0
153.54,239.2,1.0968,-0.90224,43.416,0.31154,1
154.14,238.31,0.97882,-0.99146,43.61,0.33887,0
154.42,237.97,0.8593,-1.0163,44.12,0.3878,0
154.6,238,0.74146,-0.94433,44.611,0.44129,0
154.6,237.93,0.6256,-0.85973,44.925,0.36977,0
154.71,237.94,0.51198,-0.77006,45.355,0.29187,0
154.73,238.13,0.40626,-0.67463,45.816,0.24594,0
154.69,238.29,0.30606,-0.59043,45.969,0.13661,0
154.6,238.43,0.23885,-0.55379,46.07,0.026003,0
154.49,238.58,0.20166,-0.4687,46.154,-0.02515,0
154.36,238.73,0.21234,-0.42317,46.038,-0.05422,0
154.22,238.87,0.22205,-0.33771,45.946,-0.088022,0
154.08,239.13,0.23989,-0.25461,45.843,-0.064772,0
153.95,239.41,0.25427,-0.1756,45.799,-0.039948,0
153.87,239.76,0.25617,-0.10869,45.714,-0.0064128,0
153.75,240.2,0.25344,-0.045522,45.714,-0.0089901,0
153.64,240.63,0.25798,-0.0083209,45.747,0.0079109,0
153.53,241.01,0.26305,0.0060177,45.811,0.0079109,0
153.45,241.35,0.26827,-0.015808,45.754,-0.031399,0
153.35,241.7,0.27085,-0.032505,45.754,-0.086142,0
153.2,242.02,0.26981,-0.051837,45.754,-0.094,0
153.08,242.2,0.25944,-0.071813,45.59,-0.094,0
153,242.42,0.24313,-0.079312,45.38,-0.094,0
152.98,242.66,0.22749,-0.077496,45.284,-0.13499,0
152.96,242.93,0.21094,-0.075555,45.284,-0.13666,0
153.07,243.2,0.19041,-0.076489,45.284,-0.16097,0
153.18,243.41,0.17633,-0.073338,44.915,-0.2238,0
153.27,243.51,0.15746,-0.066098,44.697,-0.28663,0
153.34,243.63,0.14337,-0.060962,44.479,-0.18649,0
153.41,243.65,0.13468,-0.040605,44.165,-0.14292,0
153.57,243.53,0.13457,-0.026887,43.851,-0.036525,0
153.71,243.45,0.14187,0.034646,43.982,0.089138,0
153.82,243.46,0.14944,0.10539,43.982,0.2353,1
153.93,243.47,0.1592,0.18492,44.296,0.29998,0
153.97,243.45,0.17207,0.25242,44.611,0.39307,0
154.08,243.41,0.17843,0.29825,45.027,0.35763,0
154.12,243.47,0.19705,0.37057,45.482,0.32404,0
154.13,243.59,0.20849,0.44028,45.948,0.18328,0
154.04,243.94,0.28053,0.47198,46.085,-0.0025964,0
153.84,244.29,0.36497,0.53111,46.231,-0.19282,-1
153.55,244.63,0.45876,0.59756,45.944,-0.31462,0
153.23,244.97,0.54172,0.67087,45.469,-0.43592,0
152.93,245.34,0.63499,0.73716,44.984,-0.40764,0
152.64,245.67,0.72395,0.82565,44.512,-0.31198,0
152.86,245.83,0.81545,0.90726,44.051,-0.2136,0
154.25,245.7,0.86053,0.93973,43.905,-0.1198,0
155.82,245.54,0.95208,0.87092,43.909,-0.039229,0
157.44,245.37,1.0506,0.76738,43.916,-0.016538,0
158.94,245.31,1.1647,0.6448,43.913,-0.025297,0
160.57,245.18,1.2732,0.55453,43.855,-0.033377,0
162.18,245.06,1.4069,0.48111,43.823,-0.037492,0
163.78,244.94,1.5419,0.37598,43.783,-0.024154,0
165.51,244.74,1.6573,0.27355,43.749,-0.016906,0
167.35,244.19,1.631,0.23112,43.725,-0.0035644,0
169.34,243.7,1.5679,0.11269,43.734,0.012933,0
171.58,243.06,1.4869,0.01362,43.738,0.02711,0
173.82,242.51,1.4398,-0.14896,43.765,0.034947,0
176.23,241.93,1.3818,-0.30201,43.813,0.043033,0
178.89,241.27,1.3204,-0.49379,43.861,0.04345,0
181.04,240.79,1.2649,-0.69007,43.909,0.033794,0
181.99,240.65,1.2496,-0.81278,43.953,0.024325,0
182.51,240.58,1.1715,-0.82381,43.982,0.014655,0
183.06,240.59,1.0857,-0.78573,43.982,0.0057715,0
183.76,240.52,0.96938,-0.72556,43.982,0.018061,0
184.41,240.53,0.85745,-0.71189,43.982,0.029915,0
184.98,240.52,0.71657,-0.67921,43.982,0.051753,0
185.65,240.44,0.57179,-0.64387,44.073,0.091395,0
186.26,240.35,0.45339,-0.61821,44.132,0.15423,0
186.86,240.38,0.41166,-0.62528,44.241,0.1594,0
187.47,240.32,0.40274,-0.58082,44.439,0.15889,0
187.84,240.49,0.40659,-0.55857,44.753,0.11521,0
188.22,240.61,0.37983,-0.47665,44.87,0.035929,0
188.42,240.73,0.35687,-0.29159,44.926,-0.089734,0
188.57,240.97,0.34626,-0.072569,44.817,-0.15427,0
188.57,241.19,0.32741,0.13487,44.619,-0.1888,0
188.7,241.42,0.30196,0.27217,44.305,-0.16697,0
189.02,241.62,0.28796,0.40969,44.098,-0.12732,0
189.35,241.7,0.27685,0.5305,43.982,-0.077818,0
189.61,241.72,0.27604,0.56396,43.982,-0.047447,0
189.87,241.72,0.42898,0.67343,43.982,-0.049123,0
190.26,241.66,0.6002,0.7499,43.916,-0.075756,0
190.62,241.61,0.75102,0.80202,43.861,-0.10514,0
190.98,241.55,0.90883,0.86374,43.737,-0.10691,0
191.34,241.52,1.0631,0.93638,43.604,-0.1118,0
191.74,241.38,1.2281,0.99491,43.457,-0.087621,0
192.12,241.28,1.2796,1.0233,43.381,-0.056145,0
194.51,239.57,1.4072,1.0675,43.302,-0.021235,0
196.88,237.7,1.5058,0.88404,43.299,-0.0026071,0
198.97,235.82,1.5696,0.66643,43.323,0.014228,0
201.14,233.95,1.6387,0.49379,43.35,0.014768,0
203.4,232.17,1.7176,0.37316,43.368,0.0062426,0
205.94,230.28,1.7878,0.20021,43.373,-0.0022947,0
207.98,229.04,1.8464,0.019376,43.372,-0.0067489,0
209.99,227.68,1.9093,-0.031845,43.354,-0.0093782,0
211.54,226.56,1.8008,-0.18689,43.339,0.11597,1
212.73,225.68,1.6604,-0.28837,43.334,0.2392,0
213.96,224.75,1.5642,-0.39228,43.326,0.35981,0
215.17,223.86,1.4708,-0.49486,43.952,0.47804,0
216.37,222.9,1.3786,-0.60584,44.55,0.60394,0
217.49,222.06,1.2842,-0.70523,45.138,0.47838,0
218.62,221.14,1.2628,-0.77031,45.725,0.37502,0
217.71,221.84,1.1708,-0.84461,46.346,0.2689,0
216.81,222.75,1.0762,-0.78786,46.344,0.15806,0
216.04,223.66,0.9919,-0.68844,46.425,0.034767,0
215.19,224.65,0.91483,-0.64268,46.482,0.03285,0
214.19,225.51,0.8339,-0.59123,46.515,0.032068,0
212.97,226.47,0.76182,-0.55229,46.52,0.018818,0
212.19,226.78,0.69851,-0.53165,46.508,0.0064053,0
211.47,227.26,0.65438,-0.5345,46.585,0.017833,0
211.22,227.47,0.62703,-0.48515,46.577,0.033359,0
211.25,227.51,0.62987,-0.43079,46.547,0.0015012,0
211.07,227.66,0.5999,-0.33842,46.609,0.013495,0
210.78,227.74,0.55947,-0.26498,46.675,0.039454,0
210.51,227.93,0.52276,-0.18822,46.593,0.027025,0
210.28,228.19,0.45711,-0.12455,46.644,-0.0061534,0
209.63,228.45,0.4316,-0.073621,46.744,0.0050105,0
208.99,228.72,0.40993,-0.059311,46.744,-0.030542,0
208.36,228.99,0.44033,-0.058362,46.644,-0.05817,0
207.71,229.25,0.48816,-0.081094,46.618,-0.064062,0
207.12,229.45,0.51574,-0.077187,46.491,-0.03024,0
206.49,229.71,0.54504,-0.075214,46.453,-0.029203,0
206.2,230.07,0.56389,-0.075346,46.424,0.012703,0
205.49,230.5,0.58252,-0.036805,46.493,0.022588,0
205.23,230.91,0.55949,-0.0093402,46.472,0.017464,0
204.5,231.34,0.53292,0.010996,46.555,-0.10046,-1
203.76,231.77,0.50334,-0.013616,46.566,-0.21296,0
203.16,232.13,0.47868,-0.059783,46.511,-0.35138,0
202.65,232.51,0.46138,-0.081369,45.991,-0.46037,0
202.12,232.88,0.42448,-0.11246,45.407,-0.54286,0
201.54,233.18,0.41443,-0.11541,44.798,-0.52102,0
201.31,233.41,0.42821,-0.1135,44.264,-0.42802,0
201.55,233.43,0.43551,-0.075164,43.797,-0.34901,0
201.89,233.28,0.42612,-0.037696,43.386,-0.28814,0
202.14,233.14,0.40767,0.00032116,43.267,-0.24131,0
202.47,233.08,0.40449,0.031471,43.053,-0.12117,0
202.53,233.07,0.38932,0.054912,42.824,-0.09387,0
202.4,232.81,0.40377,0.25015,42.59,-0.027874,0
202.74,232.26,0.41577,0.44882,42.78,0.022386,0
202.7,231.64,0.44744,0.52185,42.798,0.071741,0
202.98,231.02,0.47454,0.72263,42.914,0.0062486,0
203.19,230.53,0.49913,0.94163,42.936,-0.04062,0
