126.29,88.922,3.3108,1.1491,-22.753,-0.019657,0
122.85,92.041,3.5477,0.98096,-22.769,-0.022257,0
119.46,95.269,3.6895,0.747,-22.784,-0.028998,0
116.3,98.583,3.8184,0.517,-22.806,-0.038308,0
113.02,101.9,3.9334,0.50939,-22.845,-0.049168,0
109.75,105.21,4.0562,0.32158,-22.898,-0.056321,0
106.44,108.68,3.8434,0.18043,-22.961,-0.071168,0
103.24,112.51,3.7218,0.011123,-23.03,-0.079627,0
100.55,116.73,3.5885,-0.15556,-23.088,-0.085499,0
98.153,120.94,3.4679,-0.45045,-23.201,-0.081549,0
96.067,125.13,3.3474,-0.57096,-23.296,-0.079165,0
94.201,129.33,3.3848,-0.63072,-23.388,-0.04992,0
92.416,133.47,3.2984,-0.70033,-23.437,-0.02728,0
92.327,135.64,3.2325,-0.75776,-23.484,-0.0026196,0
92.218,138.14,3.1742,-0.43217,-23.451,0.0049945,0
92.224,140.5,3.1217,-0.25253,-23.432,0.011271,0
91.777,143.06,2.9403,-0.10546,-23.401,0.0035948,0
91.308,145.7,2.9101,0.06486,-23.412,-0.0014429,0
90.827,148.6,2.8888,0.24051,-23.427,-0.0093853,0
90.392,151.79,2.9046,0.19534,-23.433,-0.0093141,0
89.854,155.24,2.9444,0.32411,-23.439,-0.0066625,0
89.404,159.03,3.1955,0.405,-23.448,-0.0063343,0
88.994,163.07,3.3311,0.48242,-23.459,-0.002958,0
88.439,167.09,3.4816,0.55243,-23.46,0.0011919,0
88.001,171.4,3.6063,0.80334,-23.464,0.0046228,0
87.519,175.74,3.7374,0.86414,-23.454,0.0054123,0
87.202,180.6,3.7098,0.90451,-23.442,0.0050593,0
86.717,185.8,3.806,0.91493,-23.436,-0.0017194,0
86.1,190.99,3.8877,0.88901,-23.433,-0.011982,0
85.37,195.77,3.9402,0.60757,-23.439,-0.01876,0
84.547,200.56,3.988,0.54472,-23.463,-0.024647,0
84.087,205.25,4.1623,0.51292,-23.502,-0.027132,0
83.579,210.08,4.219,0.44298,-23.53,-0.021954,0
83.137,214.97,4.2923,0.30419,-23.557,-0.01302,0
82.978,219.85,4.3233,0.37053,-23.575,-0.0040943,0
83.107,224.71,4.3261,0.22436,-23.573,0.0025567,0
83.29,229.4,4.1762,0.13356,-23.567,0.0061609,0
83.441,234.31,4.2227,-0.030067,-23.55,0.0027469,0
83.375,239.25,4.2522,-0.21307,-23.544,0.00044077,0
83.148,244.54,4.2762,-0.52108,-23.544,-0.0097609,0
83.081,250.09,4.2082,-0.76945,-23.559,-0.013815,0
82.831,255.36,4.2747,-1.0163,-23.565,-0.019184,0
82.771,260.69,4.1615,-1.2483,-23.599,-0.020032,0
82.777,266.27,4.0671,-1.4421,-23.613,-0.023137,0
82.955,271.83,3.8859,-1.3993,-23.64,-0.011541,0
83.121,277.18,3.673,-1.619,-23.659,-0.017003,0
83.747,282.31,3.4055,-1.7353,-23.681,-0.020375,0
84.006,285.98,3.1115,-1.9316,-23.657,-0.060802,0
84.487,289.54,2.7928,-2.0242,-23.698,-0.14919,-1
84.866,292.48,2.4898,-2.2178,-23.742,-0.2797,0
85.324,295.73,2.2164,-2.2564,-23.963,-0.38597,0
85.311,297.39,2.1274,-2.3293,-24.427,-0.49231,0
85.668,298.64,1.8576,-2.246,-25.055,-0.52429,0
85.984,299.5,1.5853,-2.1236,-25.628,-0.45021,0
86.276,299.6,1.3267,-1.9336,-26.203,-0.33606,0
86.409,299.44,1.1266,-1.7217,-26.584,-0.11676,0
86.503,299.2,0.91794,-1.4914,-26.678,0.10659,0
86.568,298.52,0.7509,-1.2769,-26.735,0.2876,1
86.455,297.24,0.60015,-1.0871,-26.212,0.28354,0
86.444,296.2,0.53756,-1.0582,-25.67,0.43222,0
86.613,295.44,0.499,-0.89119,-25.147,0.37584,0
86.389,294.68,0.50528,-0.81268,-25.26,0.29967,0
86.57,294.99,0.51006,-0.6409,-24.574,0.2381,0
86.479,294.91,0.53576,-0.49385,-24.332,0.40052,0
86.385,295.01,0.54165,-0.33081,-24.172,0.26335,0
86.122,294.29,0.5386,-0.20023,-23.956,0.17044,0
86.159,294.9,0.49079,-0.10017,-23.257,0.10877,0
85.75,295.39,0.46178,-0.068011,-23.257,0.017049,0
85.596,295.93,0.43752,-0.052091,-23.48,-0.14171,0
85.389,296.27,0.42622,-0.066358,-23.628,-0.14171,0
85.296,296.9,0.43565,-0.065773,-23.871,-0.088209,0
85.388,297.24,0.45937,-0.071937,-23.966,-0.040257,0
85.65,297.82,0.4784,-0.048356,-23.966,0.057857,0
86.084,298.69,0.46191,-0.016645,-23.921,0.12982,0
86.424,299.13,0.44496,0.048668,-23.829,0.17612,0
86.598,299.47,0.42909,0.091767,-23.581,0.26275,0
86.693,300.05,0.41498,0.11898,-23.317,0.32736,0
86.798,300.56,0.42059,0.13208,-23.085,0.31734,0
86.727,301.02,0.42459,0.12968,-22.608,0.31388,0
86.477,301.4,0.46449,0.1128,-22.193,0.30256,0
86.116,301.71,0.50667,0.12197,-21.995,0.2044,0
85.816,301.85,0.55241,0.15168,-21.747,0.1236,0
85.509,301.63,0.58447,0.19208,-21.573,0.10017,0
84.938,301.31,0.61365,0.23341,-21.585,0.0526,0
84.452,301.29,0.62121,0.27872,-21.575,0.050956,0
83.835,300.95,0.62723,0.30347,-21.494,0.1105,0
82.92,300.49,0.6269,0.31102,-21.484,0.18641,0
81.777,299.79,0.65899,0.29286,-21.318,0.26111,1
80.706,299.12,0.69352,0.26184,-21.033,0.34328,0
79.705,298.69,0.73433,0.20303,-20.642,0.36654,0
78.968,298.23,0.77735,0.18357,-20.188,0.34187,0
78.772,297.54,0.82781,0.17735,-19.768,0.27658,0
79.017,296.97,0.86869,0.17468,-19.485,0.19211,0
79.751,296.43,0.89834,0.16127,-19.324,0.11646,0
80.643,295.98,0.91211,0.14903,-19.26,0.073199,0
81.582,295.49,0.91007,0.089553,-19.228,0.055254,0
82.498,295.07,0.87153,0.047274,-19.186,0.054853,0
83.539,294.68,0.87626,-0.023234,-19.119,0.056932,0
84.654,294.32,0.8819,-0.098039,-19.047,0.059384,0
85.777,293.97,0.88562,-0.18082,-18.985,0.050016,0
86.926,293.65,0.87268,-0.25614,-18.943,0.035663,0
88.186,293.52,0.85471,-0.30212,-18.889,-0.0066359,0
89.478,293.48,0.80261,-0.35485,-18.869,-0.041072,0
90.697,293.42,0.7499,-0.3974,-18.869,0.073745,0
91.847,293.31,0.69086,-0.3848,-19.019,0.19544,1
92.83,293.27,0.62595,-0.42599,-19.148,0.32111,0
93.599,293.2,0.55916,-0.44183,-18.52,0.50655,0
93.997,293.11,0.492,-0.4514,-17.892,0.6881,0
94.108,293.01,0.44124,-0.42443,-17.264,0.57623,0
94.171,292.91,0.37971,-0.39993,-16.486,0.47144,0
93.997,292.89,0.31704,-0.32186,-15.708,0.32493,0
93.985,292.87,0.29625,-0.2592,-15.639,0.16937,0
93.974,292.88,0.24222,-0.16122,-15.535,0.013817,0
93.889,292.82,0.20821,-0.04698,-15.639,-0.013759,0
93.85,292.81,0.19824,0.062621,-15.639,-0.055523,0
93.517,292.69,0.2236,0.17617,-15.639,-0.013817,0
93.323,292.58,0.2409,0.22849,-15.708,-0.013817,0
93.101,292.7,0.2995,0.31643,-15.812,-0.013817,0
92.855,292.77,0.36271,0.39675,-15.708,-2.8777e-05,0
92.591,292.8,0.44351,0.42292,-15.708,0.020853,0
92.199,292.83,0.54272,0.46446,-15.708,0,0
91.587,292.92,0.63234,0.46434,-15.708,0.0027782,0
90.76,292.98,0.72769,0.47132,-15.708,0.0077001,0
89.876,293.04,0.77552,0.45202,-15.708,0.01171,0
88.779,293.01,0.83932,0.4521,-15.694,0.015215,0
87.53,292.99,0.89165,0.40499,-15.669,0.026741,0
86.157,292.98,0.90836,0.3621,-15.649,0.031061,0
84.484,292.88,0.91353,0.30588,-15.632,0.021217,0
82.919,292.77,0.89627,0.234,-15.574,-0.11247,-1
81.309,292.57,0.89623,0.13953,-15.539,-0.23076,0
80.146,292.45,0.89407,0.061862,-15.563,-0.36571,0
78.861,292.34,0.91131,0.048886,-16.212,-0.4946,0
77.763,292.01,0.90268,0.025423,-16.786,-0.60321,0
76.724,291.75,0.90687,0.0050937,-17.403,-0.46857,0
76.389,291.66,0.90671,0.02807,-18.012,-0.36349,0
76.494,291.65,0.90346,0.063533,-18.579,-0.25384,0
77.073,291.87,0.85704,0.10048,-18.555,-0.1458,0
77.811,292.14,0.84187,0.14675,-18.603,-0.049837,0
78.505,292.39,0.84723,0.18704,-18.672,-0.07368,0
79.415,292.67,0.87759,0.18457,-18.741,-0.089315,0
80.711,292.83,0.90041,0.23179,-18.829,-0.10309,0
82.087,292.99,0.95038,0.24812,-18.923,-0.12685,0
83.689,293.08,1.0055,0.25258,-19.05,-0.16092,0
85.253,293.16,1.0774,0.23901,-19.187,-0.19095,0
86.61,292.97,1.1426,0.28209,-19.375,-0.21947,0
87.794,292.54,1.1984,0.25687,-19.633,-0.23844,0
89.375,291.64,1.2123,0.23166,-19.878,-0.23626,0
90.533,290.69,1.2704,0.17122,-20.147,-0.20649,0
91.354,289.57,1.2961,0.13572,-20.38,-0.17466,0
91.537,288.31,1.3023,0.081637,-20.556,-0.12442,0
91.446,287.01,1.2797,0.085619,-20.666,-0.081981,0
90.948,285.36,1.2953,0.11657,-20.751,-0.055694,0
90.464,283.68,1.2435,0.11682,-20.769,-0.039243,0
89.988,281.81,1.1823,0.12217,-20.79,-0.067916,0
89.232,280.04,1.1265,0.19737,-20.835,-0.14813,0
88.513,278.46,1.0988,0.20372,-20.862,-0.23891,-1
87.955,277.08,1.0708,0.21328,-21.091,-0.33651,0
87.496,275.94,1.1316,0.26996,-21.51,-0.43829,0
87.016,275.01,1.2121,0.35265,-21.984,-0.46428,0
86.752,274.56,1.2783,0.3547,-22.517,-0.41538,0
86.539,274.51,1.3412,0.47526,-23.053,-0.34434,0
86.003,275.2,1.4634,0.5975,-23.412,-0.24683,0
85.605,276.17,1.5312,0.69394,-23.587,-0.14943,0
85.637,277.99,1.6096,0.79458,-23.706,-0.08227,0
85.814,280.27,1.6966,0.84731,-23.751,-0.050587,0
86.401,282.87,1.7918,0.75494,-23.8,-0.028363,0
86.995,285.62,1.8102,0.66346,-23.823,-0.018185,0
87.573,288.37,1.932,0.53666,-23.84,-0.0015449,0
88.261,291.33,2.0771,0.42742,-23.848,0.010485,0
89.242,294.27,2.1596,0.23004,-23.842,0.022345,0
90.251,297.15,2.2753,0.079753,-23.808,0.019833,0
91.11,299.99,2.3233,-0.05183,-23.771,0.010545,0
91.797,302.71,2.2538,-0.21318,-23.728,-0.0010052,0
92.336,305.35,2.1524,-0.38288,-23.748,-0.0024054,0
92.726,307.9,2.0367,-0.44464,-23.79,-0.00090103,0
93.129,310.55,1.943,-0.6187,-23.813,0.017169,0
93.307,312.79,1.7826,-0.76971,-23.783,0.089579,0
94.33,315.6,1.6362,-0.90403,-23.733,0.15324,0
95.008,317.17,1.4877,-1.0819,-23.663,0.18925,0
95.311,318.27,1.3433,-1.1858,-23.342,0.22472,0
95.213,319.22,1.1968,-1.1746,-23.047,0.2575,0
95.062,320.09,1.1271,-1.1659,-22.837,0.17589,0
95.103,321.3,0.99959,-1.1083,-22.609,0.056876,0
94.498,321.53,0.85487,-1.0669,-22.375,-0.027227,-1
93.935,321.75,0.74626,-0.93685,-22.462,-0.16152,0
93.443,322.03,0.60706,-0.82935,-22.763,-0.39388,0
92.954,322.16,0.50753,-0.723,-22.973,-0.54571,0
92.597,322.31,0.45268,-0.61935,-23.417,-0.55783,0
92.475,322.44,0.41433,-0.50442,-24.345,-0.62176,0
92.599,322.85,0.38166,-0.4497,-25.191,-0.62249,0
92.649,323.07,0.3479,-0.36274,-25.552,-0.42371,0
92.985,323.33,0.37285,-0.30553,-26.082,-0.15128,0
92.771,322.7,0.37973,-0.23472,-26.529,-0.029865,0
92.745,322.62,0.38582,-0.15712,-26.463,0.14813,1
92.923,322.52,0.39056,-0.078496,-25.947,0.32658,0
93.071,322.24,0.40764,-0.037342,-25.701,0.40517,0
93.146,321.92,0.41606,-0.012377,-25.341,0.30399,0
93.085,321.27,0.41242,0.0087018,-24.896,0.22675,0
93.654,321.73,0.42225,0.0164,-24.437,0.1259,0
94.214,322.2,0.41329,-0.028895,-24.427,0.026123,0
94.712,322.64,0.38612,-0.058987,-24.567,-0.031749,0
95.186,323,0.39769,-0.084016,-24.712,-0.023315,0
95.688,323.45,0.40205,-0.10542,-24.765,0.050085,0
96.166,323.87,0.39648,-0.14035,-24.596,0.14176,0
96.522,323.92,0.39418,-0.15428,-24.544,0.17524,0
96.912,323.91,0.3714,-0.15931,-24.317,0.12237,0
97.172,324.02,0.33138,-0.17031,-24.003,0.13526,0
97.255,324.2,0.29569,-0.16493,-23.889,0.1073,0
97.386,324.4,0.26271,-0.14444,-23.984,0.044464,0
97.504,324.65,0.23694,-0.15744,-23.868,0.046484,0
97.596,324.85,0.20443,-0.16393,-23.78,0.084438,0
97.767,325.09,0.19279,-0.16923,-23.78,0.061138,0
97.887,325.33,0.18203,-0.17562,-23.657,-0.081962,-1
97.96,325.44,0.17052,-0.16379,-23.562,-0.20763,0
98.036,325.55,0.16931,-0.099013,-23.562,-0.3793,0
98.105,325.63,0.17135,-0.039285,-24.19,-0.52394,0
98.188,325.77,0.16411,0.0028204,-24.819,-0.64961,0
98.285,325.69,0.15923,0.048328,-25.553,-0.52394,0
98.369,325.6,0.1489,0.089643,-26.182,-0.39828,0
98.384,325.42,0.1375,0.1084,-26.81,-0.23004,0
98.344,325.23,0.13152,0.13069,-26.81,0.021287,0
98.213,325.01,0.18422,0.15015,-26.81,0.1064,0
98.125,324.79,0.23326,0.16156,-26.704,0.065214,0
98.115,324.56,0.28827,0.17303,-26.075,0.023071,0
98.048,324.37,0.32736,0.20257,-26.278,-0.040434,0
97.999,324.39,0.354,0.22467,-26.484,-0.34321,0
98.08,324.44,0.36905,0.24537,-26.695,-0.32494,0
98.172,324.58,0.39028,0.28982,-26.906,-0.3054,0
97.364,324.08,0.41225,0.3306,-27.791,-0.28395,0
96.551,323.59,0.42731,0.26839,-27.903,-0.27077,0
95.644,323.07,0.44589,0.22216,-28.011,-0.11579,0
94.936,322.67,0.48089,0.19216,-28.114,-0.10352,0
94.387,322.51,0.50751,0.16807,-28.26,-0.08946,0
93.638,322.42,0.54605,0.16458,-28.37,-0.068771,0
93.105,322.46,0.598,0.17807,-28.42,-0.03131,0
92.546,322.55,0.65017,0.18691,-28.458,0.001572,0
92.048,322.66,0.61423,0.1791,-28.458,-0.025224,0
91.516,322.8,0.59722,0.18633,-28.416,-0.053158,0
90.837,322.98,0.58183,0.18566,-28.362,-0.10771,0
90.199,323.1,0.58663,0.14597,-28.546,-0.158,0
89.507,323.01,0.60804,0.1259,-28.724,-0.20152,0
88.539,323.08,0.64247,0.10745,-28.997,-0.15369,0
87.502,323.13,0.67607,0.067157,-29.206,-0.1101,0
87.228,323.78,0.69786,0.036893,-29.37,-0.034135,0
86.914,324.36,0.72321,0.10199,-29.315,0.012466,0
86.753,325.13,0.74083,0.15053,-29.275,0.036794,0
86.306,325.9,0.71927,0.17465,-29.167,0.019574,0
85.67,326.59,0.71729,0.20418,-29.144,0.0075736,0
85.068,327.34,0.7101,0.23069,-29.186,-0.023143,0
84.365,328.18,0.70463,0.20944,-29.217,-0.079482,0
83.729,328.87,0.71378,0.22792,-29.237,-0.12867,0
83.175,329.61,0.77,0.28088,-29.283,-0.18125,0
82.742,330.33,0.82233,0.32153,-29.541,-0.24,0
82.401,330.93,0.86069,0.37065,-29.829,-0.29224,0
82.062,331.43,0.90703,0.46618,-30.123,-0.25897,0
81.778,331.94,0.96684,0.53961,-30.437,-0.20817,0
82.308,332.64,0.97099,0.58266,-30.744,-0.15707,0
83.242,333.38,1.0309,0.61741,-30.836,-0.10252,0
84.303,334.14,1.1181,0.62222,-30.87,-0.045297,0
85.575,335.01,1.2014,0.56821,-30.909,-0.028248,0
86.789,335.74,1.2888,0.55287,-30.949,-0.023421,0
88.282,336.49,1.4034,0.5683,-30.971,-0.013567,0
89.998,337.43,1.5072,0.54809,-30.977,-0.0010931,0
91.876,338.29,1.6167,0.50369,-30.987,0.0063496,0
93.815,339.1,1.6608,0.54198,-30.976,0.011671,0
95.986,340.11,1.6767,0.48603,-30.955,0.016844,0
98.102,341.08,1.6566,0.40649,-30.939,0.01359,0
100.2,342.1,1.6874,0.31437,-30.919,0.0042335,0
102.2,343.15,1.7283,0.21414,-30.903,-0.0041651,0
104.26,344.29,1.7464,0.072901,-30.908,-0.011439,0
106.36,345.47,1.7423,-0.020432,-30.934,-0.021452,0
107.77,346.3,1.8016,-0.071569,-30.96,-0.02719,0
109.03,347.04,1.7818,-0.06431,-30.976,-0.031327,0
110.75,347.88,1.7275,-0.016814,-31.01,-0.036951,0
112.66,348.65,1.6795,0.083222,-31.044,-0.048691,0
114.63,349.44,1.6235,0.10785,-31.09,-0.056123,0
116.39,350.29,1.5377,0.10599,-31.145,-0.0608,0
118.14,350.94,1.5074,0.16142,-31.22,-0.061541,0
120.09,351.52,1.4885,0.22885,-31.291,-0.063309,0
121.84,351.79,1.5429,0.17066,-31.348,-0.063302,0
123.32,351.95,1.6265,0.24487,-31.398,-0.062906,0
124.84,352.07,1.7489,0.34539,-31.461,-0.067329,0
126.23,352.06,1.8159,0.46836,-31.536,-0.07239,0
127.88,351.98,1.8925,0.60304,-31.605,-0.072053,0
129.71,351.81,1.9895,0.77964,-31.685,-0.068807,0
131.76,351.37,2.0815,0.85871,-31.76,-0.064765,0
134.21,350.63,2.057,0.88735,-31.821,-0.059472,0
136.9,349.65,2.143,0.84305,-31.88,-0.049376,0
139.67,348.49,2.2592,0.74307,-31.929,-0.041442,0
142.53,347.03,2.3878,0.56246,-31.982,-0.033324,0
145.48,345.36,2.5243,0.42015,-32.007,-0.026275,0
148.47,343.36,2.6893,0.27587,-32.029,-0.014496,0
151.3,341.46,2.7716,0.077806,-32.047,-0.010922,0
153.83,339.48,2.8159,-0.1077,-32.061,-0.006,0
156.52,337.66,2.8071,-0.14544,-32.055,0.00092178,0
159.3,335.65,2.7482,-0.33121,-32.061,0.0051474,0
162.2,333.32,2.6119,-0.48133,-32.059,-0.0030829,0
165.11,331.04,2.4732,-0.70566,-32.042,-0.013135,0
167.97,328.94,2.3077,-0.93323,-32.035,-0.026511,0
170.58,327.06,2.1224,-1.1921,-32.07,-0.035976,0
172.93,325.4,1.9483,-1.3735,-32.127,-0.048547,0
174.9,324.07,1.8703,-1.4963,-32.191,-0.052128,0
176.43,322.96,1.6897,-1.5826,-32.222,-0.0673,0
177.42,321.91,1.4942,-1.6148,-32.278,0.045786,0
177.95,321.24,1.3018,-1.5418,-32.331,0.1447,1
178.32,320.74,1.112,-1.4723,-32.464,0.26397,0
178.68,320.41,0.9103,-1.3647,-31.962,0.39772,0
178.98,320.02,0.73224,-1.2486,-31.498,0.56747,0
179.13,319.75,0.57787,-1.1429,-30.958,0.49235,0
179.22,319.6,0.44746,-1.0974,-30.342,0.42839,0
179.29,319.74,0.34155,-0.97488,-29.626,0.34002,0
179.21,320.19,0.31042,-0.90792,-29.501,0.19976,0
179.11,320.66,0.27221,-0.7867,-29.356,0.061082,0
178.93,321.03,0.24421,-0.66915,-29.258,0.073685,0
178.83,321.25,0.22414,-0.52898,-29.344,0.078888,0
178.69,321.45,0.20273,-0.39841,-29.321,0.093153,0
178.56,321.6,0.18943,-0.27378,-29.132,0.015638,0
178.48,321.66,0.18515,-0.1203,-28.962,-0.073893,-1
178.38,321.83,0.18286,0.03916,-28.792,-0.23727,0
178.27,322.01,0.16318,0.11236,-29.265,-0.39696,0
178.16,322.11,0.14292,0.27566,-29.69,-0.55664,0
178,322.15,0.13871,0.41986,-30.319,-0.43012,0
177.88,322.12,0.14857,0.63156,-30.947,-0.36735,0
177.99,322.01,0.1985,0.9016,-31.575,-0.27139,0
178.1,322,0.28542,1.2049,-31.416,-0.17076,0
178.21,321.98,0.40784,1.5141,-31.527,-0.070484,0
178.31,321.9,0.48212,1.6843,-31.675,-0.13201,0
178.42,321.82,0.67456,2.0581,-31.801,-0.12184,0
178.54,321.77,0.86814,2.4735,-31.928,-0.096083,0
178.89,321.56,1.1499,2.6911,-32.076,-0.08544,0
179.7,320.81,1.5169,3.1057,-32.136,-0.07482,0
181.02,319.85,1.9316,3.4783,-32.156,-0.057579,0
182.77,318.57,2.3725,3.7795,-32.228,-0.056611,0
184.9,316.61,2.8529,4.0055,-32.302,-0.066013,0
187.18,313.99,3.3713,4.2662,-32.364,-0.059649,0
189.46,311.44,3.9491,4.3314,-32.419,-0.05191,0
192.13,307.41,4.2517,4.2981,-32.486,-0.045686,0
195.54,302.05,4.8587,4.1776,-32.526,-0.040035,0
199.02,295.95,5.4145,3.8795,-32.561,-0.033424,0
202.23,289.08,5.9361,3.3834,-32.592,-0.033345,0
205.39,281.54,6.3806,2.9229,-32.619,-0.034571,0
208.69,273.37,6.8255,2.5498,-32.653,-0.036751,0
212.44,264.29,7.1129,1.9256,-32.693,-0.036841,0
216.15,254.5,7.4028,1.1765,-32.734,-0.032617,0
219.3,244.4,7.5129,0.77802,-32.776,-0.02613,0
221.68,234.16,7.4506,-0.064419,-32.804,-0.023107,0
223.6,223.94,7.1627,-0.65916,-32.816,-0.018175,0
225.36,214.5,6.9428,-1.4326,-32.823,-0.014009,0
226.72,205.61,6.6483,-2.1073,-32.85,-0.011297,0
228.08,197.46,6.2718,-2.7608,-32.867,-0.010266,0
229.44,189.32,5.7762,-3.2483,-32.874,-0.007185,0
230.44,182.67,5.5141,-3.6118,-32.873,-0.0063406,0
230.72,177.44,4.9143,-3.8334,-32.875,0.015198,0
231.01,173.05,4.3309,-3.8381,-32.886,0.081812,0
231.51,169.22,3.7387,-3.5395,-32.899,0.13954,0
232.06,166.04,3.2218,-3.3291,-32.798,0.14801,0
232.41,163.53,2.7303,-3.0787,-32.464,0.16063,0
232.42,162.02,2.323,-2.6772,-32.177,0.12123,0
232.43,161.19,1.9453,-2.1467,-32.146,-0.013577,0
232.74,160.77,1.7396,-1.8819,-32.095,-0.13605,0
233.35,160.94,1.6706,-1.2526,-32.192,-0.14868,0
233.82,160.91,1.8082,-0.85419,-32.531,-0.16868,0
233.97,159.97,1.889,-0.25499,-32.857,-0.15685,0
234.3,158.68,2.0203,0.26209,-32.889,-0.099346,0
234.52,157.27,2.2159,0.75577,-32.939,-0.03667,0
234.79,155.39,2.4736,1.1675,-32.976,-0.034125,0
234.59,152.05,2.5913,1.4715,-33.028,-0.027544,0
234.57,148.01,2.8851,1.58,-33.041,-0.022463,0
234.62,143.45,3.164,1.5316,-33.06,-0.010556,0
234.47,138.28,3.4319,1.2762,-33.077,-0.0058128,0
233.81,132.83,3.6541,1.03,-33.088,-0.0015234,0
233.11,127.09,3.8712,0.77751,-33.081,0.00034704,0
232.57,121.35,4.0488,0.41151,-33.07,0.0011323,0
232.09,115.76,4.1684,0.00016813,-33.067,-0.0034926,0
231.62,110.33,4.1172,-0.17481,-33.075,-0.0057176,0
231.17,105,3.9786,-0.58362,-33.082,-0.0099721,0
230.85,99.994,3.7499,-0.87463,-33.098,-0.016713,0
230.47,95.398,3.4817,-1.2435,-33.098,-0.024733,0
229.93,91.082,3.1842,-1.5712,-33.117,0.0084258,0
229.39,86.709,2.8583,-1.8928,-33.158,0.04484,0
228.74,82.798,2.5291,-2.1885,-33.206,0.055566,0
228.58,80.382,2.395,-2.3808,-33.056,0.056024,0
228.28,78.634,2.1064,-2.4411,-32.874,0.054667,0
227.84,77.356,1.829,-2.4147,-32.839,-0.025569,0
227.6,76.725,1.5713,-2.2813,-32.878,-0.12749,0
227.84,76.355,1.3241,-2.1155,-32.933,-0.16738,0
228.08,76.14,1.0805,-1.915,-33.184,-0.17675,0
228,75.834,0.83854,-1.6969,-33.512,-0.17966,0
227.73,75.368,0.62402,-1.476,-33.676,-0.13726,0
227.37,74.873,0.48546,-1.4004,-33.762,-0.074871,0
226.97,74.367,0.38697,-1.2142,-33.831,-0.043787,0
226.51,73.918,0.35077,-1.1287,-33.87,-0.023009,0
226.13,73.563,0.3156,-0.95836,-33.886,-0.0047745,0
225.77,73.309,0.29816,-0.78988,-33.895,0.037827,0
225.48,73.113,0.28298,-0.61009,-33.877,0.075648,0
225.22,72.9,0.27197,-0.43257,-33.855,0.17503,1
225.19,72.809,0.24579,-0.27757,-33.681,0.26902,0
225.15,72.712,0.22555,-0.15899,-33.508,0.36214,0
225.11,72.659,0.20858,-0.066631,-33.02,0.39025,0
225.09,72.574,0.19337,-0.028257,-32.532,0.38334,0
225.08,72.425,0.1864,0.031971,-32.044,0.24512,0
225.14,72.437,0.20162,0.077482,-31.73,0.1119,0
225.27,72.413,0.21266,0.12775,-31.591,-0.029202,0
225.47,72.374,0.22545,0.16572,-31.794,-0.13624,0
225.74,72.318,0.25731,0.21187,-31.973,-0.19189,0
226.1,72.248,0.28938,0.25215,-32.19,-0.1734,0
226.35,71.948,0.30825,0.2725,-32.411,-0.16491,0
226.56,71.607,0.35927,0.28778,-32.55,-0.15045,0
226.86,71.234,0.41604,0.29291,-32.661,-0.11978,0
227.11,70.759,0.4725,0.2694,-32.797,-0.083301,0
227.35,70.276,0.51571,0.24976,-32.943,-0.05035,0
227.31,69.645,0.55501,0.23375,-33.01,-0.013397,0
227.22,69.009,0.59217,0.20548,-32.967,0.037753,0
227.17,68.236,0.61669,0.17296,-32.913,0.057667,0
226.94,67.324,0.62342,0.1542,-32.864,0.063013,0
227.08,66.218,0.62369,0.097898,-32.754,0.06501,0
227.3,65.229,0.60525,0.049016,-32.722,0.062094,0
227.53,64.403,0.58831,-0.00866,-32.652,0.052546,0
227.71,63.658,0.57167,-0.05401,-32.588,0.059965,0
227.98,62.817,0.56334,-0.10413,-32.554,0.060992,0
228.2,62.062,0.54892,-0.14481,-32.491,0.071591,0
228.47,61.643,0.54067,-0.16563,-32.422,0.11091,0
228.69,61.307,0.51146,-0.16639,-32.347,0.16303,0
228.83,61.003,0.48435,-0.15015,-32.23,0.24959,1
228.97,60.797,0.45863,-0.10465,-31.999,0.32257,0
229.13,60.584,0.43699,-0.064651,-31.676,0.37793,0
229.53,60.294,0.40488,-0.038173,-31.174,0.39458,0
229.9,60.139,0.38406,-0.0044042,-30.734,0.36615,0
230.14,60.191,0.36659,0.036836,-30.34,0.27562,0
230.5,60.472,0.3723,0.052303,-30.026,0.21494,0
230.48,61.121,0.3957,0.093325,-29.845,0.17633,0
230.39,61.7,0.44259,0.12027,-29.796,0.14881,0
230.35,62.192,0.48264,0.18086,-29.659,0.14302,0
230.35,62.638,0.52541,0.24809,-29.459,0.15199,0
230.25,63.172,0.56511,0.3407,-29.282,0.12922,0
230.13,63.643,0.6096,0.43068,-29.13,0.083142,0
229.76,64.102,0.62339,0.48808,-29.036,0.047977,0
229.08,64.536,0.65295,0.57041,-29.013,0.022205,0
228.35,65.134,0.6776,0.61545,-29.043,0.013281,0
227.71,65.81,0.73886,0.58512,-29.042,0.020481,0
227.06,66.548,0.81324,0.60546,-29.019,0.042468,0
226.23,67.366,0.91415,0.63826,-28.97,0.057717,0
225.36,68.119,1.0216,0.64514,-28.911,0.073078,0
224.62,68.724,1.1502,0.63756,-28.831,0.080297,0
223.89,69.335,1.2745,0.67516,-28.754,0.078264,0
223.01,69.942,1.3621,0.6798,-28.654,0.064012,0
221.59,70.684,1.3652,0.6698,-28.568,0.050046,0
219.93,71.226,1.4343,0.59616,-28.519,0.033689,0
218.09,71.795,1.503,0.4898,-28.511,0.020868,0
215.79,72.246,1.5525,0.3505,-28.503,0.016693,0
213.16,72.725,1.5866,0.18192,-28.485,0.022126,0
