176.44,316.7,10.35,-0.75889,-58.986,0.067817,0
164.82,309.01,10.317,-0.95889,-58.928,0.061154,0
154.65,300.79,10.678,-1.0858,-58.86,0.056767,0
147.11,292.85,10.709,-1.0854,-58.804,0.058045,0
140.35,285.07,10.812,-0.87131,-58.755,0.057819,0
134.11,277.51,10.587,-0.20776,-58.703,0.060861,0
128.28,269.75,10.229,0.092017,-58.638,0.067154,0
122.78,261.9,9.655,0.30118,-58.571,0.078876,0
117.31,252.3,9.5075,0.63946,-58.499,0.084769,0
112.07,241.5,9.4171,0.83983,-58.42,0.091104,0
107.51,229.6,9.5225,0.42872,-58.308,0.10355,0
103.25,216.22,9.7915,0.55708,-58.214,0.11052,0
100.5,205.7,10.403,0.58519,-58.115,0.10517,0
99.369,196.27,10.753,0.98033,-57.982,0.10528,0
100.61,184.6,11.142,1.4851,-57.867,0.10427,0
101.84,172.98,11.516,2.1983,-57.782,0.0917,0
104.15,160.65,11.771,2.3737,-57.687,0.089097,0
110.04,147.16,11.542,2.4347,-57.594,0.094668,0
116.77,133.38,11.756,2.1218,-57.523,0.10152,0
124.54,120.08,11.848,1.6428,-57.421,0.10896,0
133.23,106.84,12.189,0.72157,-57.309,0.11864,0
143.04,94.041,12.554,0.093441,-57.18,0.11564,0
154.13,82.474,13.001,-0.48646,-57.049,0.11231,0
166.7,73.71,13.104,-1.1674,-56.93,0.10025,0
180.96,66.3,13.098,-1.7441,-56.843,0.086565,0
196.46,60.742,12.759,-1.6393,-56.747,0.079651,0
211.67,56.662,12.341,-2.1797,-56.679,0.080401,0
227.61,53.236,11.641,-2.4156,-56.616,0.071882,0
243.15,50.477,11.09,-3.0089,-56.532,0.072022,0
256.52,50.532,10.458,-3.5615,-56.441,0.074279,0
269.93,50.575,9.8521,-4.2591,-56.388,0.090814,0
282.25,51.199,9.2826,-4.5138,-56.318,0.11669,0
291.08,53.083,9.2029,-4.6222,-56.245,0.16146,0
299.25,55.401,8.6347,-4.2701,-56.078,0.20646,0
306.38,57.344,8.1433,-3.8154,-55.858,0.24754,0
312.43,59.538,7.6355,-2.9436,-55.581,0.24728,0
317.48,61.793,7.213,-2.2936,-55.286,0.2233,0
320.34,66.717,6.6616,-1.6859,-55.007,0.1773,0
321.46,72.386,6.401,-1.0313,-54.841,0.12043,0
320.92,79.066,6.244,-0.42421,-54.741,0.065626,0
319.19,85.858,6.4082,-0.43942,-54.694,0.028438,0
317.41,92.981,6.6424,0.067754,-54.684,0.002789,0
315,100.66,7.1828,0.33479,-54.679,-0.015613,0
312.45,108.81,7.5642,0.72036,-54.699,-0.028588,0
309.87,116.68,8.0347,1.0025,-54.727,-0.041596,0
307.23,125.19,8.3676,1.5726,-54.772,-0.052886,0
304.63,134.54,8.6632,1.7436,-54.827,-0.064475,0
302.26,146.07,8.5618,1.8222,-54.887,-0.071644,0
300.27,158.29,8.7299,1.4742,-54.963,-0.074806,0
299.11,170.97,8.866,1.0398,-55.05,-0.074269,0
298.75,183.8,8.9076,0.25659,-55.131,-0.062426,0
299.13,197.21,8.8872,-0.27655,-55.201,-0.044263,0
301.17,208.42,9.1509,-0.68191,-55.258,-0.022367,0
304.03,218.77,9.134,-1.0556,-55.276,0.00094839,0
307.13,228.33,9.0436,-1.3846,-55.271,0.025672,0
310.24,237.58,8.71,-1.1887,-55.242,0.046728,0
313.21,246.73,8.3252,-1.3489,-55.196,0.067882,0
315.52,255.18,7.7379,-1.4538,-55.13,0.090159,0
317.5,263.04,7.3635,-1.4741,-55.042,0.11493,0
318.96,271.55,7.0163,-1.4553,-54.932,0.13824,0
319.77,280.14,6.8167,-1.8218,-54.792,0.15702,0
319.62,288.32,6.6434,-1.8031,-54.622,0.1671,0
318.55,294.48,6.8231,-1.7115,-54.439,0.16419,0
316.81,300.01,6.7611,-1.3157,-54.257,0.14815,0
313.87,305.02,6.7342,-0.85637,-54.096,0.12422,0
309.38,309.79,6.7469,-0.10176,-53.971,0.09883,0
303.2,314.36,6.7534,0.37169,-53.881,0.078004,0
296.28,318.04,6.4947,0.70781,-53.818,0.070002,0
289.2,321.58,6.5047,1.0725,-53.763,0.074423,0
281.86,324.79,6.5902,1.4663,-53.706,0.088788,0
273.72,327.92,6.8207,1.3212,-53.621,0.10354,0
264.93,330.84,7.0932,1.6665,-53.509,0.11985,0
256.26,332.73,7.5873,1.9514,-53.374,0.12458,0
248,334.24,7.8867,2.304,-53.245,0.12027,0
239.59,334.11,8.1575,2.7155,-53.107,0.11017,0
230.87,332.41,8.4809,3.4701,-52.998,0.10139,0
221.86,329.07,8.8688,3.823,-52.907,0.089257,0
212.81,324.93,8.8402,3.9121,-52.823,0.084613,0
203.57,319.77,9.2793,4.0449,-52.738,0.083257,0
194.11,313.82,9.6719,4.0956,-52.661,0.080383,0
184.95,306.94,10.182,3.6319,-52.575,0.084052,0
176.22,298.33,10.781,3.6583,-52.491,0.090924,0
167.43,288.28,11.595,3.7693,-52.421,0.097703,0
158.39,276.97,12.113,3.6804,-52.318,0.10762,0
150.09,264.3,12.54,3.4941,-52.206,0.12374,0
142.34,250.41,12.955,3.8251,-52.086,0.12826,0
135.55,236.01,13.301,3.4602,-51.953,0.12957,0
131.99,218.77,13.132,3.1575,-51.802,0.1288,0
129.9,200.73,13.463,2.5508,-51.676,0.12632,0
130.24,182.89,13.756,1.7761,-51.558,0.11906,0
133,165.44,13.952,0.63203,-51.442,0.11734,0
138.18,149.48,14.074,-0.17427,-51.321,0.11783,0
145.19,133.98,14.517,-0.79785,-51.207,0.11676,0
152.68,119.46,14.426,-1.6133,-51.09,0.11192,0
162.1,105.68,14.348,-2.3411,-50.969,0.10439,0
174.01,93.148,13.995,-2.4413,-50.858,0.10083,0
187.23,82.362,13.484,-3.3262,-50.762,0.096305,0
201.46,73.433,12.659,-3.8754,-50.685,0.095417,0
215.91,65.712,12.023,-4.6965,-50.586,0.097619,0
229.58,59.636,11.347,-5.4414,-50.487,0.10293,0
243.51,54.902,10.597,-6.3684,-50.381,0.097793,0
257.31,50.633,9.9016,-6.9128,-50.274,0.090344,0
268.67,49.906,9.5954,-7.4706,-50.17,0.082791,0
278.56,49.945,8.6586,-7.7011,-50.097,0.082036,0
286.59,50.854,7.6755,-7.7345,-50.036,0.097226,0
293.18,52.259,6.7091,-7.3109,-49.967,0.18324,0
298.55,53.446,5.76,-7.121,-49.864,0.27072,0
302.83,54.789,4.8727,-6.7421,-49.684,0.30167,0
307.08,56.126,4.0159,-6.3671,-49.18,0.3146,0
310.03,57.568,3.1649,-6.0282,-48.682,0.29697,0
311.07,58.496,2.4941,-5.9287,-48.459,0.16893,0
311.33,59.022,1.9295,-5.2706,-48.291,0.042256,0
310.93,59.154,1.7167,-4.8399,-48.199,0.01322,0
310.48,59.315,1.3512,-3.9876,-48.336,-0.0093335,0
310.45,59.476,1.0789,-3.1251,-48.471,-0.022798,0
310.39,59.658,0.86863,-2.2526,-48.393,-0.012514,0
310.31,59.828,0.65416,-1.3979,-48.337,-0.0075077,0
310.17,60.045,0.48643,-0.67103,-48.313,-0.038702,0
310.01,60.313,0.49727,0.12072,-48.398,-0.060959,0
309.83,60.732,0.62197,0.92488,-48.508,-0.067886,0
309.65,61.391,0.85982,1.2879,-48.586,-0.053135,0
309.54,62.271,1.1528,2.0055,-48.642,-0.027237,0
309.41,63.174,1.5181,2.55,-48.653,-0.008982,0
309.37,64.086,1.87,3.156,-48.664,0.0046916,0
309.38,64.894,2.2768,3.7866,-48.645,0.0041867,0
309.29,66.481,2.7272,4.4634,-48.631,0.0010937,0
309.12,69.174,3.3205,4.9755,-48.619,-0.013413,0
308.73,73.566,3.625,5.0989,-48.632,-0.027635,0
308.21,78.925,4.2822,5.2404,-48.659,-0.041417,0
307.8,85.118,4.9219,5.2797,-48.712,-0.046291,0
307.41,91.26,5.5843,4.9754,-48.769,-0.046358,0
307.42,98.338,6.2779,4.8961,-48.826,-0.035836,0
307.78,106.06,7.0662,4.8503,-48.863,-0.022026,0
309.5,116.17,7.8068,4.5561,-48.89,-0.0087633,0
311.96,127.07,8.4111,3.9614,-48.891,-0.0012428,0
314.49,138.5,8.8505,3.7226,-48.88,0.0040026,0
316.68,150.02,9.2001,2.9464,-48.869,0.0036309,0
318.86,161.83,9.1317,2.3359,-48.869,-0.00035391,0
320.98,174.19,9.3708,1.5795,-48.87,-0.0041996,0
323.26,187.76,9.5092,0.78957,-48.873,-0.0044915,0
325.59,201.58,9.5404,-0.23093,-48.881,-0.0032692,0
328,214.28,9.2773,-1.1543,-48.89,0.0044605,0
330.19,225.85,9.2415,-1.7255,-48.892,0.020989,0
332.22,236.92,8.7927,-2.3529,-48.887,0.039811,0
334.33,246.81,8.332,-2.8529,-48.85,0.057555,0
336.48,256.79,7.9052,-2.7956,-48.776,0.087856,0
338.27,265.84,7.4705,-3.0939,-48.691,0.11502,0
339.62,274.15,6.8061,-3.2053,-48.604,0.1366,0
339.55,280.06,6.2249,-3.1319,-48.447,0.16187,0
338.76,284.96,5.7115,-2.7114,-48.275,0.18589,0
337.88,289.04,5.2568,-2.6423,-48.093,0.18611,0
336.94,292.85,4.8865,-1.9717,-47.882,0.18008,0
334.14,296.75,4.8994,-1.4382,-47.675,0.16221,0
330.15,300.18,4.7136,-0.8064,-47.517,0.13486,0
325.79,302.57,4.6699,-0.20738,-47.375,0.10915,0
321.67,303.85,4.807,0.65196,-47.282,0.090327,0
317.66,305.06,5.1459,1.395,-47.208,0.067667,0
313.56,305.72,5.2086,1.9244,-47.129,0.055834,0
308.52,305.69,5.7153,2.6006,-47.065,0.043967,0
303.19,305.9,6.2508,3.1567,-47.036,0.031597,0
296.23,305.4,6.7287,3.202,-47.003,0.022572,0
287.68,304.53,7.1431,3.5552,-46.988,0.023026,0
277.07,302.83,7.7161,3.688,-46.971,0.024496,0
265.66,301.18,8.1998,3.6066,-46.952,0.028247,0
253.67,299.64,8.6844,3.3385,-46.921,0.030795,0
241.14,297.77,9.1932,3.4895,-46.881,0.032227,0
228.37,295.36,9.6237,3.132,-46.847,0.033047,0
216.04,292.18,9.7004,2.7759,-46.817,0.035516,0
204.38,288.6,10.018,2.5072,-46.791,0.045255,0
192.83,284.63,10.187,2.3305,-46.756,0.062505,0
181.08,280.76,10.207,1.7547,-46.703,0.087487,0
169.32,276.67,10.163,1.5875,-46.62,0.1101,0
157.55,271.95,10.441,1.5922,-46.504,0.1272,0
146.65,266.36,10.439,1.4374,-46.354,0.14187,0
135.78,259,10.483,1.3464,-46.206,0.1515,0
126.62,250.77,10.578,1.7074,-46.067,0.15289,0
119.51,241.52,10.744,1.6314,-45.911,0.15594,0
114.87,231.59,10.491,1.5866,-45.747,0.15941,0
111.15,221.57,10.734,1.7251,-45.589,0.15252,0
108.11,211.12,10.987,1.9176,-45.426,0.13778,0
107.37,198.51,11.275,1.5871,-45.27,0.12316,0
109.6,185.08,11.571,1.5956,-45.148,0.10546,0
114.58,171.5,12.163,1.4383,-45.058,0.091666,0
121.25,158.08,12.372,1.1279,-44.973,0.085461,0
128.75,144.23,12.581,0.70668,-44.899,0.086972,0
137.34,130.2,12.798,0.8419,-44.812,0.088402,0
146.92,116.7,13.029,0.22438,-44.721,0.089949,0
159.29,104.05,12.834,-0.19567,-44.623,0.086754,0
172.06,92.493,12.843,-1.0253,-44.531,0.08506,0
185.28,82.644,12.642,-1.8482,-44.449,0.08224,0
198.61,74.133,12.294,-2.9029,-44.378,0.07891,0
212.1,67.387,11.852,-3.6285,-44.296,0.07777,0
225.88,62.544,11.791,-4.2679,-44.212,0.082036,0
239.79,57.894,11.157,-5.0013,-44.137,0.081284,0
254.06,53.703,10.451,-5.7628,-44.06,0.075768,0
266.69,51.694,9.5574,-5.928,-43.968,0.073823,0
276.9,51.241,8.6811,-6.4521,-43.889,0.070221,0
285.63,51.565,7.7605,-6.5195,-43.833,0.063414,0
293.19,52.035,6.9357,-6.633,-43.768,0.062045,0
299.97,53.236,6.1198,-6.6391,-43.709,0.066459,0
305.68,54.598,5.2832,-6.8741,-43.651,0.067616,0
310.28,55.709,4.4291,-6.6689,-43.579,0.063442,0
312.66,56.616,3.9959,-6.6174,-43.501,0.15882,0
315.03,57.501,3.2586,-6.0918,-43.43,0.19843,0
316.92,58.449,2.6631,-5.5818,-43.392,0.2579,0
318.56,59.555,2.1541,-4.9804,-42.857,0.15208,0
319.57,60.288,1.7078,-4.4781,-42.587,0.059771,-1
320.02,60.677,1.3038,-3.9343,-42.211,-0.23574,0
320.32,60.861,0.96173,-3.3715,-42.669,-0.43005,0
320.21,60.942,0.68415,-2.7815,-43.093,-0.66835,0
320.06,61.347,0.53762,-2.484,-44.035,-0.57675,0
319.87,61.488,0.38974,-1.9787,-44.737,-0.49205,0
319.86,61.377,0.33563,-1.7747,-45.553,-0.11506,1
319.83,61.29,0.2255,-1.4167,-45.553,0.21384,0
319.81,61.212,0.1604,-1.1021,-45.553,0.56549,0
319.77,61.151,0.13451,-0.82045,-44.611,0.75398,0
319.73,61.084,0.12123,-0.57775,-43.668,0.94248,0
319.67,61.062,0.1164,-0.38202,-42.726,0.75398,0
319.61,61.064,0.099036,-0.27945,-41.783,0.37699,0
319.47,61.101,0.092004,-0.1723,-40.841,0.1885,0
319.33,61.108,0.09313,-0.13878,-40.841,0,0
319.18,61.126,0.095215,-0.067578,-41.783,-0.1885,0
319.03,61.126,0.10088,-0.049764,-41.783,-0.1885,0
318.9,61.128,0.1047,-0.035996,-41.783,0.1885,0
318.84,61.044,0.10738,-0.031481,-41.783,0.1885,0
318.79,60.915,0.10854,-0.026633,-41.783,0.1885,0
318.68,60.867,0.11177,-0.016663,-40.841,0.1885,0
318.55,60.888,0.10543,-0.013699,-40.841,0.1885,0
318.43,60.922,0.097914,-0.015212,-40.841,0,0
318.3,60.946,0.090671,-0.017434,-40.841,0,0
318.16,60.966,0.084336,-0.025434,-40.841,0,0
318.04,61.01,0.077485,-0.029413,-40.841,0,0
317.96,60.984,0.079616,-0.031175,-40.841,0,0
317.89,60.903,0.076642,-0.031706,-40.841,0,0
317.9,60.822,0.070844,-0.034324,-40.841,0,-1
317.9,60.81,0.069802,-0.02791,-40.841,-0.1885,0
317.92,60.791,0.068709,-0.018371,-40.841,-0.37699,0
317.95,60.768,0.062913,-0.011892,-40.841,-0.56549,0
317.96,60.752,0.061067,-0.0048012,-41.783,-0.69115,0
317.92,60.828,0.059887,0.0048835,-42.726,-0.81681,0
317.85,60.888,0.060296,0.0020913,-43.668,-0.56549,0
317.87,60.895,0.0598,0.0043352,-44.296,-0.31416,0
317.92,60.789,0.06266,0.007542,-44.925,-0.062832,0
317.95,60.689,0.068673,0.0069404,-44.611,0.062832,0
317.99,60.626,0.072824,0.0065836,-44.296,0.1885,0
318.1,60.582,0.07666,0.011319,-43.982,0.12566,0
318.19,60.557,0.08361,0.008363,-43.982,0.062832,0
318.29,60.547,0.081743,0.0074611,-43.982,0,0
318.38,60.593,0.081968,0.0036039,-43.982,0,0
318.46,60.61,0.083655,0.00089769,-43.982,0,0
318.57,60.586,0.081755,-0.0042867,-43.982,0,0
318.67,60.546,0.080165,-0.0099121,-43.982,0,0
318.76,60.494,0.081127,-0.01303,-43.982,0,0
318.86,60.414,0.075068,-0.015444,-43.982,0,0
318.96,60.354,0.070112,-0.024258,-43.982,0,0
319.05,60.362,0.065074,-0.024686,-43.982,0,0
319.1,60.361,0.060671,-0.027377,-43.982,0,0
319.16,60.418,0.056132,-0.028285,-43.982,0,0
319.23,60.466,0.054152,-0.027102,-43.982,0,0
319.28,60.478,0.051774,-0.025446,-43.982,0,0
319.29,60.474,0.05217,-0.026229,-43.982,0,0
319.28,60.459,0.046559,-0.019838,-43.982,0,0
319.28,60.448,0.044102,-0.014306,-43.982,0,0
319.27,60.424,0.040491,-0.0074332,-43.982,0,0
319.27,60.399,0.041278,-0.0014948,-43.982,0,0
319.28,60.319,0.041065,0.0043136,-43.982,0,0
319.28,60.256,0.041835,0.0066174,-43.982,0,0
319.2,60.334,0.041669,0.0086517,-43.982,0,0
319.2,60.373,0.04475,0.0063812,-43.982,0,0
319.21,60.385,0.050111,0.011271,-43.982,0,0
319.2,60.415,0.054862,0.014182,-43.982,0,0
319.2,60.481,0.058967,0.017532,-43.982,0,0
319.25,60.542,0.062657,0.025155,-43.982,0,0
319.29,60.628,0.064,0.12622,-43.982,0,0
319.34,60.718,0.065048,0.25668,-43.982,0,0
319.39,60.744,0.062179,0.42638,-43.982,0,0
319.5,60.762,0.063535,0.64095,-43.982,0,0
319.56,60.829,0.065226,0.77801,-43.982,0,0
319.6,60.911,0.066389,1.1293,-43.982,0,0
319.65,60.972,0.077762,1.5131,-43.982,0.12566,1
319.67,61.071,0.22157,1.7178,-43.982,0.25133,0
319.65,61.149,0.41021,2.1283,-43.982,0.38051,0
319.69,61.2,0.64932,2.5724,-43.354,0.50856,0
319.7,61.261,0.96139,3.1644,-42.726,0.63423,0
319.64,61.324,1.365,3.7329,-42.08,0.51031,0
319.61,61.368,1.8703,4.3144,-41.439,0.38736,0
319.35,61.325,2.4213,4.893,-40.811,0.2568,0
316.87,61.253,2.7167,5.175,-40.802,0.12899,0
313.59,60.963,3.3091,5.4741,-40.789,0.0059092,0
309.49,60.719,3.9491,5.7127,-40.796,0.004801,0
304.26,60.622,4.781,5.6314,-40.795,-0.0039449,0
297.32,60.319,5.6011,5.7096,-40.782,-0.0085713,0
288.87,59.745,6.4227,5.7482,-40.778,-0.016132,0
279.36,59.233,7.2658,5.5379,-40.809,-0.026843,0
269.32,58.573,8.0918,5.2595,-40.839,-0.037363,0
259.31,57.926,8.6619,5.4406,-40.875,-0.03957,0
248.52,57.281,9.1886,5.2756,-40.916,-0.045852,0
234.56,58.443,9.3144,4.9482,-40.965,-0.055807,0
220.67,59.785,9.739,4.4238,-41.006,-0.069625,0
206.8,61.419,9.9974,3.953,-41.068,-0.08402,0
192.9,63.359,10.201,3.1247,-41.154,-0.10456,0
179.04,65.986,10.355,2.5929,-41.264,-0.12184,0
167.38,69.456,10.915,2.3302,-41.385,-0.13671,0
156.26,74.2,11.266,2.0854,-41.529,-0.14273,0
145.68,80.674,11.601,1.862,-41.677,-0.14461,0
136.09,88.547,11.694,2.1285,-41.838,-0.14156,0
128.15,96.624,11.836,1.9038,-41.978,-0.13069,0
121.77,106.76,11.486,1.799,-42.108,-0.10894,0
116.77,117.71,11.555,1.7328,-42.237,-0.089518,0
113.65,131.77,11.594,1.7013,-42.331,-0.069943,0
110.77,147.26,11.813,0.94567,-42.382,-0.048124,0
108.73,163.74,12.023,0.46672,-42.425,-0.038525,0
110.01,179.42,12.534,0.116,-42.458,-0.041805,0
110.64,195.6,12.634,-0.11279,-42.478,-0.052868,0
111.3,211.49,12.847,-0.35636,-42.523,-0.067568,0
111.76,226.98,12.959,0.11867,-42.592,-0.084217,0
112.37,241.72,13.069,0.015595,-42.69,-0.096191,0
115.18,257.18,12.546,-0.013158,-42.796,-0.10753,0
119.28,272.25,12.214,-0.2497,-42.899,-0.11167,0
124.85,286.06,11.878,-0.46125,-43.004,-0.1177,0
131.85,298.28,11.645,-1.1299,-43.129,-0.12501,0
139.86,310.69,11.439,-1.2297,-43.248,-0.13166,0
148.82,321.46,11.769,-1.2309,-43.384,-0.12842,0
158.61,331.11,11.69,-1.1374,-43.524,-0.12473,0
168.14,337.11,11.685,-1.03,-43.662,-0.11541,0
177.44,341.69,11.57,-0.15636,-43.771,-0.10953,0
187.7,345.03,11.477,0.37373,-43.872,-0.10589,0
199.31,347.15,11.025,0.75105,-43.961,-0.11274,0
212.13,348.24,10.982,1.1382,-44.071,-0.12108,0
225.47,348.48,11.085,1.4509,-44.192,-0.13972,0
239.61,347.85,11.333,0.98286,-44.335,-0.14986,0
254.31,345.86,11.598,1.0593,-44.477,-0.15537,0
267.16,340.88,12.32,0.98366,-44.66,-0.15187,0
279.38,333.94,12.743,0.96648,-44.821,-0.1464,0
290.4,324.69,13.155,0.87726,-44.969,-0.12254,0
300.14,315.54,13.474,1.2564,-45.094,-0.1013,0
308.36,301.22,13.713,1.0917,-45.209,-0.080771,0
315.4,284.44,13.37,0.75362,-45.273,-0.063238,0
320.97,267.32,13.399,-0.10879,-45.327,-0.049343,0
325.26,250.11,13.289,-1.0332,-45.373,-0.045495,0
329.52,232.98,13.147,-2.2628,-45.411,-0.041793,0
333.07,215.65,12.927,-3.2743,-45.456,-0.040346,0
335.21,198.58,13.021,-4.1173,-45.5,-0.039798,0
336.67,181.9,12.744,-4.9352,-45.536,-0.0364,0
337.52,166.48,11.99,-5.6016,-45.574,-0.032904,0
337.78,151.97,11.006,-5.4027,-45.61,-0.033107,0
337.51,139.01,9.9397,-5.6602,-45.638,-0.05078,0
336.87,127.51,8.8984,-5.6316,-45.665,0.08677,1
335.82,117.3,7.8917,-5.5396,-45.702,0.22297,0
334.75,108.54,6.8845,-5.3316,-45.828,0.3822,0
333.67,99.795,6.0294,-5.5082,-45.176,0.34665,0
333.07,95.975,5.3189,-5.1095,-44.523,0.35393,0
332.72,94.517,5.2622,-4.4292,-43.754,0.05048,-1
332.5,94.274,4.9252,-3.1779,-43.969,-0.25306,0
332.44,94.818,4.7858,-1.8056,-44.059,-0.60285,0
332.45,95.414,4.7767,-0.4277,-44.923,-0.55847,0
332.03,96.103,4.8538,0.93552,-45.788,-0.54552,0
329.42,95.418,4.6951,1.9749,-46.768,-0.38029,0
324.95,93.604,4.9862,3.1372,-46.761,-0.22544,0
318.62,91.009,5.5848,4.1513,-46.786,-0.048948,0
310.42,87.655,6.3835,4.2759,-46.825,-0.074982,0
300.59,83.958,7.2843,4.9708,-46.915,-0.095348,0
289.82,80.715,8.2172,5.4059,-47.013,-0.11349,0
278.44,77.695,9.1522,5.7794,-47.136,-0.11232,0
266.53,75.332,10.121,6.0788,-47.263,-0.11055,0
252.95,76.209,10.931,6.8064,-47.392,-0.10127,0
239.02,77.994,11.673,6.7955,-47.477,-0.097248,0
224.74,82.766,11.795,6.4626,-47.566,-0.095905,0
210.39,88.434,12.449,5.9322,-47.642,-0.10846,0
196.07,95.367,13,5.2683,-47.749,-0.12141,0
181.7,102.99,13.523,4.2449,-47.872,-0.13633,0
167.21,112.3,14.031,3.5212,-48.019,-0.14178,0
154.82,122.85,14.909,3.0868,-48.173,-0.14215,0
144.23,136.5,15.185,2.4526,-48.324,-0.13919,0
135.62,152,15.422,1.8337,-48.458,-0.13459,0
128.92,170.64,15.465,1.9968,-48.582,-0.13128,0
124.3,190.04,15.419,1.3626,-48.715,-0.12944,0
122.13,209.94,14.893,0.88922,-48.846,-0.13043,0
122.36,230.11,14.787,0.30533,-48.98,-0.13073,0
124.75,250.77,14.653,-0.28929,-49.105,-0.13168,0
130.51,268.26,14.558,-1.4291,-49.235,-0.12703,0
137.77,284.6,14.411,-1.6713,-49.369,-0.1328,0
146.21,297.93,14.768,-1.7797,-49.504,-0.13894,0
154.92,309.72,14.517,-1.713,-49.615,-0.14368,0
164.74,319.99,14.27,-1.5094,-49.769,-0.14552,0
176.97,328.04,13.957,-0.67887,-49.929,-0.15784,0
190.11,334.82,13.613,-0.53385,-50.087,-0.15703,0
203.48,341.27,12.859,-0.42195,-50.232,-0.16028,0
217.92,343.68,12.79,-0.31826,-50.405,-0.16115,0
232.88,343.79,12.753,-0.24461,-50.554,-0.16733,0
248.32,340.55,12.893,-0.79133,-50.731,-0.16424,0
263.28,336.8,13.135,-0.61103,-50.893,-0.15971,0
276.8,330.84,13.793,-0.47167,-51.068,-0.14051,0
288.94,322.81,13.895,-0.15156,-51.226,-0.12303,0
299.46,310.24,13.945,0.1954,-51.353,-0.10031,0
308.42,295.71,13.999,0.981,-51.433,-0.078297,0
315.92,280.16,13.957,0.89622,-51.508,-0.065061,0
322.43,263.23,13.526,0.84478,-51.57,-0.066259,0
328.87,245.65,13.533,0.54645,-51.617,-0.071399,0
334.14,228.3,13.607,0.14174,-51.678,-0.081825,0
337.01,212.36,13.755,-0.77612,-51.765,-0.1025,0
339.24,196.73,13.906,-0.92073,-51.865,-0.1211,0
341.23,181.43,14.276,-0.94337,-51.979,-0.13475,0
341.9,167.21,14.083,-0.94809,-52.13,-0.1436,0
339.81,152.09,13.862,-0.79706,-52.284,-0.15154,0
334.8,137.2,13.575,-0.23516,-52.438,-0.14776,0
327.82,121.87,13.243,-0.41363,-52.583,-0.14202,0
317.62,107.73,12.587,-0.57913,-52.737,-0.1282,0
306.41,95.03,12.481,-1.0263,-52.869,-0.11251,0
295.08,86.23,12.474,-1.465,-52.994,-0.095238,0
283.08,79.317,12.521,-2.1376,-53.079,-0.082868,0
270.34,74.29,12.696,-2.1927,-53.146,-0.071521,0
257.74,70.579,13.071,-2.3103,-53.213,-0.069683,0
244.77,67.66,12.82,-2.2678,-53.283,-0.074004,0
230.97,64.392,12.5,-2.1937,-53.351,-0.083751,0
216.65,61.621,12.005,-1.5894,-53.428,-0.097252,0
201,60.99,11.525,-1.6535,-53.516,-0.1143,0
184.66,62.042,10.939,-1.7849,-53.631,-0.13046,0
167.76,64.102,10.671,-2.1313,-53.769,-0.14345,0
154.04,66.165,10.393,-2.4355,-53.923,-0.14447,0
142.76,69.024,10.164,-2.9681,-54.08,-0.13721,0
133.02,74.849,9.9403,-2.567,-54.233,-0.12585,0
126.42,81.028,10.154,-2.2754,-54.354,-0.11901,0
120.76,88.013,9.955,-1.644,-54.455,-0.11642,0
115.37,95.315,9.5659,-1.0601,-54.552,-0.12258,0
110.37,103.32,9.1148,-0.2311,-54.675,-0.13606,0
106.68,111.43,8.8542,0.15265,-54.815,-0.15016,0
103.83,120.28,8.4699,0.43633,-54.967,-0.14499,0
101.98,129.6,8.797,0.71344,-55.135,-0.13026,0
101.76,140.3,9.0516,0.96118,-55.303,-0.10955,0
103.32,151.29,9.4613,0.58511,-55.4,-0.076985,0
106.25,159.78,9.8182,0.65749,-55.466,-0.040383,0
110.72,167.38,10.414,0.85152,-55.515,-0.02517,0
118.29,177.51,10.692,1.2722,-55.52,-0.017115,0
124.98,190.87,10.947,1.2713,-55.505,-0.009256,0
132.8,206.16,11.118,1.5444,-55.526,-0.0097859,0
141.33,219.39,11.244,0.83688,-55.552,-0.015471,0
149.75,232.78,10.92,0.45727,-55.561,-0.014766,0
157.78,245.49,10.825,-0.19391,-55.569,-0.01173,0
165.62,257.73,10.907,-0.72766,-55.582,-0.012903,0
173.56,269.26,11.06,-1.5527,-55.6,-0.020383,0
181.26,280.12,10.795,-1.8673,-55.611,-0.02879,0
188.17,290.12,10.8,-1.9951,-55.625,-0.043594,0
194.94,299.45,10.116,-2.026,-55.671,-0.069739,0
201.4,307.83,9.54,-1.9775,-55.726,-0.10077,0
207.21,315.36,9.0217,-1.3618,-55.818,-0.13062,0
213.81,323.34,8.6181,-1.0638,-55.959,-0.16241,0
222.24,330.99,8.0386,-1.0166,-56.129,-0.18367,0
228.75,336.14,7.8665,-0.96575,-56.324,-0.18987,0
235.5,339.45,7.8112,-0.48308,-56.538,-0.18792,0
240.9,340.57,7.9355,-0.50175,-56.736,-0.17688,0
246.99,340.76,8.1314,0.34639,-56.909,-0.1584,0
253.98,339.05,8.6898,0.87012,-57.069,-0.13895,0
261.45,335.89,9.0209,1.4527,-57.209,-0.1217,0
269.8,330.97,9.3211,1.8864,-57.33,-0.10606,0
278.6,324.18,9.5466,2.5528,-57.431,-0.09501,0
287.39,315.64,9.9724,2.6036,-57.517,-0.085508,0
295.88,304.03,9.9506,2.5785,-57.599,-0.080106,0
303.79,291.51,10.475,2.2699,-57.684,-0.074943,0
311.25,278.93,10.935,1.915,-57.758,-0.06977,0
318.23,265.58,11.246,1.1338,-57.831,-0.059792,0
324.14,251.2,11.463,0.69902,-57.892,-0.054786,0
