92.735,332.13,0.25333,-0.0019898,12.297,0.064616,0
93.132,332,0.2487,-0.011741,12.37,0.070304,0
93.511,331.86,0.24746,-0.023537,12.437,0.17958,1
93.865,331.75,0.24351,-0.016664,12.506,0.26921,0
94.169,331.72,0.23545,-0.025807,12.566,0.38156,0
94.143,331.81,0.21982,-0.0321,13.195,0.49331,0
94.068,331.91,0.21489,-0.031099,13.716,0.60699,0
94.007,331.94,0.20894,-0.035114,14.345,0.48133,0
93.943,332,0.20294,-0.039545,14.973,0.39832,0
93.832,332.1,0.19837,-0.036961,15.601,0.27265,0
93.498,332.3,0.20613,-0.040664,15.601,0.14699,0
93.26,332.37,0.20065,-0.053165,15.708,0.021326,0
92.996,332.43,0.19892,-0.056343,15.708,0.021326,-1
92.697,332.52,0.19961,-0.047042,15.708,-0.1885,0
92.471,332.57,0.19796,-0.052665,15.708,-0.37699,0
92.206,332.63,0.19523,-0.053168,15.708,-0.56549,0
91.878,332.72,0.19433,-0.059192,14.765,-0.75398,0
91.556,332.79,0.18844,-0.06698,13.823,-0.94248,0
91.279,332.84,0.16644,-0.0849,12.881,-0.75398,0
91.004,332.88,0.15391,-0.090397,11.938,-0.56549,0
90.986,332.78,0.15167,-0.098611,10.996,-0.37699,0
90.964,332.68,0.13865,-0.10125,10.996,-0.1885,0
90.914,332.66,0.1253,-0.10235,10.996,0,0
90.851,332.64,0.11078,-0.10069,10.996,0,0
90.873,332.59,0.095112,-0.10127,10.996,0,0
90.87,332.57,0.077154,-0.097532,10.996,0,0
90.907,332.56,0.063833,-0.082577,10.996,0,0
90.989,332.51,0.051139,-0.073228,10.996,0,0
91.064,332.45,0.048103,-0.073107,10.996,0,0
91.058,332.45,0.044902,-0.063224,10.996,0,0
91.031,332.45,0.044522,-0.057677,10.996,0,0
90.959,332.48,0.042817,-0.047995,10.996,0,0
90.904,332.5,0.041673,-0.038776,10.996,0,0
90.851,332.52,0.041219,-0.02661,10.996,0,0
90.791,332.55,0.041875,-0.018621,10.996,0,0
90.766,332.6,0.039832,-0.010514,10.996,0,0
90.785,332.64,0.041038,-0.0061526,10.996,0,0
90.8,332.65,0.042273,-0.0013382,10.996,0,0
90.839,332.65,0.041554,0.0013139,10.996,0,0
90.817,332.68,0.039021,0.0039199,10.996,0,0
90.828,332.67,0.038582,0.0039633,10.996,0,0
90.782,332.69,0.036626,0.0073883,10.996,0,0
90.688,332.77,0.034606,0.0074882,10.996,0,0
90.602,332.85,0.037786,0.0095734,10.996,0.062832,0
90.583,332.87,0.041446,0.0069175,10.996,0.12566,0
90.586,332.89,0.044853,0.0070521,10.996,0.1885,0
90.618,332.87,0.046843,0.00978,11.31,0.25133,0
90.639,332.86,0.046339,0.01355,11.624,0.31416,0
90.66,332.86,0.050812,0.014551,11.938,0.25133,0
90.69,332.84,0.05161,0.018241,12.252,0.1885,0
90.793,332.81,0.052539,0.021175,12.566,0.12566,0
90.887,332.76,0.049921,0.019842,12.566,0.062832,0
91.033,332.71,0.052774,0.018479,12.566,0,0
91.101,332.69,0.055934,0.020806,12.566,0,0
91.119,332.7,0.058804,0.021142,12.566,0,0
91.069,332.77,0.059806,0.022068,12.566,0,0
91.037,332.82,0.063094,0.016939,12.566,0,0
90.987,332.89,0.066298,0.014708,12.566,0,0
90.961,332.95,0.067545,0.011535,12.566,0.12566,1
90.932,333.02,0.069281,0.010893,12.566,0.25133,0
90.896,333.08,0.076004,0.007162,12.566,0.35057,0
90.85,333.15,0.078474,0.0045378,13.195,0.44982,0
90.808,333.21,0.080102,0.00065923,13.823,0.54907,0
90.768,333.28,0.07722,0.003371,14.319,0.39699,0
90.726,333.36,0.074814,0.0030167,14.815,0.24491,0
90.622,333.43,0.071222,0.00030026,15.312,0.14566,0
90.522,333.52,0.067715,-0.0030888,15.18,0.046415,0
90.37,333.64,0.063784,-0.0068005,15.048,-0.052833,0
90.299,333.73,0.063199,-0.016475,15.048,-0.026416,0
90.273,333.77,0.060513,-0.01933,15.048,0,0
90.31,333.76,0.065317,-0.017977,15.048,-0.099247,0
90.326,333.78,0.068165,-0.015846,15.048,-0.19849,-1
90.362,333.77,0.066757,-0.012165,15.048,-0.29774,0
90.371,333.76,0.063212,-0.0078978,14.551,-0.39699,0
90.372,333.76,0.059566,-0.002739,14.055,-0.49624,0
90.315,333.77,0.052503,0.0019513,13.559,-0.39699,0
90.343,333.79,0.050903,0.0084229,13.063,-0.29774,0
90.462,333.78,0.053645,0.015433,12.566,-0.19849,0
90.572,333.72,0.053801,0.011406,12.566,-0.099247,0
90.623,333.68,0.056695,0.015245,12.566,0,0
90.684,333.65,0.059184,0.015558,12.566,0,0
90.741,333.6,0.063069,0.018015,12.566,0,0
90.854,333.51,0.068657,0.020821,12.566,0,0
90.894,333.44,0.0773,0.027417,12.566,-0.023847,0
90.935,333.35,0.084603,0.029862,12.566,-0.086679,0
90.929,333.31,0.083711,0.028695,12.566,-0.12174,0
90.942,333.24,0.092,0.034094,12.447,-0.14318,0
90.937,333.18,0.091745,0.037141,12.133,-0.16461,0
90.934,333.1,0.091663,0.037488,11.958,-0.13835,0
90.993,333.02,0.092095,0.041149,11.85,-0.034126,0
91.163,332.9,0.094455,0.043668,11.743,0.014563,0
91.256,332.77,0.096341,0.037882,11.755,0.035999,0
91.389,332.61,0.098498,0.034154,11.962,0.1417,0
91.617,332.47,0.10635,0.038962,12.03,0.16073,0
91.63,332.42,0.11363,0.032485,12.03,0.16765,0
91.665,332.36,0.11661,0.035661,12.452,0.20172,0
91.698,332.29,0.12567,0.040484,12.559,0.25074,0
91.601,332.34,0.13212,0.045414,12.801,0.13794,0
91.683,332.43,0.13252,0.043859,13.039,0.1513,0
91.765,332.53,0.13449,0.042482,13.284,0.11529,0
91.917,332.62,0.14052,0.040437,13.142,0.10417,0
92.068,332.74,0.13958,0.032327,13.316,0.10959,0
92.243,332.87,0.14817,0.023597,13.377,0.10383,0
92.42,333.02,0.15496,0.021545,13.56,0.058842,0
92.558,333.18,0.16241,0.0097255,13.832,0.030717,0
92.694,333.34,0.16254,0.0027878,13.661,-0.06869,0
92.802,333.5,0.16246,-0.00066832,13.61,-0.20516,0
92.76,333.7,0.16061,-0.0011654,13.531,-0.17087,0
92.646,333.92,0.15694,-0.0099049,13.216,-0.1853,0
92.827,334.02,0.15165,-0.011855,12.806,-0.19285,0
92.977,334.12,0.15171,-0.011072,12.806,-0.13002,0
93.146,334.24,0.14393,-0.016373,12.683,-0.04799,0
93.373,334.26,0.13692,-0.026611,12.566,-0.04799,0
93.486,334.22,0.13235,-0.029835,12.566,0.10229,1
93.585,334.2,0.13363,-0.033149,12.566,0.25133,0
93.677,334.14,0.12714,-0.031931,12.566,0.35269,0
93.757,334.07,0.12338,-0.024972,13.195,0.47836,0
93.812,333.98,0.12877,-0.016493,13.823,0.60402,0
93.87,333.89,0.12801,-0.019085,14.33,0.47836,0
93.899,333.81,0.12087,-0.013329,14.958,0.35269,0
93.769,333.78,0.1164,-0.0099477,15.586,0.27563,0
93.562,333.84,0.11155,-0.011574,15.586,0.14996,0
93.402,333.95,0.11135,-0.014886,15.586,0.024298,0
93.231,334.03,0.11756,-0.0064281,15.708,0.024298,0
92.949,334.11,0.1244,-0.0044415,15.708,0.024298,0
92.783,334.14,0.12077,-0.009762,15.708,0,0
92.699,334.13,0.1212,-0.01101,15.708,0,0
92.672,334.1,0.12251,-0.0048129,15.708,0,0
92.64,334.09,0.1156,0.00043799,15.708,0,0
92.542,334.08,0.11216,0.011662,15.708,-0.15834,-1
92.339,334.15,0.11772,0.015735,15.708,-0.34683,0
92.135,334.23,0.11684,0.0043892,15.708,-0.53533,0
92.047,334.28,0.11245,-0.002041,14.916,-0.68935,0
91.939,334.29,0.10985,0.0030442,13.974,-0.87785,0
91.828,334.32,0.11155,0.0020638,13.031,-0.74967,0
91.811,334.32,0.11452,0.00092203,12.261,-0.37268,0
91.919,334.2,0.12584,0.0079683,11.319,0.0043125,1
92.008,334.03,0.13154,0.0057908,11.168,0.31236,0
92.091,333.88,0.12158,-0.0055417,12.11,0.68935,0
92.259,333.74,0.11924,-0.01123,13.053,0.71951,0
92.313,333.63,0.12286,-0.017544,13.823,0.34252,-1
92.228,333.55,0.12187,-0.017127,14.765,-0.034472,0
92.051,333.56,0.12125,-0.011437,14.765,-0.37699,0
91.835,333.62,0.12444,-0.0026108,13.823,-0.75398,0
91.653,333.69,0.1179,-0.0020179,12.881,-0.75398,0
91.672,333.65,0.10732,-0.00056849,11.938,-0.56549,0
91.757,333.49,0.098327,0.019219,10.996,-0.37699,0
91.74,333.38,0.087019,0.024747,10.996,-0.1885,0
91.665,333.33,0.08507,0.022952,10.996,0,0
91.587,333.26,0.094976,0.032869,10.996,0.062832,0
91.543,333.2,0.11056,0.042789,10.996,0.11198,0
91.498,333.19,0.1226,0.050733,10.996,0.15598,0
91.477,333.2,0.13822,0.066466,11.31,0.2009,0
91.493,333.22,0.15665,0.085474,11.555,0.24331,0
91.497,333.25,0.16216,0.10121,11.775,0.18048,0
91.59,333.25,0.16322,0.11428,12,0.14502,0
91.863,333.18,0.17652,0.11475,12.212,0.10386,0
92.193,333.06,0.19034,0.10097,12.212,0.062723,0
92.57,332.87,0.20471,0.077916,12.281,0.023808,0
92.989,332.67,0.22092,0.052428,12.295,0.0033832,0
93.3,332.5,0.23742,0.030505,12.314,-0.031992,0
93.564,332.42,0.251,0.0054109,12.331,-0.039869,0
93.808,332.34,0.26585,-0.0075661,12.229,-0.05178,0
94.096,332.22,0.26457,-0.012009,12.121,-0.060571,0
94.414,332.1,0.25463,-0.033849,12.095,-0.04195,0
94.698,331.97,0.23737,-0.049748,12.055,0.12709,1
94.977,331.82,0.21309,-0.069045,12.028,0.27883,0
95.227,331.66,0.18937,-0.089071,12.019,0.43484,0
95.442,331.54,0.17185,-0.11034,12.756,0.58803,0
95.679,331.39,0.15892,-0.12195,13.49,0.73773,0
95.742,331.36,0.15359,-0.13258,14.229,0.59038,0
95.649,331.42,0.13562,-0.13115,14.968,0.44368,0
95.545,331.48,0.11796,-0.12317,15.708,0.29579,0
95.549,331.5,0.10484,-0.10749,15.708,0.14789,0
95.577,331.45,0.092183,-0.088457,15.708,0,0
95.615,331.4,0.078384,-0.071318,15.708,0,0
95.63,331.35,0.07524,-0.055333,15.708,-0.022309,0
95.65,331.31,0.067505,-0.039786,15.708,-0.022309,0
95.66,331.31,0.068272,-0.031219,15.708,-0.022309,0
95.659,331.35,0.069795,-0.0060796,15.596,-0.14797,-1
95.597,331.41,0.074929,0.008949,15.596,-0.27364,0
95.538,331.5,0.077748,0.021457,15.596,-0.35468,0
95.472,331.6,0.079664,0.031913,14.968,-0.48035,0
95.306,331.7,0.084922,0.045422,14.34,-0.51262,0
95.181,331.78,0.094146,0.043089,13.823,-0.29143,0
95.259,331.75,0.10115,0.04956,13.195,-0.06407,1
95.377,331.68,0.11901,0.060691,13.033,0.1426,0
95.505,331.61,0.13159,0.07338,13.511,0.39393,0
95.565,331.58,0.13654,0.072679,14.019,0.45849,0
95.508,331.64,0.13878,0.083751,14.536,0.39309,0
95.403,331.75,0.14423,0.089425,15.164,0.31536,0
95.249,331.9,0.13779,0.086184,15.326,0.23439,0
94.99,332.07,0.14078,0.077266,15.476,0.10873,0
94.726,332.24,0.1574,0.068151,15.596,0.076447,0
94.487,332.31,0.17703,0.045016,15.708,0.046314,0
94.311,332.33,0.18115,0.031433,15.708,0.022345,0
94.177,332.28,0.19978,0.022314,15.708,0,0
94.043,332.21,0.20881,0.018049,15.708,0,0
93.996,332.14,0.20946,0.0095047,15.708,0,0
93.797,332.16,0.20598,0.013238,15.708,0,0
93.44,332.22,0.19992,0.0076422,15.708,0,0
92.981,332.3,0.18481,-0.013613,15.708,0,0
92.551,332.36,0.17119,-0.037984,15.708,0,0
92.174,332.43,0.16296,-0.042181,15.708,0,0
91.937,332.45,0.15916,-0.067259,15.708,0,0
91.778,332.49,0.15244,-0.077698,15.708,0,0
91.624,332.51,0.1513,-0.083844,15.708,0,0
91.609,332.46,0.14488,-0.086468,15.708,0,0
91.647,332.41,0.13121,-0.083756,15.708,-0.12566,-1
91.668,332.42,0.11594,-0.075409,15.708,-0.25133,0
91.704,332.43,0.11403,-0.071295,15.708,-0.37699,0
91.683,332.51,0.096916,-0.066851,15.08,-0.50265,0
91.671,332.58,0.085239,-0.067396,14.451,-0.62832,0
91.671,332.65,0.077121,-0.064045,13.823,-0.50265,0
91.762,332.66,0.069899,-0.064771,13.195,-0.37699,0
91.896,332.68,0.067682,-0.061615,12.566,-0.25133,0
92.106,332.69,0.064467,-0.056909,12.566,-0.12566,0
92.287,332.73,0.063547,-0.053738,12.566,0,0
92.371,332.77,0.061728,-0.059411,12.566,0,0
92.398,332.8,0.057117,-0.049559,12.566,0,0
92.386,332.83,0.055167,-0.046188,12.566,0,0
92.416,332.83,0.052994,-0.040741,12.566,0,0
92.439,332.86,0.049016,-0.036221,12.566,0,0
92.442,332.86,0.042052,-0.034633,12.566,0,0
92.447,332.87,0.031464,-0.031349,12.566,0,0
92.446,332.87,0.021377,-0.030196,12.566,0,0
92.449,332.88,0.018306,-0.028149,12.566,0,0
92.445,332.88,0.017272,-0.024051,12.566,0,0
92.428,332.9,0.016912,-0.022179,12.566,0,0
92.41,332.92,0.016131,-0.021561,12.566,0,0
92.403,332.94,0.016201,-0.020798,12.566,0,0
92.388,332.97,0.01768,-0.015663,12.566,0,0
92.373,332.99,0.019145,-0.0093918,12.566,0,0
92.344,333.02,0.020244,-0.0028292,12.566,0,0
92.337,333.05,0.021472,-0.0018233,12.566,0,0
92.324,333.06,0.022198,-0.0014521,12.566,0,0
92.315,333.08,0.020913,-0.001814,12.566,0,0
92.3,333.09,0.020012,-0.0016974,12.566,0,0
92.288,333.12,0.020369,-0.0022324,12.566,0,0
92.261,333.13,0.018717,-0.0028722,12.566,0,0
92.242,333.15,0.018095,-0.0034976,12.566,0,0
92.23,333.17,0.016457,-0.003071,12.566,0,0
92.205,333.19,0.015442,0.00028367,12.566,0,0
92.196,333.19,0.014569,0.0030334,12.566,0,0
92.201,333.18,0.013941,0.0070768,12.566,0,0
92.185,333.2,0.013249,0.0086882,12.566,0,0
92.189,333.2,0.013795,0.010267,12.566,0,0
92.192,333.2,0.013636,0.012694,12.566,0,0
92.206,333.2,0.015361,0.014061,12.566,0,0
92.214,333.2,0.02137,0.017096,12.566,0.12566,1
92.213,333.21,0.026006,0.019554,12.566,0.25133,0
92.208,333.2,0.030544,0.020629,12.566,0.37699,0
92.201,333.19,0.033333,0.021076,13.195,0.50265,0
92.164,333.18,0.035965,0.02685,13.823,0.62832,0
92.135,333.18,0.03779,0.037867,14.451,0.50265,0
92.083,333.2,0.039108,0.044061,15.08,0.37699,0
91.979,333.27,0.041796,0.056239,15.708,0.25133,0
91.93,333.35,0.044794,0.065679,15.708,0.12566,0
91.882,333.42,0.04546,0.066041,15.708,0,0
91.871,333.47,0.045481,0.078026,15.708,0,0
91.825,333.52,0.053097,0.08571,15.708,-0.12566,-1
91.798,333.55,0.069348,0.091399,15.708,-0.27182,0
91.775,333.5,0.086867,0.099774,15.708,-0.41965,0
91.771,333.44,0.10593,0.10924,15.08,-0.56772,0
91.77,333.38,0.12539,0.11541,14.349,-0.71782,0
91.753,333.38,0.13049,0.11722,13.61,-0.61856,0
91.756,333.37,0.15206,0.12787,12.869,-0.47808,0
91.883,333.32,0.16453,0.13855,12.119,-0.33749,0
92.153,333.17,0.17524,0.12918,11.987,-0.18981,0
92.431,333,0.18913,0.10815,11.958,-0.036733,0
92.746,332.8,0.20393,0.092845,11.922,0.01607,0
93.116,332.54,0.21541,0.066223,11.92,0.047928,0
93.401,332.32,0.22661,0.036391,11.935,0.084579,0
93.756,332.05,0.24245,0.027587,12.067,0.08965,0
93.956,331.87,0.25785,-0.0029621,12.198,0.091338,0
94.164,331.73,0.25204,-0.015356,12.345,0.048156,0
94.394,331.6,0.23833,-0.028917,12.369,0.0052002,0
94.651,331.5,0.22518,-0.048244,12.392,-0.040989,0
94.895,331.43,0.20611,-0.067762,12.308,-0.044334,0
95.134,331.36,0.18306,-0.079423,12.224,-0.049004,0
95.391,331.23,0.17559,-0.087036,12.14,-0.032224,0
95.633,331.12,0.15362,-0.10712,12.147,-0.015444,0
95.706,331.11,0.14299,-0.12653,12.147,0.0013367,0
95.67,331.18,0.13428,-0.12162,12.147,0,0
95.617,331.27,0.12048,-0.11328,12.147,0,0
95.642,331.32,0.10747,-0.10515,12.147,0,0
95.655,331.38,0.10234,-0.091137,12.147,0.14244,1
95.699,331.41,0.097063,-0.07392,12.147,0.28489,0
95.678,331.49,0.084016,-0.069753,12.147,0.42733,0
95.765,331.5,0.071727,-0.054978,12.859,0.56978,0
95.828,331.42,0.072911,-0.05242,13.571,0.71222,0
95.801,331.39,0.071077,-0.047277,14.284,0.56978,0
95.71,331.33,0.067932,-0.035326,14.996,0.42733,0
95.544,331.33,0.069024,-0.022098,15.708,0.28489,0
95.384,331.33,0.070508,-0.018402,15.708,0.14244,0
95.323,331.31,0.069038,-0.013995,15.708,0,0
95.265,331.3,0.068128,-0.0037052,15.708,0,0
95.307,331.26,0.066474,0.0058122,15.708,0,0
95.347,331.23,0.065175,0.0032753,15.708,0,0
95.389,331.2,0.068405,0.0071662,15.708,0,0
95.334,331.25,0.074245,0.013861,15.708,-0.062832,0
95.262,331.3,0.074382,0.018919,15.708,-0.1885,-1
95.209,331.33,0.076397,0.021077,15.708,-0.31416,0
95.15,331.36,0.078281,0.025987,15.394,-0.43982,0
95.097,331.39,0.079423,0.027632,14.765,-0.56549,0
95.091,331.46,0.076967,0.028584,14.137,-0.56549,0
95.079,331.55,0.080677,0.027362,13.509,-0.43982,0
95.092,331.71,0.088661,0.024134,12.881,-0.21926,0
95.259,331.73,0.096961,0.015853,12.566,0.010407,1
95.455,331.74,0.10157,0.010112,12.566,0.26173,0
95.543,331.78,0.10711,0.0018858,13.041,0.45023,0
95.611,331.82,0.10854,-0.0023168,13.561,0.57589,0
95.621,331.85,0.10792,-0.0049009,14.189,0.51177,0
95.539,331.93,0.10486,-0.00044687,14.818,0.42942,0
95.408,332.05,0.10349,-0.0054016,15.446,0.30375,0
95.225,332.16,0.097462,-0.013046,15.6,0.052425,-1
95.078,332.24,0.089417,-0.021491,15.708,-0.1989,0
94.973,332.3,0.078697,-0.024042,15.708,-0.35533,0
94.901,332.36,0.07455,-0.03184,15.08,-0.50265,0
94.874,332.4,0.072037,-0.035483,14.451,-0.62832,0
94.872,332.43,0.076035,-0.035995,13.823,-0.50265,0
94.939,332.42,0.07272,-0.032586,13.195,-0.37699,0
95.043,332.4,0.066869,-0.03098,12.566,-0.25133,0
95.059,332.43,0.063135,-0.025632,12.566,-0.12566,0
95.057,332.41,0.06406,-0.016885,12.566,-0.031319,0
95.037,332.4,0.058488,-0.0089072,12.566,-0.062637,0
95.037,332.36,0.054614,-0.0032238,12.566,-0.093956,0
94.956,332.35,0.05358,0.00070087,12.41,-0.12527,0
94.92,332.3,0.055429,-0.0022652,12.253,-0.15659,0
94.951,332.22,0.056348,0.0062647,12.097,-0.12527,0
95.062,332.12,0.058026,0.01209,11.94,-0.093956,0
95.19,332,0.062399,0.015042,11.783,-0.062637,0
95.226,331.95,0.063709,0.011159,11.783,-0.031319,0
95.213,331.93,0.067704,0.02173,11.783,0,0
95.187,331.91,0.070724,0.032712,11.783,0,0
95.199,331.85,0.07041,0.037891,11.783,0.031319,0
95.232,331.78,0.079308,0.042618,11.783,0.062637,0
95.276,331.71,0.084641,0.045451,11.783,0.093956,0
95.338,331.62,0.08512,0.043508,11.94,0.12527,0
95.371,331.6,0.080512,0.039804,12.097,0.15659,0
95.455,331.57,0.090004,0.050976,12.253,0.10128,0
95.533,331.53,0.10202,0.049564,12.41,0.048115,0
95.669,331.45,0.11476,0.050649,12.566,-0.0050093,0
95.851,331.35,0.12333,0.057705,12.446,-0.036328,0
95.996,331.25,0.12828,0.061169,12.337,-0.067647,0
96.126,331.17,0.12717,0.060829,12.228,-0.019649,0
96.219,331.12,0.12631,0.067252,12.228,0.024035,0
96.374,331.01,0.14288,0.081078,12.228,0.044703,0
96.568,330.89,0.14488,0.07387,12.348,0.02176,0
96.776,330.77,0.14943,0.071185,12.457,-0.010834,0
96.957,330.67,0.15927,0.072277,12.452,-0.060549,0
97.102,330.59,0.17302,0.065293,12.337,-0.104,0
97.207,330.52,0.18288,0.059565,12.174,-0.10789,0
97.282,330.47,0.19251,0.061054,12.045,-0.089699,0
97.546,330.3,0.2076,0.061467,11.937,-0.051364,0
97.636,330.21,0.20681,0.045511,11.912,-0.028104,0
97.747,330.09,0.21479,0.043681,11.888,-0.018982,0
97.943,329.94,0.22277,0.037447,11.917,-0.013004,0
98.317,329.72,0.22138,0.021543,11.905,-0.013832,0
98.577,329.5,0.21818,0.020157,11.842,-0.026002,0
98.821,329.3,0.21919,0.026139,11.847,-0.028657,0
99.104,329.07,0.21891,0.028663,11.819,-0.015355,0
99.372,328.84,0.20652,0.027236,11.787,0.13637,0
99.609,328.57,0.20589,0.043881,11.762,0.17523,0
99.905,328.34,0.20161,0.05134,11.766,0.21495,1
100.03,328.2,0.18855,0.053694,12.529,0.25334,0
100.11,328.13,0.20032,0.069041,12.695,0.39976,0
100.11,328.05,0.21375,0.08643,12.862,0.23078,0
100.17,327.98,0.22697,0.091312,13.028,0.30573,0
100.06,328,0.24003,0.10376,13.764,0.38025,0
100.17,327.97,0.26345,0.114,13.683,0.45562,0
100.26,327.96,0.28195,0.12083,14.224,0.301,0
100.25,328,0.30456,0.13113,14.763,0.31796,0
99.641,328.18,0.32504,0.14954,15.306,0.2103,0
99.122,328.41,0.34662,0.12254,15.269,0.10628,0
98.633,328.64,0.35459,0.10653,15.273,-0.00081048,0
98.113,328.88,0.37205,0.084313,15.276,0.010017,0
97.585,329.12,0.38066,0.05846,15.294,0.025002,0
96.997,329.43,0.38967,0.02053,15.302,0.041271,0
96.288,329.72,0.40017,-0.014682,15.32,0.051594,0
95.812,329.93,0.41348,-0.04769,15.398,0.065459,0
95.362,330.1,0.3865,-0.079675,15.482,-0.047977,0
94.967,330.26,0.36774,-0.10815,15.552,-0.18928,-1
94.612,330.41,0.3491,-0.1124,15.63,-0.3318,0
94.365,330.45,0.32532,-0.13308,15.08,-0.47155,0
94.101,330.45,0.29454,-0.14284,14.451,-0.61265,0
93.831,330.46,0.26272,-0.15541,13.823,-0.50265,0
93.581,330.47,0.22656,-0.16984,13.195,-0.37699,0
93.757,330.43,0.20146,-0.18714,12.566,-0.25133,0
93.988,330.33,0.18246,-0.17139,12.566,-0.12566,0
94.191,330.23,0.18438,-0.16985,12.566,0,0
94.356,330.16,0.17224,-0.15992,12.566,0,0
94.456,330.18,0.16128,-0.14384,12.566,0,0
94.591,330.2,0.15239,-0.11539,12.566,0.062832,0
94.733,330.26,0.14222,-0.088767,12.566,0.12566,0
94.834,330.26,0.13087,-0.061073,12.566,0.1885,0
94.99,330.23,0.12657,-0.039468,12.881,0.25133,0
95.231,330.19,0.11938,-0.025953,13.195,0.31416,0
95.406,330.17,0.11509,-0.036097,13.509,0.21977,0
95.44,330.22,0.11423,-0.032136,13.823,0.094105,0
95.431,330.34,0.12365,-0.027051,14.137,-0.031559,0
95.415,330.44,0.13018,-0.024748,13.979,-0.15722,0
95.469,330.54,0.13752,-0.019339,13.665,-0.28289,0
95.547,330.62,0.14327,-0.009606,13.351,-0.2826,0
95.639,330.71,0.14354,-0.0065792,13.037,-0.21977,0
95.749,330.82,0.13099,-0.0012433,12.723,-0.15694,0
95.895,330.89,0.12463,0.003281,12.566,-0.094105,0
96.106,330.88,0.12641,0.001789,12.566,-0.031273,0
96.348,330.85,0.1209,-0.011309,12.566,0,0
96.615,330.77,0.11844,-0.021487,12.566,0,0
96.809,330.74,0.12096,-0.031098,12.566,0,0
96.969,330.73,0.12102,-0.03955,12.566,0,0
97.032,330.76,0.12185,-0.04258,12.566,-0.062832,0
97.079,330.81,0.12398,-0.031208,12.566,-0.12566,0
97.141,330.89,0.12096,-0.025371,12.566,-0.1885,0
97.147,330.86,0.11172,-0.026167,12.252,-0.25133,0
97.156,330.81,0.10368,-0.019417,11.938,-0.31416,0
97.127,330.71,0.093549,-0.017468,11.624,-0.25133,0
97.063,330.62,0.087194,-0.020977,11.31,-0.1885,0
97.034,330.48,0.083097,-0.020682,10.996,-0.12566,0
97.01,330.29,0.086759,-0.020583,10.996,-0.062832,0
96.939,330.2,0.088714,-0.022895,10.996,0,0
96.877,330.11,0.089982,-0.022111,10.996,0,0
96.816,330.02,0.094082,-0.014148,10.996,0,0
96.725,329.96,0.094402,-0.0089313,10.996,0,0
96.703,329.87,0.091949,-0.0027272,10.996,0.12566,1
96.655,329.8,0.092434,0.0027823,10.996,0.25133,0
96.627,329.7,0.092993,0.0056466,10.996,0.37699,0
96.614,329.6,0.091852,0.0007725,11.624,0.50265,0
96.603,329.48,0.090002,-0.0022747,12.252,0.62832,0
96.688,329.44,0.092127,-0.0046983,12.881,0.50265,0
96.739,329.48,0.091515,-0.0059176,13.509,0.37699,0
96.76,329.59,0.089152,-0.0061489,14.137,0.25133,0
96.78,329.71,0.090648,-0.0061704,14.137,0.12566,0
96.765,329.86,0.090675,-0.01068,14.137,0,0
96.71,330.02,0.087391,-0.013606,14.137,0,0
96.698,330.1,0.085029,-0.019396,14.137,0,0
96.673,330.19,0.082147,-0.020539,14.137,0,0
96.645,330.29,0.084485,-0.02555,14.137,0,0
96.625,330.35,0.084472,-0.029038,14.137,0,0
96.571,330.45,0.081936,-0.029798,14.137,0,0
96.537,330.54,0.075927,-0.035257,14.137,0,0
96.521,330.62,0.068693,-0.038427,14.137,0,0
96.492,330.68,0.059202,-0.036636,14.137,0,0
96.474,330.75,0.055704,-0.036662,14.137,0,0
96.395,330.85,0.050666,-0.035512,14.137,0,0
96.359,330.9,0.045091,-0.041608,14.137,0,0
96.345,330.89,0.042801,-0.044016,14.137,0,0
96.344,330.88,0.03652,-0.042704,14.137,0,0
96.317,330.86,0.032028,-0.038902,14.137,0,0
96.31,330.87,0.031297,-0.037587,14.137,0,0
96.326,330.85,0.028848,-0.031124,14.137,0,0
96.314,330.85,0.026479,-0.028446,14.137,0,0
96.317,330.86,0.020088,-0.024656,14.137,0,0
96.342,330.85,0.016644,-0.020126,14.137,0,0
96.342,330.84,0.015997,-0.018498,14.137,0,0
96.325,330.84,0.015474,-0.013608,14.137,0,0
96.3,330.82,0.013731,-0.011078,14.137,0,0
96.278,330.82,0.013547,-0.011515,14.137,0,0
96.249,330.83,0.013869,-0.0099809,14.137,0,0
96.259,330.8,0.014231,-0.0086161,14.137,0,0
96.258,330.81,0.015112,-0.0043139,14.137,0,0
96.258,330.8,0.015218,-0.001219,14.137,0,0
96.254,330.8,0.015913,-0.00064779,14.137,0,0
96.255,330.81,0.015026,0.00047143,14.137,0,0
96.247,330.8,0.013672,0.0019871,14.137,0,0
96.218,330.81,0.013432,0.0026644,14.137,0,0
96.214,330.8,0.014193,0.0016862,14.137,0,0
96.221,330.78,0.014,0.0011927,14.137,0,0
96.192,330.78,0.014965,0.0013162,14.137,0,0
96.212,330.77,0.015141,0.0010746,14.137,0,0
96.211,330.77,0.016208,0.0014687,14.137,0,0
96.224,330.77,0.017046,0.0034366,14.137,0,0
96.236,330.75,0.017829,0.0049745,14.137,0,0
96.237,330.71,0.016753,0.0050797,14.137,0,0
96.237,330.69,0.016412,0.0040819,14.137,0,0
96.237,330.67,0.01748,0.0042329,14.137,0,0
96.237,330.66,0.017192,0.0032162,14.137,0,0
96.228,330.64,0.018467,0.0031149,14.137,0,0
96.227,330.62,0.020384,0.0016704,14.137,0,0
