88.816,315.74,0.54309,0.59056,10.752,0.025521,0
88.699,314.95,0.62305,0.56903,10.805,0.039015,0
88.462,314,0.7091,0.54167,10.835,0.025909,0
88.232,313.08,0.80703,0.51895,10.855,0.016052,0
88.052,312.09,0.90095,0.48136,10.874,0.0044876,0
87.896,310.94,0.99243,0.43727,10.882,-2.5355e-05,0
87.881,309.63,1.0446,0.42211,10.886,-0.0079977,0
87.676,308.19,1.0853,0.33974,10.857,-0.0041393,0
87.419,306.55,1.086,0.26796,10.855,-0.00031745,0
87.186,304.87,1.0894,0.15503,10.834,0.011065,0
86.992,303.18,1.0793,0.03705,10.861,0.017492,0
86.76,301.57,1.0701,-0.097477,10.884,0.032388,0
86.524,300.01,1.0555,-0.21918,10.913,0.026865,0
86.205,298.83,1.057,-0.30683,10.943,0.022281,0
86.194,297.68,1.0042,-0.37945,10.996,0.01659,0
86.208,296.59,0.94001,-0.44306,10.996,0.01056,0
86.118,295.74,0.85904,-0.45406,10.996,0,0
86.088,294.93,0.77608,-0.47967,10.996,0.029282,0
86.122,294.14,0.68132,-0.48258,10.996,0.070152,0
86.204,293.38,0.60181,-0.49847,10.996,0.11645,0
86.273,292.78,0.5224,-0.51217,11.142,0.15447,0
86.204,292.36,0.47052,-0.53472,11.346,0.19355,0
86.301,292.01,0.42019,-0.50694,11.578,0.17678,0
86.379,291.72,0.40504,-0.49185,11.768,0.13429,0
86.567,291.51,0.37231,-0.43986,11.963,0.076285,0
86.794,291.37,0.34338,-0.39062,12.026,0.031555,0
87.054,291.25,0.31134,-0.32851,12.018,-0.018505,0
87.252,291.11,0.27718,-0.28331,11.959,-0.04905,0
87.543,290.91,0.24658,-0.23048,11.926,-0.086676,0
87.812,290.76,0.2332,-0.20761,11.871,-0.10954,0
88.052,290.6,0.22277,-0.18432,11.781,-0.11184,0
88.288,290.4,0.21589,-0.18502,11.584,-0.066113,0
88.511,290.17,0.20309,-0.17304,11.412,-0.0090342,0
88.674,289.98,0.19783,-0.17525,11.367,0.093045,0
88.779,289.82,0.18272,-0.16296,11.54,0.19046,0
88.87,289.66,0.17443,-0.14526,11.735,0.23997,0
88.952,289.48,0.1557,-0.12709,12.05,0.20523,0
89.055,289.32,0.13836,-0.12513,12.364,0.16618,0
89.211,289.22,0.12238,-0.12164,12.566,0.10335,0
89.258,289.17,0.1062,-0.12369,12.566,0.040514,0
89.268,289.13,0.088665,-0.1172,12.566,0,0
89.264,289.1,0.074463,-0.11512,12.566,0,0
89.343,289.03,0.065435,-0.10526,12.566,0,0
89.31,289.05,0.060776,-0.10607,12.566,0,0
89.301,289.03,0.050216,-0.094158,12.566,0,0
89.261,289.05,0.039258,-0.082449,12.566,0,0
89.224,289.06,0.029456,-0.070623,12.566,0,0
89.203,289.07,0.0259,-0.060519,12.566,0,0
89.204,289.05,0.023596,-0.048259,12.566,0,0
89.207,289.02,0.022531,-0.038244,12.566,0,0
89.212,289,0.017254,-0.03274,12.566,0,0
89.222,288.99,0.015497,-0.029793,12.566,0,0
89.228,288.98,0.015024,-0.022643,12.566,0,0
89.238,288.97,0.015895,-0.01865,12.566,0,0
89.246,288.96,0.014265,-0.01189,12.566,0,0
89.238,288.97,0.014136,-0.009465,12.566,0,0
89.242,288.96,0.014206,-0.0076025,12.566,0,0
89.226,288.96,0.013103,-0.0064571,12.566,0,0
89.231,288.96,0.012595,-0.0029685,12.566,0,0
89.229,288.95,0.012331,-0.0013033,12.566,0,0
89.241,288.92,0.012571,-0.00040684,12.566,0,0
89.233,288.93,0.012401,-0.0015399,12.566,0,0
89.219,288.94,0.012301,-0.00011295,12.566,0,0
89.203,288.95,0.012654,-0.00084133,12.566,0,0
89.193,288.96,0.013239,0.0008269,12.566,0,0
89.183,288.97,0.012625,0.003687,12.566,0,0
89.169,288.97,0.013241,0.0087849,12.566,0,0
89.157,288.96,0.014051,0.012231,12.566,0,0
89.146,288.97,0.013299,0.013527,12.566,0,0
89.138,288.98,0.01372,0.014312,12.566,0,0
89.13,288.99,0.012617,0.014883,12.566,0,0
89.116,289,0.015064,0.014608,12.566,0,0
89.115,289.01,0.01808,0.01571,12.566,0,0
89.097,289.01,0.024836,0.016327,12.566,0,0
89.081,289.03,0.029486,0.016444,12.566,0,0
89.056,289.06,0.033679,0.016025,12.566,0,0
89.044,289.08,0.034629,0.016499,12.566,0,0
89.043,289.08,0.03535,0.01594,12.566,0,0
89.07,289.03,0.035307,0.017094,12.566,0,0
89.102,288.97,0.037433,0.01508,12.566,0,0
89.183,288.88,0.038007,0.0142,12.566,0,0
89.233,288.8,0.03879,0.0079293,12.566,0,0
89.288,288.74,0.039004,0.00482,12.566,0,0
89.264,288.76,0.038936,0.0043677,12.566,0,0
89.243,288.76,0.038555,0.0041936,12.566,0,0
89.222,288.76,0.039639,0.0041283,12.566,0,0
89.244,288.71,0.039212,0.0048881,12.566,0,0
89.249,288.7,0.040923,0.0018401,12.566,0,0
89.256,288.67,0.038721,0.0017863,12.566,0.098774,0
89.26,288.64,0.038941,0.0013092,12.566,0.19755,1
89.255,288.62,0.040397,0.0011527,12.566,0.29632,0
89.26,288.61,0.041099,0.00085974,13.06,0.3951,0
89.261,288.59,0.04172,0.0016051,13.554,0.49387,0
89.228,288.63,0.042771,0.00080514,14.048,0.3951,0
89.165,288.7,0.040576,-0.00069198,14.542,0.29632,0
89.036,288.8,0.04157,-0.0049431,15.036,0.19755,0
88.957,288.86,0.041674,-0.0045179,15.036,0.098774,0
88.866,288.92,0.041663,-0.007811,15.036,0,0
88.862,288.87,0.041178,-0.010388,15.036,0,0
88.861,288.84,0.041863,-0.011489,15.036,0,0
88.838,288.83,0.041258,-0.012513,15.036,0,0
88.82,288.82,0.038703,-0.013728,15.036,0,0
88.826,288.79,0.034329,-0.012201,15.036,0,0
88.84,288.76,0.032756,-0.0095142,15.036,0,0
88.846,288.74,0.028283,-0.0081946,15.036,0,0
88.861,288.71,0.023819,-0.008336,15.036,0,0
88.854,288.69,0.022943,-0.007702,15.036,0,0
88.854,288.68,0.022106,-0.0087305,15.036,0,0
88.86,288.68,0.021406,-0.0083319,15.036,0,0
88.876,288.66,0.021388,-0.0063144,15.036,0,0
88.92,288.62,0.025713,-0.0031189,15.036,0,0
88.932,288.64,0.027697,-0.0039187,15.036,0,0
88.964,288.64,0.027482,-0.001189,15.036,0,0
88.985,288.65,0.0279,-0.00041125,15.036,0,0
88.998,288.67,0.02712,-0.00067145,15.036,0,0
89.031,288.67,0.027059,-0.00023623,15.036,0,0
89.03,288.69,0.027379,0.00038686,15.036,0,0
88.957,288.76,0.027604,0.00063285,15.036,0,0
88.914,288.81,0.024891,-0.0033913,15.036,0,0
88.933,288.82,0.024308,-0.007465,15.036,0,0
88.934,288.84,0.023172,-0.0060232,15.036,0,0
88.945,288.85,0.021921,-0.0030443,15.036,0,0
88.949,288.85,0.021704,0.0083636,15.036,0,0
88.954,288.84,0.0219,0.017811,15.036,0,0
88.954,288.82,0.022236,0.019117,15.036,0,0
88.937,288.83,0.019418,0.024843,15.036,0,0
88.939,288.82,0.015556,0.035631,15.036,0,0
88.926,288.82,0.017378,0.046217,15.036,0,0
88.921,288.81,0.02209,0.051797,15.036,0.0025315,0
88.91,288.82,0.037729,0.062487,15.036,0.012103,0
88.894,288.83,0.051162,0.071644,15.036,0.038993,0
88.883,288.86,0.053342,0.073295,15.048,0.065883,0
88.93,288.82,0.061727,0.075981,15.096,-0.095723,-1
88.931,288.82,0.074387,0.089168,15.231,-0.26239,0
88.887,288.85,0.088889,0.129,15.365,-0.47772,0
88.723,288.97,0.10262,0.15915,14.557,-0.73343,0
88.472,289.08,0.11676,0.1874,13.736,-0.99053,0
88.257,289.17,0.12959,0.20438,12.708,-0.89176,0
88.305,289.16,0.13214,0.20877,11.564,-0.79045,0
88.336,289,0.13634,0.23901,10.412,-0.61295,0
88.276,288.78,0.15372,0.27645,10.098,-0.51425,0
88.083,288.62,0.20666,0.29007,9.7842,-0.42081,0
87.876,288.49,0.25147,0.34752,9.6429,-0.47833,0
87.663,288.36,0.29687,0.41979,8.9923,-0.54116,0
87.446,288.29,0.33654,0.4883,8.3084,-0.63857,0
87.321,288.28,0.3761,0.55827,7.7067,-0.52028,0
87.266,288.36,0.42138,0.64749,7.0784,-0.37316,0
87.579,288.51,0.48312,0.73576,6.45,-0.22318,0
88.45,288.73,0.51552,0.7602,6.3909,-0.059979,0
89.238,288.84,0.61088,0.77198,6.4426,0.10513,0
90.098,288.87,0.72069,0.80134,6.5908,0.15398,0
91.045,288.91,0.83349,0.78299,6.7785,0.1648,0
91.932,289.05,0.94603,0.82356,6.9757,0.14107,0
92.637,289.44,1.0757,0.88148,7.1608,0.10852,0
93.417,290.38,1.207,0.92945,7.2666,0.073849,0
94.328,291.62,1.312,0.93532,7.2962,0.043468,0
95.35,293.16,1.3817,0.97536,7.3211,0.039564,0
96.342,295.02,1.4693,0.91834,7.345,0.048072,0
97.415,296.84,1.4878,0.83444,7.3781,0.054086,0
98.531,298.67,1.5864,0.73085,7.4644,0.059476,0
99.63,300.64,1.6897,0.62312,7.5365,0.056769,0
100.67,302.71,1.8045,0.45789,7.5915,0.035446,0
101.34,304.71,1.8746,0.29419,7.6423,0.020035,0
101.55,306.76,1.9637,0.18001,7.6619,0.0096104,0
101.98,308.99,1.9788,0.10091,7.6417,-0.0017435,0
102.52,311.28,1.9592,0.0016184,7.6367,-0.0092071,0
103.06,313.79,1.9236,-0.0073552,7.6395,-0.010083,0
103.66,316.41,1.8818,-0.13074,7.6336,-0.012965,0
104.21,319.08,1.776,-0.22944,7.6159,-0.01869,0
104.71,321.41,1.6727,-0.3766,7.5913,-0.027555,0
105.2,323.61,1.5622,-0.47926,7.5719,-0.028773,0
105.71,325.66,1.5192,-0.61424,7.5461,-0.015278,0
106.26,327.35,1.4638,-0.67342,7.4958,0.001013,0
106.74,328.79,1.4697,-0.69856,7.472,0.020077,0
107.18,330.15,1.3905,-0.68687,7.5149,0.06397,0
107.5,331.02,1.3136,-0.66778,7.5769,0.11185,0
107.76,331.52,1.2166,-0.55918,7.6465,0.13569,0
107.87,331.75,1.1404,-0.45115,7.8157,0.14729,0
108.02,333.08,1.0371,-0.34582,8.0313,0.16206,0
107.99,334.44,0.96722,-0.33173,8.1933,0.1529,0
107.91,335.71,0.92164,-0.30626,8.3134,0.12152,0
107.47,336.89,0.90231,-0.33606,8.4568,0.094758,0
106.66,337.97,0.88839,-0.27483,8.5802,0.080274,0
105.95,338.81,0.93686,-0.25079,8.6389,0.053013,0
105.32,339.73,0.98803,-0.16925,8.6671,0.015451,0
104.62,340.53,1.0676,-0.098992,8.7148,-0.013958,0
103.85,341.06,1.0447,0.012659,8.7218,0.0025014,0
103.04,341.65,1.0259,0.076851,8.6575,0.022235,0
102.15,342.46,0.98985,0.11339,8.5691,0.060317,0
101.26,343.25,0.99887,0.12433,8.6796,0.12137,0
100.38,344.19,0.99463,0.13025,8.8259,0.19488,0
99.522,345.33,1.0148,0.062665,9.0234,0.19105,0
98.766,346.73,1.0387,0.011295,9.2643,0.17473,0
97.828,346.9,1.0946,-0.042867,9.5435,0.1422,0
96.792,346.97,1.1171,-0.035559,9.6348,0.09472,0
95.472,346.75,1.1301,-0.037672,9.6996,0.043737,0
94.128,346.36,1.1264,-0.029458,9.7344,0.030664,0
92.911,345.95,1.121,-0.081357,9.7379,0.024991,0
91.524,345.56,1.0737,-0.09312,9.7622,0.02852,0
90.1,345.08,1.0511,-0.1455,9.7882,0.043207,0
88.719,344.58,1.0135,-0.19821,9.8246,0.048786,0
87.466,344.2,1.001,-0.28198,9.877,0.062051,0
86.372,343.68,0.97946,-0.31802,9.954,0.075402,0
85.292,343.21,0.95417,-0.33859,10.006,0.10353,0
84.338,342.68,0.88914,-0.34753,10.098,0.16345,0
83.544,342.13,0.84723,-0.3474,10.202,0.22888,0
82.736,341.47,0.79272,-0.29772,10.395,0.27554,0
81.997,340.85,0.74099,-0.27877,10.771,0.29924,0
81.516,340.28,0.6775,-0.2415,11.151,0.27864,0
81.169,339.71,0.64842,-0.19679,11.476,0.16348,0
81.106,339.48,0.62559,-0.14254,11.698,0.040908,0
81.383,339.3,0.60877,-0.10062,11.788,-0.061271,0
81.863,339.01,0.60366,-0.0026523,11.589,-0.12796,0
82.29,338.69,0.62738,0.048259,11.355,-0.17087,0
82.627,338.15,0.63182,0.10931,11.17,-0.13101,0
82.977,337.43,0.66284,0.15368,11.058,-0.082978,0
83.037,336.59,0.71459,0.2105,10.934,-0.05838,0
82.923,335.77,0.77033,0.22321,10.934,-0.046618,0
82.876,334.91,0.80531,0.23329,10.94,-0.021871,0
82.842,333.89,0.88065,0.2276,10.878,-0.024668,0
82.691,333.02,0.93225,0.19722,10.825,-0.021791,0
82.627,331.91,0.96474,0.15037,10.824,-0.0015988,0
82.47,330.42,0.97689,0.12631,10.81,0.019603,0
81.976,328.89,0.99437,0.098815,10.831,0.026754,0
81.557,327.34,0.98341,0.048251,10.87,0.044592,0
81.268,325.71,0.96648,0.010611,10.923,0.058324,0
81.156,324.11,0.94164,0.017273,10.958,0.080659,0
81.066,322.67,0.89267,-0.022832,11.033,0.13289,0
80.941,321.61,0.84984,-0.032262,11.123,0.18871,0
80.923,320.77,0.81968,0.019032,11.273,0.27089,1
80.909,320.07,0.79601,0.11139,11.587,0.3464,0
81.102,319.46,0.77517,0.1425,11.901,0.39256,0
81.338,318.97,0.77727,0.27973,12.388,0.35943,0
81.61,318.6,0.82221,0.42347,12.855,0.32953,0
81.789,318.56,0.83962,0.57436,13.236,0.21791,0
82.099,318.65,0.91593,0.75159,13.384,0.10264,0
82.343,319.22,1.0226,0.93518,13.549,0.010228,0
82.721,320.24,1.1663,1.1265,13.477,-0.026812,0
83.444,321.29,1.2287,1.2217,13.368,-0.070926,0
84.649,322.39,1.4133,1.3802,13.287,-0.067598,0
85.724,323.56,1.6097,1.496,13.25,-0.052,0
87.039,324.92,1.8021,1.4942,13.195,-0.038166,0
89.189,326.62,2.0084,1.6016,13.139,-0.032871,0
91.583,328.14,2.2244,1.6362,13.108,-0.023303,0
94.335,329.86,2.4671,1.6493,13.096,-0.016924,0
97.333,331.67,2.6924,1.6004,13.086,-0.017407,0
100.59,333.57,2.8995,1.661,13.078,-0.021871,0
103.9,335.44,3.0649,1.5412,13.055,-0.026066,0
107.15,337.24,3.1073,1.3992,13.021,-0.031997,0
110.37,339.03,3.2796,1.2649,12.987,-0.031668,0
113.68,340.85,3.367,1.1266,12.956,-0.024967,0
117.97,342.72,3.4913,0.88992,12.918,-0.018627,0
122.54,344.37,3.5652,0.63234,12.896,-0.014285,0
127.06,345.94,3.715,0.44985,12.896,-0.0085566,0
131.16,347.44,3.7287,0.20273,12.894,-0.0067351,0
135.59,348.89,3.7166,-0.0037496,12.884,-0.011239,0
140.09,350.29,3.7156,-0.049356,12.875,-0.013992,0
144.06,351.72,3.7227,-0.31167,12.862,-0.01592,0
148.75,353.29,3.6037,-0.44145,12.84,-0.018076,0
153.03,354.63,3.4794,-0.7181,12.824,-0.018161,0
157.18,355.78,3.3299,-0.93379,12.805,-0.01327,0
161.03,356.71,3.1827,-1.2036,12.785,-0.0091161,0
164.6,357.56,3.0543,-1.3336,12.772,-0.0031155,0
168.16,358.44,3.0312,-1.4091,12.774,0.0096628,0
171.84,359.22,2.8279,-1.4719,12.778,0.019595,0
175.36,359.82,2.6329,-1.5306,12.789,0.0094812,0
177.95,360.27,2.3601,-1.3984,12.833,-0.041371,0
180.23,360.84,2.1266,-1.2997,12.87,-0.082446,0
182.42,361.43,1.8904,-1.1802,12.821,-0.12823,0
184.62,362.03,1.7172,-1.0361,12.571,-0.16152,0
186.38,362.75,1.6036,-0.9095,12.377,-0.15861,0
187.66,363.22,1.5132,-0.90211,12.192,-0.075856,0
188.57,363.26,1.4358,-0.66412,12.062,-0.011517,0
188.78,362.95,1.5044,-0.46617,12.028,0.042709,0
189.22,362.57,1.521,-0.1264,12.192,0.077028,0
189.72,362.27,1.5658,0.16761,12.319,0.08692,0
190.74,361.96,1.6238,0.46349,12.406,0.056596,0
192.46,361.67,1.6778,0.66153,12.447,0.029842,0
194.56,361.32,1.6654,0.76295,12.463,0.011083,0
197.04,361.14,1.8027,0.85309,12.475,-0.00017932,0
199.93,360.84,1.9853,0.91299,12.469,-0.0080098,0
202.86,360.59,2.204,0.78929,12.461,-0.013781,0
205.95,360.3,2.3895,0.75476,12.446,-0.012932,0
209.14,359.98,2.573,0.70578,12.423,-0.0078918,0
212.31,359.64,2.685,0.62766,12.406,0.0014143,0
215.7,359.16,2.747,0.55324,12.404,0.01754,0
219.31,358.58,2.7851,0.58271,12.421,0.034591,0
223.23,357.74,2.7939,0.41969,12.453,0.045207,0
227.16,357.01,2.6882,0.24607,12.51,0.050796,0
230.82,356.58,2.6552,-0.0014917,12.579,0.05057,0
234.22,356.4,2.6073,-0.21757,12.63,0.042811,0
237.19,356.42,2.5535,-0.45144,12.675,0.029112,0
239.95,356.62,2.5009,-0.56605,12.706,0.021428,0
242.7,357.07,2.5303,-0.62902,12.724,0.014689,0
245.28,357.42,2.4338,-0.69496,12.725,0.015863,0
247.58,357.83,2.3081,-0.73511,12.737,0.025708,0
249.9,358.19,2.1681,-0.64129,12.749,0.039032,0
252.19,358.57,2.0444,-0.64757,12.786,0.041946,0
254.5,358.95,1.8966,-0.62838,12.853,0.033946,0
256.76,359.4,1.8436,-0.61556,12.92,0.01315,0
258.87,359.91,1.7853,-0.59092,12.947,-0.024085,0
260.8,360.58,1.7294,-0.66123,12.919,-0.059979,0
262.45,361.48,1.6804,-0.59102,12.851,-0.078648,0
263.93,362.29,1.7072,-0.53774,12.732,-0.07943,0
265.47,362.82,1.6649,-0.41146,12.62,-0.070344,0
267.24,362.99,1.6247,-0.2913,12.554,-0.048502,0
269.29,362.95,1.5898,-0.13037,12.522,-0.030093,0
271.09,362.78,1.5721,-0.097706,12.5,-0.02679,0
272.94,362.66,1.5013,-0.052646,12.49,-0.029747,0
274.73,362.57,1.5049,-0.015883,12.47,-0.032567,0
276.34,362.46,1.518,0.011881,12.42,-0.036418,0
277.94,362.28,1.5594,-0.041597,12.373,-0.042922,0
279.57,362.05,1.6087,-0.017832,12.337,-0.037372,0
281.32,361.76,1.691,-0.015568,12.308,-0.029778,0
283.22,361.27,1.6852,-0.017389,12.255,-0.024742,0
285.15,360.67,1.6959,-0.050969,12.233,-0.022419,0
287.16,360.07,1.6924,-0.012999,12.224,-0.017281,0
289.18,359.48,1.6834,-0.073144,12.213,-0.026595,0
291.37,358.47,1.6334,-0.10996,12.196,-0.040316,0
293.65,357.61,1.6254,-0.22687,12.169,-0.058385,0
295.76,356.85,1.6088,-0.34995,12.1,-0.076343,0
297.6,356.19,1.5712,-0.49636,12.022,-0.087998,0
299.46,355.47,1.5051,-0.56394,11.921,-0.090295,0
300.97,354.51,1.4885,-0.64198,11.814,-0.084539,0
302.22,353.45,1.4063,-0.70592,11.729,-0.074499,0
303.39,352.39,1.3267,-0.76197,11.648,-0.059702,0
304.36,351.28,1.2016,-0.75521,11.6,-0.035566,0
305.19,350.22,1.075,-0.80408,11.549,-0.038128,0
305.8,349.28,0.94784,-0.81711,11.516,-0.052204,0
306.2,348.5,0.84561,-0.83436,11.551,-0.060633,0
306.61,347.89,0.73861,-0.82282,11.458,-0.073852,0
306.94,347.24,0.643,-0.83998,11.339,-0.11102,0
307.29,346.59,0.55515,-0.809,11.245,-0.092412,0
307.48,346.38,0.51538,-0.80866,11.146,-0.068603,0
307.56,346.07,0.43691,-0.72795,10.996,0.012858,0
307.64,345.8,0.36603,-0.64753,10.996,0.095529,0
307.7,345.57,0.30323,-0.55877,10.996,0.1885,0
307.76,345.4,0.2543,-0.49178,11.31,0.25133,0
307.78,345.21,0.21282,-0.41861,11.624,0.31416,0
307.79,345.05,0.17518,-0.35457,11.938,0.25133,0
307.86,344.96,0.13587,-0.29229,12.252,0.1885,0
308.03,344.98,0.12569,-0.26559,12.566,0.062832,0
308.17,345.04,0.11359,-0.21199,12.566,-0.062832,0
308.24,345.06,0.11294,-0.18727,12.566,-0.1885,0
308.29,345.09,0.10616,-0.14063,12.252,-0.25133,0
308.28,345.02,0.10293,-0.10161,11.938,-0.31416,0
308.32,344.94,0.09956,-0.069746,11.624,-0.25133,0
308.33,344.85,0.099541,-0.043874,11.31,-0.1885,0
308.36,344.74,0.097811,-0.016999,10.996,-0.12566,0
308.39,344.63,0.096524,-0.012832,10.996,-0.062832,0
308.41,344.5,0.096313,-0.0059513,10.996,0,0
308.47,344.39,0.10073,-0.0095062,10.996,0,0
308.5,344.27,0.10732,-0.0082915,10.996,0,0
308.5,344.14,0.11172,-0.010398,10.996,0,0
308.52,343.98,0.11055,-0.011321,10.996,0,0
308.54,343.81,0.10933,-0.015545,10.996,0,0
308.57,343.67,0.10506,-0.015293,10.996,0,0
308.59,343.52,0.10288,-0.018192,10.996,0,0
308.6,343.38,0.097226,-0.020077,10.996,0,0
308.6,343.21,0.092126,-0.028204,10.996,0,0
308.67,343.13,0.087516,-0.037567,10.996,0,0
308.7,343.07,0.082782,-0.045048,10.996,0,0
308.74,343.01,0.076743,-0.046585,10.996,0,0
308.76,342.97,0.075372,-0.046572,10.996,0,0
308.82,342.93,0.069968,-0.039235,10.996,0,0
308.89,342.92,0.064144,-0.035926,10.996,0,0
308.93,342.9,0.056887,-0.026909,10.996,0,0
308.96,342.88,0.050132,-0.016383,10.996,0,0
309.01,342.91,0.043897,-0.010707,10.996,0,0
309.03,342.97,0.040504,-0.003906,10.996,0,0
309.06,343.02,0.039917,0.0052682,10.996,0,1
309.08,343.07,0.046203,0.0074834,10.996,0.1885,0
309.11,343.11,0.048744,0.016537,10.996,0.37699,0
309.13,343.13,0.055877,0.022818,10.996,0.37699,0
309.14,343.18,0.065829,0.031956,11.938,0.35257,0
309.14,343.17,0.072824,0.039347,12.881,0.32343,-1
309.15,343.16,0.077831,0.047818,12.881,-0.053556,0
309.13,343.11,0.084939,0.053464,12.758,-0.43055,0
309.01,343.01,0.086743,0.053998,12.613,-0.43055,0
308.93,342.93,0.094241,0.046284,11.67,-0.38171,0
308.83,342.81,0.10029,0.041922,10.728,-0.32343,0
308.71,342.64,0.10612,0.031399,10.728,-0.13494,0
308.61,342.52,0.10993,0.021704,10.85,0.053556,0
308.52,342.42,0.1157,0.013909,10.996,0.053556,0
308.44,342.25,0.12043,0.0059304,10.996,0.029136,0
308.37,342.08,0.12078,-0.0040411,10.996,0,0
308.28,341.93,0.11596,-0.0079875,10.996,0,0
308.2,341.79,0.11224,-0.020211,10.996,0,0
308.14,341.69,0.10447,-0.027145,10.996,0,0
308.1,341.58,0.10056,-0.032418,10.996,0.12566,1
308.04,341.5,0.093012,-0.037527,10.996,0.25133,0
307.99,341.42,0.086584,-0.04448,10.996,0.37699,0
307.96,341.36,0.079333,-0.05095,11.624,0.50265,0
308.01,341.32,0.075495,-0.052636,12.252,0.62832,0
308.02,341.27,0.065678,-0.049046,12.881,0.50265,0
308.05,341.3,0.057982,-0.046283,13.509,0.37699,0
308.11,341.43,0.056214,-0.039424,14.137,0.25133,0
308.15,341.43,0.052744,-0.042026,14.137,0.12566,0
308.17,341.42,0.04865,-0.035965,14.137,0,0
308.21,341.47,0.04412,-0.031778,14.137,0,0
308.21,341.49,0.041868,-0.028486,14.137,0,0
308.22,341.49,0.04221,-0.025913,14.137,0,0
308.2,341.5,0.042474,-0.012955,14.137,0,0
308.23,341.59,0.044405,-0.0059444,14.137,0,0
308.23,341.65,0.036834,-0.0044105,14.137,0,0
308.21,341.71,0.03886,-0.0019526,14.137,0,0
308.21,341.73,0.038465,0.0019536,14.137,0,0
308.22,341.75,0.03598,0.009244,14.137,0,0
308.24,341.82,0.035807,0.013456,14.137,0,0
308.24,341.88,0.044261,0.017251,14.137,0,0
308.22,341.93,0.050553,0.021676,14.137,0,0
308.22,341.92,0.05099,0.021687,14.137,0,0
308.22,341.99,0.051058,0.038976,14.137,0,0
308.24,342,0.052501,0.048234,14.137,0,0
308.22,342.01,0.05836,0.059596,14.137,0,0
308.22,342.06,0.065947,0.072973,14.137,0.062832,0
308.23,342.22,0.071758,0.084141,14.137,0.12566,0
308.27,342.35,0.078327,0.080025,14.137,0.16244,0
308.17,342.33,0.080254,0.076597,14.451,0.18943,0
308.12,342.35,0.09732,0.083447,14.765,0.18943,0
308.09,342.39,0.11152,0.091985,14.949,0.063767,0
308.01,342.48,0.12748,0.093316,15.084,-0.061897,0
307.87,342.54,0.14406,0.093428,15.084,-0.13545,0
307.72,342.62,0.1598,0.09352,14.77,-0.18943,0
307.59,342.72,0.16248,0.08798,14.456,-0.18943,0
307.47,342.86,0.16505,0.084109,14.272,-0.1266,0
307.46,343.16,0.17525,0.084488,14.137,-0.063767,0
307.47,343.47,0.18748,0.065823,14.137,-0.026989,0
307.48,343.76,0.19084,0.052626,14.137,0,0
307.5,344.06,0.19686,0.035231,14.137,0,0
307.52,344.35,0.20081,0.018644,14.137,-0.023093,0
307.53,344.55,0.19866,-0.00086369,14.137,-0.085925,0
307.54,344.73,0.19973,-0.0050388,14.137,-0.12113,0
307.63,344.98,0.20219,-0.0072136,14.022,-0.18397,-1
307.72,345.23,0.19266,-0.019666,13.708,-0.30963,0
307.78,345.44,0.18345,-0.033652,13.531,-0.38911,0
307.85,345.65,0.17446,-0.034762,13.217,-0.38911,0
307.97,345.83,0.16733,-0.043148,12.589,-0.44435,0
308.08,345.93,0.15527,-0.049033,12.076,-0.44435,0
308.22,346.04,0.15197,-0.050708,11.762,-0.31869,0
308.35,346.04,0.15014,-0.05768,11.31,-0.21612,0
308.34,345.9,0.14252,-0.064425,10.996,-0.15329,0
308.31,345.75,0.1349,-0.062737,10.996,-0.062832,0
308.26,345.62,0.13666,-0.064078,10.996,0,0
308.22,345.44,0.13073,-0.061381,10.996,0,0
308.2,345.27,0.12177,-0.061698,10.996,0,0
308.2,345.13,0.11714,-0.053681,10.996,0,0
308.2,344.98,0.10817,-0.05362,10.996,0,0
308.19,344.84,0.10102,-0.053655,10.996,0,0
308.2,344.7,0.093897,-0.050712,10.996,0,0
308.19,344.56,0.087451,-0.048456,10.996,0,0
308.21,344.45,0.082246,-0.054017,10.996,0,0
308.24,344.39,0.074655,-0.051958,10.996,0,0
308.3,344.38,0.074025,-0.048758,10.996,0,0
308.32,344.35,0.070842,-0.045389,10.996,0,0
308.34,344.35,0.067096,-0.037162,10.996,0,0
308.36,344.35,0.063708,-0.030509,10.996,0,0
308.4,344.37,0.059229,-0.024934,10.996,0,0
308.46,344.37,0.052983,-0.020392,10.996,0,0
308.48,344.41,0.049984,-0.017468,10.996,0,0
308.52,344.48,0.050063,-0.013181,10.996,0,0
308.56,344.56,0.050337,-0.015109,10.996,0,0
308.59,344.64,0.053178,-0.01384,10.996,0,0
308.64,344.7,0.055512,-0.013263,10.996,0,0
308.67,344.76,0.056331,-0.01141,10.996,0,0
308.72,344.81,0.056246,-0.0088352,10.996,0,0
308.76,344.86,0.055241,-0.0036756,10.996,0,0
308.81,344.91,0.053854,-0.0018706,10.996,0,0
308.86,344.96,0.05044,-0.0020011,10.996,0,0
308.85,345.04,0.049066,-0.0023096,10.996,0,0
308.84,345.09,0.048015,-0.0036478,10.996,0,0
308.83,345.12,0.047295,-0.005961,10.996,0,0
308.82,345.08,0.046494,-0.0067293,10.996,0,0
308.85,345.08,0.047677,-0.0057904,10.996,0,0
308.85,345.06,0.047251,-0.0050996,10.996,0,0
308.83,345.03,0.047035,-0.0034724,10.996,0,0
308.85,344.96,0.046865,-0.00090877,10.996,0,0
308.84,344.89,0.047799,-0.0003891,10.996,0,0
308.81,344.83,0.046827,-0.00036775,10.996,0,0
