139.74,98.893,16.145,-3.9513,87.197,0.14111,0
151.39,84.333,15.589,-4.5603,87.342,0.13754,0
163.89,72.527,15.018,-5.2434,87.47,0.12731,0
177.39,62.838,14.361,-5.0648,87.607,0.11807,0
191.49,55.382,13.693,-5.502,87.731,0.10848,0
205.77,50.124,12.717,-5.5977,87.834,0.093894,0
219.99,46.411,12.055,-5.874,87.932,0.080513,0
232.93,45.477,11.309,-6.0651,88.012,0.075634,0
245.18,45.498,10.595,-6.6047,88.076,0.067991,0
256.54,45.801,9.791,-6.5907,88.134,0.06957,0
267.07,47.264,9.5505,-6.7443,88.212,0.073636,0
277.49,48.789,8.8089,-6.6146,88.272,0.083107,0
287,51.199,8.0803,-6.5063,88.36,0.084074,0
296.33,53.961,7.3917,-5.9728,88.444,0.089933,0
304.06,57.394,6.7314,-5.8577,88.549,0.084178,0
310.75,60.525,6.0709,-5.5072,88.632,0.075168,0
315.11,63.415,5.5293,-5.3042,88.722,0.05404,0
318.65,66.221,5.0263,-4.9309,88.781,0.03764,0
321.53,69.259,4.5547,-4.9471,88.82,0.021637,0
324.06,72.053,4.0353,-4.5942,88.82,0.025773,0
326.39,74.893,3.8191,-4.4846,88.821,0.038762,0
328.72,77.722,3.3166,-4.1524,88.83,0.046889,0
331.02,80.421,2.8351,-3.841,88.91,0.056861,0
333.12,82.623,2.4179,-3.4448,89.014,0.14349,0
335.16,84.894,2.1376,-3.1923,89.054,0.21852,1
336.72,86.987,1.8766,-2.9006,89.105,0.28526,0
337.24,88.738,1.6378,-2.6738,89.547,0.36257,0
337.47,89.988,1.4295,-2.2997,90.002,0.41681,0
338.16,91.089,1.2142,-2.1307,90.44,0.31085,0
338.3,91.355,1.0023,-1.66,90.867,0.18572,0
337.84,91.258,0.90051,-1.2518,91.189,0.063208,0
337.4,91.064,0.7224,-0.58156,91.102,-0.039585,-1
337.15,90.944,0.54793,-0.015965,90.931,-0.27502,0
336.97,90.975,0.39785,0.65286,90.756,-0.42853,0
336.75,91.077,0.41707,1.3492,90.669,-0.44838,0
336.74,91.142,0.44161,1.808,89.814,-0.46735,0
336.79,91.204,0.61521,2.6431,88.959,-0.49973,0
336.84,91.203,0.96088,3.4742,88.689,-0.2089,0
336.89,91.223,1.4988,3.8923,88.42,0.083299,0
336.96,91.112,2.0301,4.6994,88.17,0.14161,0
337.04,91.167,2.7148,5.4504,88.769,0.20196,0
337.5,93.289,3.4763,6.202,89.375,0.25493,0
338.21,96.569,4.3762,6.6724,89.397,0.14179,0
338.68,100.71,5.3407,7.1228,89.429,0.025829,0
339.58,106.8,6.3256,7.3058,89.445,0.026671,0
340.64,116.23,6.8185,7.1515,89.478,0.023634,0
341.64,125.66,7.8026,6.6591,89.505,0.023302,0
342.25,137.14,8.7753,6.1797,89.531,0.017021,0
342.71,150.22,9.7074,5.3015,89.548,0.012413,0
342.39,165.7,10.404,4.3463,89.561,0.0087971,0
342.08,181.93,11.071,3.3935,89.563,0.0075843,0
341.69,198.52,11.505,2.0494,89.567,0.0071185,0
341.14,215.23,11.751,0.68881,89.574,0.009687,0
340.58,231.78,11.587,0.048976,89.586,0.014968,0
340.07,248.2,11.43,-1.1537,89.597,0.018273,0
339.52,263.92,10.87,-2.0793,89.612,0.021409,0
338.64,277.86,10.256,-3.0844,89.641,0.02869,0
337.51,290.66,9.3459,-3.7927,89.666,0.03478,0
336.45,302.22,8.3954,-4.5956,89.693,-0.12958,-1
335.4,312.27,7.4413,-4.9116,89.74,-0.30975,0
334.14,319.04,7.0136,-4.8982,89.786,-0.51633,0
332.9,325.67,6.2738,-4.4622,88.994,-0.7361,0
331.92,330.04,5.6019,-3.9572,88.117,-0.95079,0
331.04,332.58,5.0866,-2.9205,87.111,-0.83059,0
331.09,332.63,4.7668,-1.7685,86.06,-0.67324,0
330.91,332.39,4.2841,-0.68268,85.032,-0.46287,0
330.4,332.1,4.2682,0.89136,84.841,-0.23695,0
329.24,332.21,4.411,2.4543,84.751,-0.01818,0
325.18,333.08,4.8685,3.1521,84.797,0.03531,0
320.04,333.59,5.4307,4.3874,84.875,0.069635,0
312.96,333.74,6.3486,5.2563,84.941,0.078698,0
304.42,333.17,7.3934,6.1433,85.017,0.086098,0
295,331.92,8.6678,6.8044,85.099,0.099502,0
283.96,329.89,9.9701,7.7326,85.19,0.10871,0
271.56,326.98,11.246,8.0682,85.306,0.11632,0
258.07,321.91,11.822,8.097,85.438,0.12242,0
243.7,314.49,12.842,7.9094,85.561,0.12503,0
228.86,304.63,13.754,7.5301,85.681,0.12303,0
214.4,290.87,14.5,6.4828,85.802,0.12687,0
200.83,273.99,15.129,5.5178,85.931,0.13016,0
188.34,255.72,15.974,4.6762,86.054,0.13156,0
177.91,236.36,16.436,3.3004,86.195,0.12909,0
169.88,216.07,16.805,1.8713,86.331,0.12829,0
166.39,195.33,16.993,1.3224,86.46,0.12273,0
165.08,174.7,17.015,-0.035656,86.576,0.12177,0
167.18,155.22,16.44,-0.9944,86.695,0.12576,0
170.78,136.35,16.096,-2.2059,86.809,0.13603,0
175.69,118.29,15.54,-3.2903,86.94,0.14974,0
183.42,100.74,14.874,-4.6126,87.089,0.16118,0
192.91,84.53,14.101,-5.6317,87.256,0.1655,0
203.9,70.825,13.894,-6.4427,87.444,0.16233,0
216.42,59.753,12.97,-7.1882,87.615,0.14547,0
230.02,51.171,12.037,-7.7327,87.768,0.12125,0
243.55,46.726,11.075,-7.3912,87.9,0.098335,0
255.72,45.442,10.142,-7.4194,87.984,0.075768,0
266.69,45,9.1029,-7.0895,88.05,0.05512,0
275.8,45.384,8.1024,-6.6523,88.106,0.060526,0
283.09,46.116,7.1291,-5.9917,88.147,0.063684,0
288.83,46.688,6.2571,-5.8685,88.176,0.070719,0
293.56,47.774,5.4948,-4.8213,88.286,0.087289,0
296.89,48.593,5.4079,-4.0057,88.368,0.12186,0
300.21,49.42,5.0225,-2.7444,88.46,0.12773,0
303.1,50.148,4.8385,-1.4806,88.583,0.14101,0
304.87,51.498,4.8031,-0.039466,88.785,0.14901,0
306.85,52.961,4.9709,1.3385,88.925,0.14426,0
309.14,54.879,4.9395,2.356,89.073,0.10844,0
311.56,57.699,5.5109,3.6278,89.205,0.082625,0
313.6,63.988,6.2164,4.7231,89.304,0.055125,0
315.33,71.724,7.0413,4.8164,89.328,0.03337,0
317.07,80.583,7.9194,5.3155,89.338,0.01822,0
319.28,90.732,8.9338,5.5138,89.349,0.017217,0
321.81,102.42,9.9175,5.6482,89.372,0.017883,0
324.49,115.84,10.876,5.6018,89.396,0.019371,0
327.04,130.97,11.816,5.901,89.414,0.019728,0
329.36,147.44,12.623,5.4141,89.428,0.022491,0
331.12,164.82,12.668,4.8641,89.446,0.031792,0
332.82,182.85,12.998,4.1681,89.47,0.047682,0
334.8,201.24,13.189,3.4556,89.508,0.061352,0
336.61,219.85,13.345,2.3463,89.573,0.081008,0
337.52,238.55,13.448,1.6977,89.666,0.10699,0
337.11,257.06,13.839,1.394,89.753,0.13051,0
335.46,274.63,13.72,0.83088,89.875,0.14947,0
332.33,288.9,13.549,0.44322,90.043,0.17764,0
327.46,301.45,13.382,0.98565,90.225,0.19652,0
322.87,312.78,13.245,1.1472,90.413,0.20197,0
315.07,323.36,12.673,1.2279,90.641,0.20328,0
304.3,331.36,12.721,1.4814,90.858,0.20045,0
292.11,337.16,12.766,1.6527,91.053,0.18278,0
279.07,340.62,12.905,1.2122,91.242,0.16457,0
265.32,341.29,13.159,1.5149,91.416,0.14566,0
250.99,339.11,13.977,1.7306,91.555,0.12363,0
236.06,333.93,14.537,1.9434,91.681,0.10501,0
220.36,325.35,15.152,2.0146,91.781,0.09216,0
204.37,314.15,15.669,2.5989,91.86,0.082556,0
188.83,302.42,16.019,2.2628,91.941,0.082368,0
173.89,287.59,15.786,2.1023,92.016,0.089583,0
159.43,271.63,16.101,1.6207,92.094,0.0962,0
146.12,255.07,16.325,1.0145,92.193,0.10889,0
134.21,235.86,16.46,-0.2104,92.308,0.12247,0
122.31,216.46,16.424,-1.1007,92.422,0.13353,0
113.9,196.46,16.69,-1.7937,92.56,0.14232,0
109.23,177.41,16.256,-2.5006,92.706,0.15311,0
107.28,158.58,15.887,-3.0104,92.861,0.15437,0
107.57,139.75,15.332,-2.7603,93.019,0.15324,0
110.04,122.4,14.723,-3.3406,93.187,0.14625,0
115.45,106.73,13.805,-3.6797,93.332,0.13399,0
123.24,93.497,13.089,-4.1722,93.472,0.12349,0
131.74,83.19,12.407,-4.5502,93.592,0.11871,0
141.08,75.086,11.912,-5.174,93.689,0.11207,0
151.03,66.587,11.532,-5.171,93.805,0.10612,0
161.24,60.517,11.657,-5.381,93.925,0.1042,0
171.47,55.687,11.145,-5.1722,94.033,0.090713,0
181.89,51.359,10.622,-4.8734,94.122,0.075165,0
192.74,49.861,10.051,-4.1011,94.21,0.061226,0
203.77,48.711,9.4764,-3.6715,94.258,0.053658,0
217.3,48.675,8.8471,-3.2253,94.301,0.048077,0
230.2,48.777,8.426,-3.1103,94.339,0.049521,0
241.75,49.297,7.9421,-3.0438,94.391,0.058814,0
251.85,50.346,7.6886,-3.4308,94.451,0.068631,0
260.65,51.323,7.5026,-3.0653,94.506,0.075507,0
267.63,52.648,7.674,-2.8251,94.595,0.082277,0
273,54.121,7.5775,-2.1593,94.682,0.091303,0
278.35,56.04,7.4842,-1.3792,94.768,0.088733,0
283.15,57.961,7.1585,-0.41006,94.862,0.096085,0
287.42,60.619,6.8696,0.34855,94.962,0.10348,0
293.46,64.939,6.4466,0.9253,95.039,0.10446,0
299.73,70.215,6.4553,1.4053,95.162,0.10037,0
305.65,76.462,6.5372,1.7724,95.286,0.098911,0
311.5,83.589,6.9205,1.5611,95.384,0.081491,0
317.18,91.363,7.4634,1.7499,95.464,0.061269,0
319.78,98.858,8.2217,1.9016,95.533,0.048371,0
321.84,106.78,8.8772,2.3373,95.57,0.041349,0
324.2,115.47,9.5567,2.7238,95.592,0.035822,0
327.09,125.24,9.9898,3.3387,95.626,0.036585,0
329.94,134.97,10.329,3.3831,95.671,0.04046,0
331.99,148.41,10.201,3.3684,95.713,0.039526,0
334.11,163.08,10.375,2.9482,95.753,0.036911,0
335.58,178.54,10.545,2.3992,95.794,0.039162,0
336.61,194.84,10.844,1.423,95.824,0.041223,0
337.87,211.16,11.108,0.72886,95.856,0.042281,0
337.14,226.06,11.562,0.30392,95.908,0.048343,0
336.26,239.77,11.633,-0.030478,95.959,0.056149,0
335.58,252.55,11.754,-0.21368,96.006,0.060037,0
334.42,264.65,11.538,0.28464,96.065,0.072986,0
332.12,276.81,11.293,0.37448,96.136,0.096594,0
328.24,289.29,10.654,0.35986,96.209,0.11911,0
324.52,301.36,10.32,0.32814,96.324,0.1436,0
320.37,312.7,10.053,0.33626,96.489,0.16783,0
315.36,323.05,10.009,-0.10858,96.661,0.17617,0
309.02,333.43,10.087,0.091529,96.854,0.16852,0
301.34,339.82,10.669,0.21778,97.048,0.16098,0
291.82,344.39,10.97,0.55282,97.205,0.1456,0
282.72,347.79,11.271,0.85839,97.331,0.13172,0
272.39,349.39,11.518,1.7047,97.466,0.12482,0
260.53,350.05,11.795,2.0651,97.582,0.12055,0
246.4,348.77,11.608,2.2875,97.706,0.11029,0
231.48,345.96,11.965,2.2332,97.829,0.099818,0
215.99,340.9,12.207,1.9752,97.934,0.084402,0
200.35,333.77,12.469,1.0746,98.017,0.067428,0
185.62,324.44,12.66,0.43389,98.081,0.05698,0
172.58,313.41,13.233,-0.044307,98.128,0.05118,0
159.39,301.99,13.415,-0.47969,98.166,0.054455,0
146.09,290.05,13.514,-0.88527,98.219,0.063744,0
133.22,278.11,13.392,-0.55144,98.273,0.077135,0
121.91,266.47,13.102,-0.89109,98.354,0.085487,0
112.76,255.18,12.393,-1.0655,98.447,0.094612,0
105.17,243.89,11.787,-1.1878,98.551,0.096679,0
97.415,231.74,11.255,-1.236,98.646,0.10341,0
91.798,219.17,10.881,-1.9205,98.746,0.11181,0
87.736,206.26,10.579,-2.0249,98.837,0.1261,0
85.842,194.42,10.87,-2.0382,98.964,0.14331,0
84.635,184.17,10.743,-1.8127,99.111,0.16032,0
84.051,175.64,10.726,-1.4046,99.277,0.15834,0
84.285,168.61,10.813,-0.45614,99.463,0.14318,0
87.104,160.4,10.938,0.30766,99.639,0.1191,0
92.903,151.42,10.54,0.77327,99.756,0.087227,0
100.99,142.1,10.571,1.0025,99.826,0.057865,0
111.47,133.11,10.601,1.0533,99.872,0.045932,0
123.52,123.78,10.802,0.41232,99.899,0.050486,0
136.17,114.07,11.094,0.14954,99.928,0.05916,0
148.98,104.46,11.751,-0.16389,99.985,0.070683,0
161.81,95.167,12.227,-0.44814,100.08,0.080081,0
174.79,86.733,12.49,-0.69664,100.17,0.084928,0
187.24,79.712,12.445,-0.16171,100.25,0.08135,0
200.35,74.665,12.216,-0.15184,100.33,0.085918,0
215.46,71.972,11.593,-0.14808,100.41,0.09543,0
230.59,69.208,11.087,-0.37735,100.49,0.1173,0
245.84,66.831,10.627,-0.60586,100.6,0.13827,0
260.87,64.809,10.306,-1.3842,100.73,0.16037,0
273.63,65.332,10.076,-1.6901,100.91,0.17065,0
283.49,67.344,10.436,-1.6536,101.1,0.17376,0
291.42,70.512,10.482,-1.3667,101.29,0.15678,0
297.33,73.772,10.554,-0.88679,101.45,0.13645,0
302.06,78.58,10.428,0.080562,101.6,0.1148,0
306.69,85.383,10.394,0.80009,101.7,0.095776,0
311.14,94.868,9.9352,1.2186,101.78,0.079475,0
315.56,106.14,9.9757,1.4292,101.86,0.071495,0
320.02,119.18,10.159,1.4427,101.93,0.063077,0
324.08,133.53,10.524,0.76182,102,0.050487,0
326.7,148.55,10.979,0.34371,102.06,0.0398,0
327.36,161.91,11.742,-0.15197,102.1,0.02872,0
327.83,176.56,12.266,-0.46582,102.11,0.01923,0
327.89,191.8,12.55,-0.94985,102.13,0.016039,0
327.48,207.48,12.533,-0.87025,102.14,0.021442,0
326.81,223.45,12.32,-1.508,102.15,0.027297,0
326.41,239.79,11.703,-1.9632,102.18,0.036128,0
325.73,255.76,11.152,-2.876,102.22,0.043887,0
324.87,272.09,10.475,-3.8391,102.27,0.047085,0
323.46,287.39,9.9074,-5.0312,102.32,0.044306,0
321.16,300.31,9.1763,-5.9983,102.37,0.043586,0
318.8,310.22,8.8311,-6.6075,102.41,0.037849,0
316.59,318.42,7.9531,-6.9799,102.44,0.025951,0
314.38,324.95,7.0222,-7.1427,102.48,0.013243,-1
312.43,330.28,6.0863,-6.8228,102.51,-0.18072,0
310.93,333.92,5.1591,-6.6303,102.5,-0.36287,0
309.57,337.38,4.2161,-6.2268,102.48,-0.51194,0
308.48,339.55,3.3529,-5.9693,101.54,-0.64463,0
307.7,341.14,2.6336,-5.5037,100.67,-0.76111,0
307.4,342.06,2.0857,-5.237,99.95,-0.50605,0
307.3,342.42,1.6359,-4.3761,99.278,-0.28,0
306.85,342.24,1.4817,-3.6895,98.675,-0.11537,0
306.54,341.91,1.2022,-2.5308,99.009,0.043507,0
306.5,341.18,1.0112,-1.3054,99.269,0.17327,0
306.61,340.12,0.80483,0.00021761,99.373,0.051186,0
306.98,339.27,0.7441,1.2438,99.496,-0.095496,0
307.44,338.37,0.779,2.0867,99.542,-0.20804,-1
307.9,337.64,1.1369,3.1699,99.265,-0.32817,0
308.32,336.89,1.6498,4.2191,98.791,-0.42689,0
308.98,336.13,2.3727,4.7158,98.332,-0.38877,0
309.39,335.58,3.2012,5.7824,97.855,-0.27023,0
309.19,335.42,4.1189,6.7008,97.407,-0.15121,0
307.83,335.75,5.0464,7.6812,97.321,-0.030091,0
303.15,336.73,5.9997,8.5095,97.44,0.081621,0
296.21,337.43,6.9954,9.2465,97.576,0.11265,0
287.15,337.67,8.0564,9.6032,97.705,0.10024,0
274.88,334.8,8.61,9.4994,97.815,0.08621,0
261.59,329.84,9.8403,9.32,97.884,0.077797,0
247.58,322.63,11.053,8.9317,97.942,0.077871,0
233.04,313.9,12.269,8.0157,98.007,0.094817,0
218.43,305.4,13.389,7.4335,98.094,0.11811,0
203.57,295.79,14.475,7.1418,98.205,0.14225,0
188.65,284.59,15.341,6.4391,98.358,0.16168,0
174.59,269.98,16.071,5.6397,98.532,0.17587,0
162.4,252.12,16.53,5.5024,98.719,0.17952,0
152.32,233.16,16.812,4.3501,98.902,0.17662,0
147.69,213.27,16.428,3.3552,99.084,0.16791,0
146.51,192.93,16.517,2.1158,99.256,0.15866,0
149.96,172.43,16.576,0.97801,99.415,0.14714,0
156.61,152.23,16.571,-0.39742,99.558,0.13573,0
165.38,132.67,16.48,-1.3704,99.695,0.13023,0
177.35,116.27,16.838,-1.9222,99.82,0.13231,0
190.31,102.03,16.436,-2.403,99.935,0.13949,0
204.7,90.184,16.026,-2.6494,100.07,0.15429,0
219.97,80.454,15.451,-1.9942,100.22,0.17919,0
235.44,71.453,14.95,-2.0525,100.39,0.20396,0
252.05,65.082,14.066,-2.0948,100.59,0.21894,0
268.93,62.114,13.546,-2.133,100.83,0.22642,0
285.02,63.385,13.124,-2.1617,101.09,0.22307,0
299.23,67.744,12.899,-2.7885,101.31,0.19876,0
311.9,74.099,12.823,-2.5202,101.52,0.16125,0
319.47,82.389,13.38,-2.3682,101.71,0.12672,0
324.71,92.778,13.386,-1.8293,101.82,0.091274,0
328.7,103.69,13.382,-1.3802,101.89,0.06191,0
331.47,116.02,13.322,-0.41003,101.95,0.045619,0
334.24,129.89,13.192,0.0077025,101.98,0.038805,0
336.76,146.41,12.651,0.28712,102.02,0.033443,0
339.01,164.04,12.635,0.28897,102.05,0.034158,0
340.35,182.66,12.647,0.15407,102.09,0.038555,0
341.35,200.82,12.84,-0.71585,102.12,0.047815,0
341.76,218.84,12.98,-0.824,102.15,0.064251,0
341.27,235.44,13.488,-0.8617,102.21,0.08595,0
340.63,250.39,13.563,-0.70848,102.29,0.11024,0
339.59,264.57,13.516,-0.39977,102.41,0.1288,0
337.72,279.04,13.293,0.52499,102.55,0.14369,0
333.97,293.07,13.022,0.78111,102.7,0.15016,0
327.8,306.05,12.321,0.89821,102.85,0.15427,0
319.65,317.39,12.174,0.99634,103.01,0.15654,0
309.83,327.73,12.118,1.1429,103.16,0.1639,0
298.55,336.32,12.278,0.63658,103.32,0.16828,0
287.24,343.43,12.588,0.8434,103.49,0.17187,0
275.19,347.73,13.371,1.1801,103.67,0.16684,0
262.23,350.42,13.719,1.6969,103.85,0.15387,0
248.32,350.72,14.079,2.2283,104.02,0.13591,0
232.74,347.62,14.415,3.2898,104.15,0.11733,0
216.99,341.48,14.763,3.5255,104.26,0.10186,0
200.57,331.36,14.549,3.5947,104.35,0.099857,0
184.08,319.41,14.922,3.4295,104.44,0.10518,0
167.91,307.32,15.379,3.0937,104.53,0.10886,0
152.55,293.83,15.893,2.057,104.65,0.11958,0
139.17,278.44,16.382,1.6574,104.78,0.1323,0
128.03,261.75,17.209,1.3458,104.9,0.1376,0
118.5,244.23,17.396,0.95431,105.04,0.14257,0
111.89,223.94,17.482,0.59168,105.19,0.15626,0
107.95,203.81,17.404,0.9864,105.34,0.16718,0
105.01,183.01,17.236,0.54321,105.49,0.17303,0
107.35,161.72,16.541,0.13881,105.68,0.17323,0
112.97,141.04,16.32,-0.50569,105.87,0.1682,0
121.75,121.95,16.052,-1.1519,106.05,0.15291,0
132.2,106.26,15.827,-2.2992,106.2,0.13237,0
145.07,93.182,15.658,-2.5882,106.34,0.11491,0
160.94,84.719,16.006,-2.7455,106.44,0.11289,0
177.09,77.969,15.742,-2.7285,106.53,0.11386,0
193,71.463,15.501,-2.6299,106.63,0.12481,0
208.84,66.071,15.096,-1.7857,106.77,0.1401,0
224.22,62.013,14.665,-1.5825,106.9,0.15717,0
240.45,61.489,13.84,-1.3566,107.07,0.16217,0
257.52,62.808,13.615,-1.2105,107.23,0.16783,0
273.39,67.942,13.432,-1.1793,107.41,0.16644,0
288.28,73.4,13.379,-1.7972,107.58,0.1613,0
302.75,82.291,13.351,-1.6092,107.74,0.14772,0
312.96,92.972,13.865,-1.6168,107.9,0.13146,0
320.82,104.61,13.933,-1.2767,108.04,0.11359,0
326.7,117.35,14.047,-0.90182,108.15,0.091667,0
332.55,131.25,14.029,0.016732,108.24,0.067262,0
336.26,146.07,13.905,0.20115,108.31,0.053464,0
337.14,163.15,13.373,0.35038,108.36,0.050339,0
337.71,179.98,13.379,0.36696,108.38,0.053124,0
337.93,197.5,13.246,0.42831,108.42,0.070988,0
338.36,215.37,13.326,-0.25562,108.49,0.10179,0
338.7,233.18,13.428,-0.23197,108.58,0.12855,0
337.91,248.95,13.921,-0.19198,108.71,0.14768,0
335.17,263.89,13.959,-0.002137,108.89,0.16437,0
330.27,278.26,14.023,0.31311,109.06,0.17447,0
323.77,292.84,13.993,1.1798,109.23,0.1778,0
314.8,304.54,14.053,1.3036,109.4,0.17883,0
301.95,314.29,13.581,1.4721,109.58,0.1842,0
288.03,322,13.684,1.5229,109.77,0.18456,0
273.98,328.32,13.799,1.5409,109.96,0.17195,0
258.91,332.81,14.052,0.95593,110.15,0.14899,0
242.74,332.67,14.373,1.0811,110.32,0.12787,0
226.58,327.57,15.091,1.1316,110.44,0.10371,0
210.17,320.55,15.274,1.1996,110.52,0.086243,0
194.21,311.17,15.493,1.1199,110.6,0.0824,0
177.82,300.43,15.645,1.7781,110.67,0.098088,0
161.57,288.87,15.775,1.5962,110.75,0.11645,0
145.91,276.03,15.431,1.4515,110.86,0.13651,0
131.64,261.74,15.644,1.1081,111.01,0.15474,0
119.02,246.44,15.749,0.68676,111.18,0.17511,0
108.96,230.3,15.817,-0.29736,111.35,0.1786,0
101.14,213.62,15.762,-0.60974,111.53,0.17934,0
99.099,195.21,16.234,-0.84669,111.73,0.17921,0
100.1,177.16,16.077,-1.243,111.9,0.17442,0
103.17,158.35,15.891,-1.68,112.08,0.15587,0
109.53,139.91,15.653,-1.5093,112.24,0.13928,0
119.53,124.82,15.377,-2.2341,112.4,0.11813,0
131.61,111.84,14.677,-2.6105,112.51,0.095045,0
145.17,101.41,14.412,-3.3054,112.6,0.072136,0
159.71,92.278,14.184,-3.9337,112.67,0.057267,0
174.83,84.606,13.772,-4.9287,112.72,0.051684,0
189.97,77.728,13.277,-5.3681,112.76,0.050501,0
205.04,71.789,13.179,-5.806,112.8,0.053734,0
220.01,66.742,12.362,-6.0913,112.86,0.062207,0
235.23,62.203,11.492,-6.288,112.92,0.07592,0
249.41,58.238,10.56,-5.7422,112.99,0.087269,0
263.59,54.783,9.6101,-5.7052,113.07,0.10293,0
275.17,53.981,8.6638,-5.5805,113.18,0.12909,0
285.06,53.743,7.8726,-5.1818,113.29,0.14919,0
292.87,54.227,7.1561,-4.5862,113.43,0.16116,0
298.44,54.989,6.5134,-4.4867,113.63,0.16482,0
301.84,56.01,5.9518,-3.4003,113.82,0.1571,0
303.66,57.056,6.03,-2.4996,113.98,0.12483,0
304.46,57.686,5.818,-1.1857,114.12,0.099649,0
305.72,59.964,5.7171,0.18685,114.22,0.077504,0
307.57,63.167,5.8729,1.5207,114.26,0.057049,0
309.59,67.364,6.2308,2.636,114.31,0.046853,0
311.49,72.27,6.2753,3.3918,114.37,0.045458,0
313.99,78.137,7.0067,4.3345,114.4,0.038696,0
316.74,86.927,7.8576,5.1678,114.45,0.030169,0
319.41,97.737,8.8171,5.0586,114.49,0.027226,0
321.64,110.45,9.8233,5.3612,114.51,0.020458,0
324.45,124.38,10.778,5.4395,114.52,0.022643,0
326.93,139.97,11.584,5.2785,114.54,0.032958,0
329.34,157.05,12.309,4.864,114.56,0.048961,0
331.65,174.78,13.01,4.9302,114.6,0.066832,0
333.63,192.63,13.648,4.1091,114.67,0.089646,0
335.47,210.54,13.571,3.3522,114.77,0.1073,0
336.96,228.54,13.795,2.3644,114.87,0.11671,0
335.58,245.97,13.857,1.3352,115,0.12225,0
331.52,262.51,13.784,0.12535,115.14,0.12445,0
325.67,278.41,13.545,-0.83735,115.26,0.12214,0
318.42,293.79,13.684,-1.5291,115.38,0.11703,0
309.3,308.23,13.245,-2.4076,115.5,0.11163,0
298.62,319.96,12.79,-3.1011,115.61,0.10274,0
287.33,329.95,12.322,-2.8315,115.72,0.091457,0
275.95,338.01,11.862,-2.9842,115.81,0.077381,0
264.76,344.6,11.092,-2.9893,115.89,0.064226,0
254,349.4,10.527,-2.7107,115.95,0.057154,0
243.58,352.62,9.9016,-2.2404,116,0.055766,0
233.39,355.26,9.3503,-2.3733,116.04,0.073074,0
223.42,357.67,8.99,-1.6353,116.1,0.10957,0
213.32,359.89,9.2969,-0.99859,116.17,0.1533,0
203.23,361.76,9.3007,-0.22703,116.32,0.19643,0
194.47,362.6,9.4084,0.57487,116.55,0.23669,0
186.66,362.29,9.7351,1.8149,116.81,0.245,0
180.47,361.62,10.164,2.7455,117.08,0.22326,0
173.64,357.6,10.113,3.489,117.35,0.18967,0
167.37,348.52,10.726,4.3374,117.54,0.14785,0
162.68,336.46,11.398,4.7591,117.67,0.10812,0
160.32,321.66,12.046,4.2733,117.76,0.084674,0
158.55,306.01,12.729,4.084,117.82,0.071868,0
157.03,287.42,13.737,3.8083,117.89,0.061732,0
156.93,268.43,14.497,3.3002,117.97,0.055445,0
158.67,248.43,15.366,2.6366,118.02,0.04454,0
162.16,227.93,16.023,2.6332,118.07,0.037633,0
167.35,207.14,16.268,1.6627,118.1,0.042886,0
173.52,186.39,15.874,0.88109,118.12,0.056687,0
179.52,165.88,15.611,-0.20496,118.16,0.074492,0
185.62,145.47,15.272,-1.335,118.24,0.10179,0
192.55,125.73,14.863,-2.7988,118.35,0.14073,0
199.31,106.01,14.351,-3.9272,118.47,0.16679,0
208.09,89.401,14.296,-4.8351,118.63,0.1903,0
217.86,77.838,13.526,-5.644,118.86,0.21301,0
227.54,69.13,12.653,-5.9841,119.07,0.2324,0
236.04,63.089,11.747,-5.4809,119.3,0.21743,0
245,58.508,10.819,-5.1832,119.54,0.20003,0
256.56,59.51,9.7303,-4.8561,119.79,0.17019,0
266.86,61.578,8.8739,-4.4922,119.95,0.13202,0
275.24,65.161,8.0145,-3.9458,120.07,0.082136,0
281.91,69.379,7.5195,-3.9777,120.15,0.056916,0
286.74,74.158,7.2791,-3.1528,120.2,0.043457,0
290.59,78.852,7.6144,-2.5267,120.2,0.043867,0
294.66,83.312,7.7726,-1.5474,120.23,0.052565,0
298.97,87.694,8.0282,-0.52063,120.29,0.074799,0
303.27,92.055,8.1459,0.79317,120.37,0.089903,0
307.82,96.612,8.4128,1.8794,120.46,0.098705,0
313.05,105.71,8.3119,2.7212,120.57,0.10226,0
317.87,115.84,8.7217,3.2844,120.68,0.10288,0
322.3,127.1,9.1797,3.6086,120.78,0.094659,0
326.63,139.58,9.674,3.1602,120.88,0.076544,0
329.81,153.57,10.209,3.0506,120.97,0.059223,0
329.5,167.29,11.001,2.8741,121.05,0.04677,0
328.44,181.97,11.694,2.681,121.06,0.039354,0
326.74,196.79,12.378,2.2963,121.08,0.040771,0
324.86,211.43,12.686,2.4738,121.12,0.06418,0
322.95,225.78,12.907,2.0221,121.17,0.089184,0
321.32,240.13,12.597,1.6428,121.25,0.1075,0
318.99,254.96,12.599,1.2541,121.38,0.12112,0
314.24,270.77,12.473,0.81162,121.53,0.13033,0
307.35,286.92,12.318,-0.18033,121.65,0.12363,0
298.3,302.59,12.033,-0.9358,121.78,0.1179,0
287.19,313.61,12.185,-1.5197,121.9,0.11597,0
275.92,323.23,11.947,-1.9455,122,0.1146,0
264.82,331.54,11.781,-2.2333,122.12,0.1117,0
253.54,338.48,11.716,-1.7717,122.23,0.11316,0
242.51,343.48,11.621,-1.747,122.35,0.11097,0
231.95,346.43,10.992,-1.5558,122.46,0.11026,0
