318.95,318.96,9.8315,-0.38253,65.13,0.12264,0
312.88,327.92,9.9358,-0.12788,65.237,0.12153,0
306.34,335.95,10.345,0.091915,65.355,0.12017,0
298.09,343.23,10.424,0.44085,65.497,0.12115,0
288.63,349.53,10.53,0.74119,65.618,0.11916,0
278.41,355.25,10.66,1.4286,65.73,0.10949,0
268.65,359.17,10.86,1.6116,65.842,0.10605,0
255.23,361.59,10.619,1.8503,65.951,0.10626,0
241.52,363.22,10.824,1.8317,66.045,0.10884,0
228.03,363.57,11.054,1.8354,66.148,0.10925,0
213.86,362.87,11.361,1.3173,66.262,0.116,0
199.8,360.56,11.626,1.3192,66.387,0.12133,0
185.69,356.38,12.15,1.3444,66.498,0.12713,0
171.62,350.43,12.348,1.4114,66.625,0.12993,0
158.73,342.67,12.626,1.4378,66.755,0.13566,0
147.11,333.4,12.641,2.067,66.897,0.14135,0
136.05,323.75,12.75,2.0303,67.036,0.14842,0
126.7,311.38,12.421,1.9233,67.176,0.14675,0
119.03,297.97,12.503,1.6959,67.331,0.1478,0
114.44,283.95,12.594,1.4512,67.497,0.15199,0
111.4,269.22,12.82,0.73974,67.631,0.14852,0
109.09,254.44,13.052,0.45576,67.775,0.13948,0
110.89,240.67,13.709,0.18254,67.936,0.13806,0
115.69,225.62,13.864,0.019828,68.074,0.13115,0
121.06,211.11,14.009,-0.4024,68.194,0.11566,0
128.75,197.58,13.992,-0.18085,68.321,0.10255,0
138.26,185,13.909,-0.6348,68.431,0.091886,0
151.94,172.28,13.413,-0.93304,68.514,0.077843,0
167.1,160.52,13.207,-1.8275,68.587,0.065025,0
182.54,150.36,12.956,-2.7696,68.654,0.057,0
197.82,141.89,12.739,-3.9915,68.711,0.046734,0
212.93,133.48,12.242,-4.8199,68.756,0.037315,0
227.03,127.75,12.228,-5.5752,68.799,0.029144,0
240.64,123.18,11.652,-6.1881,68.82,0.02003,0
252.38,119.58,10.979,-6.6884,68.84,0.012192,0
263.51,116.39,9.9302,-6.5729,68.856,0.019117,0
273.91,113.25,8.8089,-6.8797,68.856,0.086872,0
283.77,110.42,7.724,-6.903,68.86,0.17806,1
291.04,108.77,6.6985,-7.1622,68.916,0.31493,0
298.41,107.13,5.6839,-7.1103,69.275,0.45079,0
304.08,105.51,4.7933,-7.4068,69.747,0.37677,0
308.45,104.28,3.989,-7.2074,70.431,0.20055,0
309.35,104.24,3.6664,-7.1434,71.114,-0.016358,-1
309.32,104.63,3.0161,-6.4003,70.8,-0.31611,0
309,105.13,2.4445,-5.5578,70.278,-0.61348,0
308.73,105.14,1.8646,-4.6877,69.665,-0.53063,0
308.63,105.12,1.4463,-3.8142,68.85,-0.40854,0
308.73,104.85,1.0057,-3.0106,68.047,-0.24909,0
309.02,104.35,0.72521,-2.1469,68.147,-0.10032,0
309.46,103.76,0.47778,-1.306,68.235,0.069223,0
309.87,103.22,0.48745,-0.95286,68.419,0.10997,0
310.61,102.32,0.57848,-0.16653,68.349,0.14201,0
310.87,101.85,0.73334,0.44628,68.393,0.13678,0
311.24,101.6,0.95258,1.3446,68.697,0.24413,0
311.4,101.63,1.2381,2.1748,68.945,0.30665,0
311.74,100.48,1.5782,3.0804,69.103,0.27506,0
312.02,100.26,1.9848,3.9146,69.569,0.25064,0
312.98,100.72,2.162,4.4119,69.926,0.23909,0
314.51,101.87,2.639,5.0149,70.072,0.15754,0
316.54,103.93,3.2279,5.4978,70.198,0.098452,0
318.52,107.35,3.922,5.5789,70.299,0.078405,0
320.65,111.81,4.6947,5.8456,70.357,0.060132,0
322.94,117.34,5.5492,6.1042,70.418,0.047539,0
325.11,124.41,6.4574,6.2442,70.464,0.043443,0
327.13,131.57,7.3899,6.2565,70.499,0.036821,0
329.13,140.01,8.2588,6.6239,70.536,0.035919,0
330.67,150.94,9.0381,6.5663,70.574,0.038395,0
332.67,162.95,9.3085,6.2385,70.602,0.040247,0
334.3,176.24,9.9078,5.8392,70.643,0.042488,0
335.56,190.75,10.423,5.3411,70.691,0.049837,0
336.29,207.16,10.963,4.4417,70.738,0.061687,0
336.34,223.31,11.387,3.7633,70.787,0.074932,0
335.71,238.76,12.08,3.4102,70.852,0.090091,0
333.97,253.95,12.483,2.8404,70.952,0.10757,0
331.77,268.64,12.727,2.373,71.065,0.12431,0
328.98,282.36,12.852,2.6187,71.188,0.12951,0
324.63,295.32,12.908,2.3717,71.325,0.13263,0
316.95,308.05,12.485,2.1121,71.473,0.13637,0
307.71,319.44,12.426,1.8082,71.599,0.13815,0
297.12,330.52,12.386,1.5751,71.729,0.13552,0
285.2,340.32,12.443,0.77774,71.87,0.13948,0
271.96,347.63,12.557,0.55536,72.015,0.14201,0
258.66,353.19,13.184,0.53662,72.151,0.14002,0
244.61,356.69,13.434,0.57966,72.297,0.1358,0
230.04,358.16,13.713,0.63058,72.439,0.13343,0
214.62,357.56,13.82,1.2871,72.57,0.12952,0
199.52,354.95,13.908,1.2879,72.694,0.12424,0
183.69,349.43,13.467,1.2687,72.818,0.11961,0
168.6,341.86,13.545,1.0666,72.944,0.11768,0
153.37,332.39,13.641,0.75176,73.06,0.11456,0
138.86,321.11,13.829,-0.1838,73.168,0.10322,0
126.15,308.33,13.955,-0.63637,73.283,0.09371,0
116.53,294.33,14.469,-1.0547,73.391,0.085843,0
108.38,280.39,14.411,-1.3295,73.461,0.074206,0
101.11,266.16,14.277,-1.5305,73.528,0.061448,0
95.629,250.53,14.048,-1.0084,73.597,0.063303,0
91.6,234.3,13.713,-1.2331,73.654,0.067133,0
87.194,217.25,12.993,-1.3794,73.698,0.074038,0
84.057,200.94,12.591,-1.7112,73.777,0.086036,0
82.04,185.13,12.134,-1.9222,73.864,0.10431,0
81.246,170.69,11.849,-2.628,73.968,0.11486,0
80.94,157.62,11.651,-2.5332,74.084,0.12298,0
82.761,144.99,11.959,-2.3702,74.219,0.12619,0
85.517,133.96,11.714,-2.1473,74.351,0.12528,0
90.011,123.06,11.486,-1.8408,74.479,0.11911,0
95.711,113.27,11.203,-1.1145,74.599,0.11051,0
102.2,104.79,11.028,-0.8906,74.71,0.1005,0
110.86,96.431,10.531,-0.60351,74.815,0.092417,0
120.63,88.396,10.608,-0.62214,74.904,0.081892,0
131.71,81.114,10.776,-0.7272,74.981,0.069246,0
143.01,75.168,10.863,-1.3525,75.061,0.062822,0
154.79,70.264,10.964,-1.4294,75.12,0.057577,0
166.94,66.195,11.289,-1.6052,75.161,0.052302,0
179.84,62.195,11.211,-1.5825,75.218,0.052694,0
194.85,59.378,11.116,-1.6653,75.269,0.057055,0
210.34,56.433,10.804,-1.3024,75.322,0.057038,0
225.94,53.463,10.456,-1.6832,75.383,0.060887,0
240.15,52.912,9.8732,-1.9375,75.446,0.065502,0
253.07,52.337,9.5215,-2.1424,75.503,0.070891,0
264.48,53.238,9.1537,-2.2292,75.574,0.079626,0
274.54,54.432,8.8997,-2.6561,75.65,0.091507,0
283.44,55.572,8.6083,-2.4605,75.738,0.10596,0
290.12,57.242,8.6284,-2.2115,75.845,0.12256,0
296.62,59.308,8.1634,-1.6191,75.961,0.13505,0
302.62,62.272,7.7698,-1.0273,76.104,0.14061,0
308.4,65.884,7.5624,-0.15492,76.262,0.13868,0
313.76,70.059,7.5398,0.42722,76.413,0.12526,0
319.42,76.188,7.2567,0.8327,76.548,0.10047,0
323.96,83.616,7.459,1.2038,76.654,0.075212,0
326.44,91.155,7.7667,1.5805,76.73,0.052649,0
328.48,98.855,8.2993,1.4826,76.765,0.036771,0
330.68,107.97,8.7994,1.9727,76.789,0.026812,0
332.94,118.48,9.46,2.1658,76.811,0.024545,0
335.09,130.98,9.9428,2.2647,76.838,0.025557,0
336.95,143.94,10.368,2.075,76.864,0.026913,0
338.83,157.47,10.646,2.3038,76.888,0.027694,0
340.63,171.49,10.891,1.8752,76.917,0.029352,0
341.84,187.19,10.772,1.5003,76.945,0.033081,0
342.46,202.53,11.008,0.76981,76.976,0.034439,0
342.82,217.1,11.087,0.12235,77.011,0.037934,0
342.68,231.78,11.023,-0.76311,77.053,0.041506,0
342.48,245.79,10.727,-1.3205,77.089,0.04488,0
341.45,258.83,10.767,-1.6076,77.135,0.044876,0
339.78,271.58,10.353,-1.8672,77.184,0.048373,0
337.58,283.24,9.8992,-2.0876,77.235,0.051835,0
335.33,294.94,9.3909,-1.7909,77.277,0.062413,0
332.73,305.34,8.9586,-1.9707,77.331,0.075542,0
329.66,314.52,8.3574,-2.0044,77.394,0.095173,0
326.77,321.64,8.0377,-1.8467,77.496,0.1148,0
323.99,328.25,7.8444,-1.4051,77.613,0.1284,0
321.05,334.2,7.7483,-1.4486,77.753,0.12971,0
317.54,339.79,7.6789,-0.85335,77.905,0.12791,0
312.26,344.6,7.979,-0.41013,78.036,0.11669,0
305.64,349.15,7.9559,0.16889,78.145,0.09837,0
297.89,353.09,8.0165,0.65766,78.252,0.084479,0
289,356.37,8.1768,1.3856,78.337,0.072693,0
279.04,360.04,8.5135,1.6644,78.397,0.057921,0
267.55,362.33,8.4909,1.8117,78.459,0.049128,0
256.13,363.06,8.9241,1.883,78.508,0.04543,0
245.07,363.6,9.3332,1.941,78.542,0.042763,0
233.55,364.21,9.6501,1.5429,78.582,0.04933,0
221.94,364.72,9.9188,1.6741,78.624,0.061643,0
209.58,364.1,10.355,1.7808,78.672,0.073589,0
196.28,362.68,10.437,1.7654,78.755,0.088152,0
182.63,360.59,10.466,1.5412,78.85,0.10435,0
168.96,358.44,10.472,1.8033,78.95,0.11447,0
155.84,355.8,10.486,1.4548,79.065,0.12022,0
144.5,350.16,10.22,1.1537,79.194,0.12401,0
134.21,343.37,10.382,0.85501,79.327,0.12684,0
124.85,336.22,10.566,0.54046,79.451,0.12374,0
116.76,329,10.705,-0.070728,79.57,0.11178,0
109.39,320.68,10.722,-0.21015,79.699,0.10077,0
104.36,310.12,11.077,-0.3371,79.813,0.090208,0
100.12,299.1,11.018,-0.4539,79.886,0.073482,0
96.001,286.79,10.97,-0.59427,79.955,0.058151,0
93.178,272.82,10.861,-0.326,80.021,0.050692,0
90.872,257.98,10.678,-0.74557,80.066,0.042181,0
89.712,243.49,10.248,-1.0385,80.104,0.033799,0
89.425,229.96,10.13,-1.3752,80.139,0.029195,0
89.526,217.01,9.9617,-1.472,80.166,0.028085,0
89.857,204.16,9.8017,-1.9926,80.19,0.033668,0
90.269,191.59,9.6157,-1.9356,80.212,0.043629,0
91.327,180.93,9.734,-1.8506,80.244,0.056526,0
92.394,171.41,9.291,-1.6072,80.308,0.070638,0
93.537,162.6,8.821,-1.2478,80.384,0.084964,0
94.738,153.81,8.4796,-0.4987,80.473,0.094704,0
96.32,145.67,8.3588,-0.14247,80.565,0.10387,0
99.964,137.45,7.9644,0.12165,80.669,0.11078,0
104.08,129.81,7.9866,0.42387,80.781,0.11692,0
108.72,122.61,8.0847,0.77118,80.903,0.11728,0
112.57,116.97,8.3226,0.63788,81.027,0.11013,0
117.02,111.78,8.6553,1.2846,81.15,0.095713,0
124.46,106.78,9.2879,1.7911,81.255,0.080369,0
134.73,101.61,9.6778,2.2852,81.332,0.066827,0
146.32,96.963,10.1,2.5088,81.382,0.059188,0
158.84,92.308,10.374,3.1095,81.429,0.062574,0
172.13,87.676,10.679,3.1643,81.484,0.076922,0
186.66,84.603,10.607,3.1303,81.551,0.094353,0
201.13,81.439,11.089,2.9934,81.645,0.1096,0
216.16,79.184,11.581,2.7924,81.767,0.12406,0
231.69,77.966,11.948,2.036,81.9,0.13393,0
247.06,77.967,12.146,1.7231,82.032,0.1417,0
260.23,81.463,12.616,1.5086,82.172,0.14497,0
273.11,86.818,12.718,1.3049,82.314,0.14968,0
285.71,94.029,12.815,0.99604,82.475,0.14968,0
298.32,102.3,12.858,1.1919,82.625,0.14151,0
309.76,111.87,12.904,0.61176,82.781,0.12245,0
318.25,124.37,12.459,0.13313,82.92,0.10494,0
323.71,138.32,12.402,-0.4966,83.022,0.085018,0
327.89,151.78,12.306,-1.0622,83.087,0.066268,0
331.05,166.36,12.287,-1.8821,83.15,0.051496,0
333.9,182.3,12.153,-2.4257,83.206,0.043619,0
335.21,197.5,12.358,-3.0279,83.251,0.035726,0
335.94,213.22,12.019,-3.6277,83.279,0.027229,0
335.76,228.46,11.626,-4.277,83.306,0.021035,0
334.82,243.04,11.086,-4.2629,83.329,0.020427,0
334.11,256.79,10.478,-4.8065,83.342,0.018008,0
333.39,269.92,9.7751,-5.0225,83.356,0.014355,0
332.41,281.57,9.0937,-5.5342,83.382,0.01347,0
331.07,292.07,8.2927,-5.8845,83.396,0.024865,0
329.85,301.33,7.4724,-6.4549,83.4,0.034388,0
328.8,309.75,6.5934,-6.5435,83.409,0.037543,0
327.71,315.7,6.1683,-6.6559,83.481,0.030541,0
326.99,320.33,5.3288,-6.2916,83.554,-0.018273,0
326.3,324.9,4.522,-5.815,83.583,-0.051912,0
325.69,328.34,3.7732,-5.1137,83.553,-0.050971,0
324.55,330.51,3.1361,-4.3735,83.318,-0.028535,0
323.67,331.96,2.5244,-3.6452,83.221,0.016499,0
323.38,332.91,2.0593,-2.7272,83.299,0.14408,0
323.47,333.35,1.7074,-1.737,83.441,0.2075,0
323.8,333.56,1.6916,-1.2446,83.636,0.20205,0
323.78,333.8,1.762,-0.26143,84.038,0.18046,0
323.29,334.16,2.0585,0.40263,84.259,0.15326,0
322.54,334.63,2.443,1.2651,84.309,0.084397,0
321.8,335.13,2.9017,2.0123,84.343,0.049759,0
320.58,335.9,3.3983,2.758,84.402,0.045837,0
318.24,337.08,3.9358,3.3377,84.46,0.04542,0
312.88,339.26,4.2124,3.6713,84.507,0.036363,0
307.51,341.47,4.7827,3.5966,84.538,0.026887,0
300.62,343.61,5.3199,3.4688,84.57,0.019952,0
290.94,346.27,5.8051,3.012,84.584,0.017159,0
281.09,348.59,6.2394,2.3936,84.595,0.014325,0
271.26,350.93,6.7016,1.8942,84.607,0.014709,0
261.42,353.24,7.0664,1.2361,84.624,0.015126,0
251.56,355.58,7.3046,0.57332,84.642,0.014861,0
241.74,357.71,7.1813,0.38786,84.657,0.020456,0
232.53,359.27,7.0692,-0.14084,84.67,0.025522,0
223.98,360.57,6.7184,-0.53584,84.682,0.033518,0
215.82,361.74,6.2125,-0.8088,84.726,0.072306,0
207.72,363,5.7291,-0.95776,84.769,0.096109,0
200.17,364.13,5.2832,-1.3506,84.825,0.099718,0
193.62,364.86,4.8706,-1.3237,85.032,0.10996,0
189.92,364.59,4.8829,-1.0368,85.162,0.12397,0
185.99,364.31,4.6998,-0.44749,85.225,0.078725,0
183.2,363.96,4.6596,0.12589,85.319,0.063813,0
182.26,362.81,4.7518,1.0723,85.445,0.07178,0
180.56,361.79,4.9715,2.1186,85.425,0.069438,0
178.19,360.83,4.868,2.7962,85.481,0.055488,0
175.55,359.23,5.2673,3.84,85.584,0.070878,0
171.68,355.62,5.7959,4.8188,85.666,0.072844,0
166.79,350.68,6.5212,4.9586,85.722,0.063412,0
160.93,344.42,7.2273,5.5081,85.78,0.05816,0
154.54,336.37,8.2215,5.8307,85.845,0.062154,0
147.71,326.69,9.2117,5.947,85.901,0.067678,0
141,315.49,10.186,5.9402,85.957,0.073851,0
134.26,302.94,11.232,6.3546,86.033,0.084866,0
127.91,288.85,12.215,6.0805,86.118,0.095171,0
121.81,274.2,12.426,5.6773,86.215,0.098505,0
116.65,259.29,13.026,5.0865,86.325,0.099799,0
113.76,241.46,13.466,4.4828,86.433,0.096739,0
112.56,223.43,13.723,3.2628,86.525,0.090809,0
113.65,204.93,13.937,2.2178,86.617,0.091803,0
116.81,185.12,14.425,1.4926,86.698,0.097975,0
120.8,165.97,14.434,0.27904,86.779,0.10427,0
126.11,148.91,14.341,-0.81283,86.892,0.1134,0
132.59,133.26,14.217,-0.89999,87.015,0.12074,0
139.66,119.16,14.065,-1.5769,87.138,0.11409,0
147.6,106.55,13.305,-1.9914,87.265,0.10931,0
158.23,95.574,12.811,-2.334,87.383,0.10315,0
169.99,86.597,12.254,-2.7628,87.462,0.096653,0
182.17,78.925,11.571,-3.5623,87.562,0.099253,0
194.55,72.607,10.997,-3.8682,87.654,0.11688,0
207.13,66.97,11.084,-4.121,87.749,0.12319,0
219.41,61.718,10.716,-4.3317,87.879,0.12996,0
229.94,60.078,10.414,-4.4947,88.047,0.13321,0
239.78,59.09,10.18,-3.8835,88.178,0.12286,0
248.78,59.181,9.7815,-3.5865,88.304,0.1052,0
257.16,61.155,9.1304,-3.1968,88.415,0.095726,0
266.18,65.333,8.7032,-2.6856,88.493,0.088754,0
275.32,70.332,8.2927,-2.3534,88.573,0.086417,0
284.59,75.782,7.8682,-2.6665,88.656,0.088322,0
293.85,81.501,7.482,-2.5312,88.748,0.083806,0
302.51,87.748,7.6085,-2.5284,88.847,0.076095,0
308.48,94.279,7.5321,-2.4277,88.935,0.06458,0
313.02,100.23,7.5402,-2.137,88.992,0.05179,0
317,106.27,7.5855,-1.44,89.037,0.044956,0
320.5,112.35,7.4852,-1.0077,89.071,0.050596,0
323.76,118.25,7.1226,-0.64041,89.106,0.059382,0
326.73,124.3,6.9507,-0.14849,89.16,0.071625,0
329.84,131.16,6.8022,0.30868,89.245,0.079761,0
333.23,138.87,6.7155,0.11719,89.334,0.081437,0
336.34,147.46,6.7309,0.20964,89.429,0.06827,0
338.53,156.67,7.0766,0.16478,89.505,0.052334,0
338.8,164.92,7.2654,0.090201,89.567,0.033857,0
338.64,173.37,7.4998,0.1126,89.586,0.019557,0
338.15,181.32,7.7792,0.45153,89.595,0.0058933,0
337.89,189.71,8.0444,0.52178,89.598,0.0021485,0
337.16,198.9,7.8981,0.58096,89.602,0.0017763,0
336.59,207.99,7.9548,0.49618,89.596,0.0046517,0
335.96,217.59,7.8943,0.3726,89.597,0.010144,0
335.17,227.96,7.8333,-0.12371,89.604,0.023365,0
334.61,238.89,7.765,-0.39819,89.621,0.033696,0
334.04,250.23,7.889,-0.6221,89.653,0.04266,0
333.32,261.4,7.8173,-0.88338,89.713,0.047677,0
332.29,271.38,7.6913,-1.1097,89.765,0.051153,0
330.77,280.72,7.4829,-0.74662,89.818,0.046969,0
329.07,288.75,7.3205,-0.69996,89.86,0.049109,0
326.19,296.59,6.9554,-0.59888,89.909,0.056573,0
323.92,303.33,6.753,-0.46767,89.948,0.071518,0
321.67,309.22,6.5511,-0.25861,90.011,0.086776,0
319.25,315.44,6.4553,-0.38194,90.1,0.10679,0
316.46,321.14,6.3975,-0.11335,90.217,0.12019,0
313.48,326.03,6.7685,0.18973,90.343,0.12281,0
309.73,331.08,6.8911,0.73521,90.482,0.11672,0
304.77,335.78,7.0603,1.2132,90.612,0.1056,0
299.04,339.82,7.1863,1.9685,90.715,0.091141,0
292.3,343.42,7.4183,2.4601,90.801,0.080658,0
283.16,346.5,7.3672,2.7754,90.871,0.074824,0
273.15,349.42,7.6847,3.0741,90.938,0.073706,0
262.26,352.13,8.0539,3.3219,91.015,0.078144,0
251.06,354.21,8.6168,2.9267,91.089,0.087416,0
239.98,355.78,9.1482,3.0024,91.169,0.096037,0
229.63,355.67,9.852,3.1957,91.261,0.10972,0
218.57,354.54,10.355,3.3686,91.375,0.12117,0
207.7,353.19,10.853,3.4429,91.495,0.13131,0
196.12,350.58,11.179,3.9461,91.637,0.13376,0
184.15,346.64,11.478,3.9099,91.775,0.13277,0
171.45,338.35,11.286,3.7333,91.918,0.12461,0
159.86,328.51,11.517,3.312,92.044,0.11508,0
149.65,317.26,11.876,2.8804,92.159,0.10372,0
140.09,304.92,12.252,2.0302,92.26,0.094833,0
131.92,291.28,12.588,1.6096,92.351,0.08947,0
126.5,277.05,13.253,1.346,92.437,0.088106,0
122.07,262.15,13.518,1.0469,92.518,0.095234,0
118.42,246.67,13.752,0.77384,92.606,0.10474,0
115.22,231.46,13.72,1.1817,92.701,0.12226,0
113.35,214.58,13.626,0.99751,92.827,0.13648,0
114.07,197.65,13.12,0.69459,92.96,0.15043,0
116.62,181.22,13.019,0.32297,93.129,0.15434,0
120.58,165.09,12.891,-0.041086,93.289,0.15602,0
127.32,150.11,12.794,-0.92606,93.453,0.1432,0
135.98,136.18,12.701,-1.2991,93.599,0.13375,0
147.32,126.95,13.09,-1.6087,93.74,0.12342,0
158.53,118.97,13.058,-1.7773,93.845,0.11592,0
170.33,112.37,12.913,-1.8763,93.958,0.1152,0
182.88,106.77,12.756,-1.4163,94.07,0.124,0
195.99,102.63,12.572,-1.5401,94.178,0.12969,0
209.43,100.48,11.977,-1.5615,94.316,0.13493,0
223.22,99.695,11.702,-1.7616,94.465,0.14432,0
237.71,100.46,11.378,-1.9936,94.606,0.14111,0
252.6,102.27,11.103,-2.7542,94.745,0.13028,0
266.09,107.73,10.868,-3.1596,94.9,0.11893,0
277.87,115.54,11.023,-3.5302,95.022,0.10606,0
288.68,123.72,10.745,-3.8087,95.117,0.085956,0
298.4,132.7,10.428,-4.0089,95.201,0.07302,0
305.86,142.03,10.043,-3.639,95.275,0.065012,0
311.9,151.33,9.6142,-3.7103,95.33,0.060731,0
316.86,160.16,8.9121,-3.5799,95.387,0.059532,0
321.52,168.64,8.3024,-3.5507,95.442,0.063464,0
325.59,177.02,7.7023,-3.4987,95.504,0.063579,0
329.15,185.38,7.1481,-3.8474,95.573,0.063509,0
331.58,193.55,6.6747,-3.7149,95.647,0.065197,0
333.27,200.5,6.6061,-3.6342,95.705,0.067263,0
334.49,206.87,6.2323,-3.3471,95.759,0.062245,0
335.1,212.35,5.9552,-3.0098,95.83,0.056486,0
335.24,216.97,5.7252,-2.3333,95.909,0.051948,0
335.22,221.51,5.562,-1.8047,95.958,0.035701,0
335.06,226.3,5.2237,-1.3569,95.987,0.013396,0
334.11,231.95,5.1329,-1.004,96.019,0.0024274,0
332.6,237.15,5.0898,-0.78597,96.009,-0.0015552,0
331.4,242.63,5.1178,-0.91916,95.976,-0.0082638,0
330.49,248.89,5.1746,-0.83084,95.97,-0.0036437,0
329.3,255.01,5.4465,-0.95791,95.98,0.0054521,0
328.49,261.9,5.5902,-1.0115,95.978,0.0057901,0
327.63,269.15,5.6659,-1.1509,95.991,0.0042147,0
326.21,276.66,5.6143,-1.0363,96.003,0.011529,0
324.74,284.23,5.4564,-1.2854,95.999,0.0098558,0
323.37,291.73,5.1979,-1.4081,96.001,0.007149,0
322.02,299.04,4.95,-1.7295,96.035,0.014678,0
320.69,306.29,4.6277,-2.0658,96.04,0.038667,0
319.52,313.22,4.3213,-2.551,96.039,0.047412,0
318.39,318.88,3.9612,-2.9211,96.073,0.081933,0
316.99,322.65,3.7809,-3.1531,96.194,0.1268,0
316.39,325.55,3.3369,-3.2631,96.272,-0.018955,0
315.99,327.78,2.9,-3.2587,96.45,-0.18665,-1
315.53,329.11,2.4698,-3.1047,96.673,-0.34643,0
314.86,329.75,2.0428,-2.9244,95.978,-0.53373,0
314.14,330.52,1.6161,-2.6872,95.261,-0.75588,0
313.35,330.93,1.2323,-2.3722,94.54,-0.42835,0
312.75,331.1,0.93965,-1.95,93.781,-0.29932,0
312.76,330.98,0.73182,-1.6753,92.894,-0.18184,0
312.9,330.62,0.58015,-0.93891,93.836,-0.063927,-1
313.01,330.23,0.54112,-0.29897,93.764,0.050702,0
313.13,329.97,0.55027,0.5531,93.631,-0.41376,0
313.21,329.69,0.58845,1.4432,93.461,-0.48672,0
312.61,329.7,0.73238,2.3757,93.147,-0.53106,0
312.65,328.84,0.97396,3.2636,91.767,-0.56215,0
312.46,328.38,1.1891,3.7905,91.33,-0.50823,0
312.29,327.99,1.7946,4.5801,90.976,-0.21281,0
311.81,327.99,2.488,5.3598,90.651,-0.1039,0
310.54,328.89,3.272,5.7168,90.606,-0.0078331,0
309.25,329.8,4.1267,6.3575,90.703,0.080782,0
306.37,331.7,5.0333,6.9392,90.811,0.10748,0
301.96,333.92,5.9147,7.4624,90.936,0.10746,0
293.66,335.8,6.8359,7.8211,91.054,0.10508,0
283.47,337.12,7.7533,8.1838,91.143,0.095525,0
271.49,338.02,8.7126,8.0435,91.241,0.087255,0
257.81,337.41,9.1873,7.6555,91.336,0.086839,0
243.32,335.61,10.109,7.2443,91.414,0.085443,0
228.35,332.24,10.957,6.7732,91.491,0.086338,0
213.94,326.87,11.845,5.8534,91.578,0.099798,0
198.95,320.46,12.598,5.2639,91.668,0.11682,0
184.25,313.64,13.343,4.9126,91.768,0.13765,0
169.96,305.73,13.745,4.2383,91.913,0.1588,0
156.52,295.38,14.027,3.4701,92.075,0.18157,0
144.77,283.08,14.225,3.3419,92.266,0.19349,0
134.92,270.54,14.401,2.4933,92.462,0.20054,0
127.66,253.91,14.001,1.7878,92.676,0.19552,0
123.21,236.92,14.043,0.80466,92.881,0.186,0
123.89,220.04,14,-0.055814,93.078,0.16947,0
127.55,203.44,13.956,-1.0867,93.243,0.14637,0
134.23,187.88,13.82,-1.773,93.392,0.12213,0
144.01,173.92,14.11,-2.3285,93.523,0.10399,0
155.7,160.82,13.823,-2.9864,93.612,0.088372,0
168.91,149.66,13.508,-3.704,93.688,0.070749,0
182.21,140.35,12.99,-3.6834,93.763,0.07196,0
195.68,132.85,12.521,-4.2888,93.834,0.070341,0
209.01,125.32,11.774,-4.5369,93.877,0.066091,0
221.86,118.9,11.196,-5.0468,93.972,0.061621,0
234.46,114.64,10.545,-5.4423,94.04,0.059779,0
246.25,111.52,9.8051,-6.155,94.094,0.036427,0
256.31,108.5,8.9569,-6.3896,94.142,0.024634,0
265.94,108.13,8.5822,-6.6551,94.176,0.0068301,0
275.58,106.92,7.761,-6.6424,94.154,-0.010929,0
284.06,106.44,6.9604,-6.6473,94.163,-0.023203,0
291.28,106.3,6.1986,-6.2636,94.128,-0.021539,0
297.14,105.6,5.4922,-6.0965,94.087,-0.029017,0
301.56,104.94,4.7637,-5.6933,94.06,-0.021955,0
304.89,104.67,4.1422,-5.1409,94.047,-0.016623,0
307.19,104.13,3.6066,-4.4318,94.018,-0.0083263,0
309.45,103.62,3.1063,-4.1218,94.018,0.013539,0
311.57,103.06,2.6208,-3.3131,94.004,0.083203,0
313.89,102.56,2.4284,-2.7556,94.018,0.15523,0
316.2,102.03,2.0942,-1.8892,94.114,0.21808,0
318.32,101.53,1.941,-1.036,94.434,0.27155,0
320.04,101.01,1.9892,-0.11932,94.794,0.29477,0
321.53,100.73,2.1515,0.74579,95.094,0.23023,0
322.75,101.07,2.2186,1.3608,95.376,0.15011,0
323.05,102.6,2.5497,2.2145,95.588,0.097885,0
323.14,103.58,2.948,3.0564,95.585,0.050503,0
323.76,105.2,3.4225,3.4492,95.545,0.014286,0
324.87,108.27,3.9393,4.2048,95.584,0.020624,0
326.14,113.4,4.5171,4.6727,95.629,0.034151,0
327.42,119.32,5.1283,4.9344,95.66,0.030455,0
328.83,126.19,5.8134,5.0872,95.688,0.025532,0
330.15,133.93,6.5349,5.4118,95.716,0.023272,0
331.23,142.7,7.2542,5.341,95.736,0.023099,0
332.15,152.99,7.6215,5.0979,95.756,0.024422,0
332.91,164,8.3641,4.7371,95.776,0.02986,0
333.61,174.86,8.9603,4.28,95.804,0.035172,0
334.42,186.86,9.381,3.6029,95.838,0.047066,0
334.71,199.87,9.7611,2.9919,95.885,0.059869,0
334.57,213.36,10.296,2.4823,95.932,0.072023,0
333.63,226.95,10.526,1.7458,96.011,0.080304,0
332.13,241.15,10.631,0.97311,96.103,0.090117,0
329.68,255.23,10.58,0.73364,96.198,0.089709,0
326.9,268.2,10.446,-0.075882,96.287,0.083843,0
322.04,279.53,10.059,-0.59266,96.383,0.075609,0
315.7,290.38,9.7967,-1.0998,96.46,0.070666,0
308.88,300.81,9.4113,-1.6046,96.522,0.064915,0
302.11,310.36,9.0833,-2.3486,96.576,0.061825,0
295.3,318.61,8.6975,-2.6663,96.64,0.060836,0
