94.458,246.74,1.9177,-0.96179,21.177,0.014781,0
92.975,248.45,1.7686,-1.057,21.194,0.018283,0
91.351,250.08,1.7049,-1.1321,21.225,0.030495,0
89.88,251.52,1.5244,-1.2174,21.236,0.080136,0
88.915,252.55,1.3624,-1.2785,21.261,0.10216,0
87.973,253.43,1.2095,-1.1915,21.33,0.10949,0
87.124,254.15,1.0658,-1.146,21.595,0.09935,0
86.493,254.71,0.92567,-1.0696,21.735,0.078404,0
85.952,255.12,0.79915,-0.96003,21.783,-0.019054,0
85.535,255.34,0.6847,-0.83105,21.758,-0.071776,0
85.353,255.22,0.56207,-0.78106,21.722,-0.089345,0
85.097,255.26,0.46153,-0.6122,21.499,-0.085057,0
84.797,255.43,0.45858,-0.51636,21.376,-0.095097,0
84.504,255.71,0.43893,-0.36649,21.336,-0.084482,0
84.214,255.93,0.44637,-0.23353,21.333,-0.093099,0
83.954,256.09,0.46931,-0.092679,21.246,-0.1141,0
83.67,256.29,0.50399,0.029303,21.077,-0.13823,0
83.498,256.43,0.5123,0.12497,20.911,-0.12374,0
83.241,256.69,0.57177,0.2498,20.766,-0.081428,0
82.936,257.28,0.62837,0.35076,20.642,-0.039031,0
82.757,258.23,0.6874,0.34216,20.627,-0.0025372,0
82.6,259.45,0.73468,0.33264,20.67,0.029136,0
82.412,260.68,0.79587,0.29006,20.716,0.028087,0
82.211,261.92,0.8445,0.23088,20.753,0.01416,0
81.725,263.04,0.88848,0.16282,20.787,0.00094949,0
81.261,264.14,0.94315,0.14583,20.768,-0.012753,0
80.829,265.3,0.98845,0.072576,20.741,-0.027004,0
80.391,266.54,0.97342,0.019807,20.721,-0.035634,0
79.996,267.69,0.93985,-0.060524,20.689,-0.040541,0
79.625,268.84,0.88289,-0.13415,20.652,-0.046907,0
79.335,269.93,0.8206,-0.22488,20.59,-0.010388,0
79.058,270.98,0.7583,-0.29837,20.538,-0.0087733,0
78.851,272.09,0.74231,-0.35084,20.486,0.0037264,0
78.687,273.21,0.69804,-0.43293,20.637,0.014112,0
78.667,274.02,0.65946,-0.50839,20.608,0.013687,0
78.6,274.42,0.60402,-0.51402,20.608,-0.075126,0
78.54,274.69,0.54578,-0.50456,20.608,-0.091863,0
78.389,274.8,0.47705,-0.46636,20.554,-0.11443,0
78.326,275,0.42094,-0.41146,20.262,-0.11443,0
78.396,275.33,0.36805,-0.36857,20.149,-0.092875,0
78.489,275.8,0.30567,-0.36267,20.036,-0.013428,0
78.638,276.34,0.24251,-0.32142,20.036,0.031697,0
78.838,276.68,0.21929,-0.29805,20.09,0.076822,0
78.958,276.87,0.19956,-0.20896,20.195,0.076822,0
79.028,276.96,0.19448,-0.089902,20.308,0.066047,0
79.037,277.14,0.21108,0.065766,20.42,0.022088,0
78.996,277.33,0.20988,0.20345,20.42,-0.03811,0
78.942,277.41,0.20229,0.29297,20.42,-0.086115,0
78.961,277.34,0.2168,0.44921,20.305,-0.11113,0
78.965,277.33,0.23091,0.61401,20.117,-0.13206,0
79.01,277.4,0.30318,0.6892,19.99,-0.089798,0
79.108,277.56,0.4152,0.81444,19.865,-0.018327,0
79.362,277.95,0.5683,0.91528,19.76,0.026625,0
79.515,278.06,0.70987,1.0014,19.856,0.070216,0
79.767,278.4,0.85922,1.1197,20.025,0.10526,0
80.19,278.99,1.0218,1.2322,20.123,0.083203,0
80.588,279.68,1.1935,1.3018,20.216,0.047366,0
80.742,281.28,1.2774,1.3226,20.286,0.028601,0
80.941,283.38,1.4362,1.2606,20.272,0.0114,0
81.329,285.97,1.5773,1.1383,20.262,4.1873e-06,0
81.741,288.51,1.7182,0.93429,20.266,0.0044889,0
82.2,291.18,1.8855,0.75878,20.273,0.0062925,0
82.671,293.98,2.0398,0.61996,20.286,0.0060334,0
83.092,296.87,2.1524,0.41016,20.295,0.0073516,0
83.463,299.71,2.2407,0.18711,20.294,0.0087693,0
83.804,302.4,2.224,0.083997,20.296,0.0033622,0
84.07,304.97,2.1611,-0.12713,20.31,-0.0032513,0
84.421,307.77,2.0235,-0.27429,20.33,-0.010884,0
84.868,310.73,1.9135,-0.47812,20.311,-0.021616,0
85.2,313.54,1.7891,-0.70837,20.277,-0.033538,0
85.353,316.14,1.651,-0.92393,20.242,-0.021062,0
85.433,318.44,1.5033,-1.0826,20.201,-0.0014422,0
85.722,319.74,1.4403,-1.1977,20.162,0.01755,0
86.052,320.74,1.2982,-1.2309,20.206,0.035978,0
86.236,321.34,1.1611,-1.2196,20.27,0.051571,0
86.419,322.03,1.0084,-1.1254,20.329,-0.10216,-1
86.538,322.63,0.84766,-1.0653,20.381,-0.26447,0
86.606,323.13,0.6932,-0.98505,20.42,-0.40198,0
86.688,323.6,0.57959,-0.89467,19.695,-0.5551,0
86.759,323.96,0.45934,-0.79795,18.948,-0.68856,0
86.796,324.31,0.3951,-0.76414,18.32,-0.52423,0
86.815,324.57,0.34852,-0.67317,17.606,-0.35089,0
86.691,324.33,0.34523,-0.63001,16.978,-0.22522,0
86.522,324.09,0.32054,-0.53283,17.074,-0.065419,0
86.424,323.68,0.30304,-0.42862,17.193,0.060244,0
86.135,323.04,0.29378,-0.32325,17.193,0.040909,0
86.097,322.78,0.28545,-0.25952,17.279,0.01707,0
86.02,322.54,0.2706,-0.17861,17.279,0.01707,0
85.971,322.27,0.25799,-0.14296,17.279,0,0
85.913,322.02,0.25097,-0.12022,17.279,0,0
85.823,321.74,0.23835,-0.12786,17.279,0,0
85.752,321.43,0.22594,-0.12164,17.279,0,0
85.684,321.08,0.22164,-0.12754,17.279,0.12566,0
85.603,320.76,0.20001,-0.11755,17.279,0.22987,1
85.535,320.55,0.19005,-0.096401,17.279,0.33407,0
85.484,320.41,0.17647,-0.070195,17.907,0.43827,0
85.45,320.27,0.16293,-0.053841,18.428,0.54248,0
85.404,320.24,0.14874,-0.045036,18.949,0.39535,0
85.341,320.18,0.13302,-0.024305,19.47,0.29115,0
85.346,320.32,0.11587,-0.0064855,19.991,0.18695,0
85.519,320.61,0.12089,-0.0012539,19.884,-0.00911,0
85.435,320.57,0.1427,0.014722,19.884,-0.22929,-1
85.444,320.54,0.1652,0.0269,19.884,-0.31203,0
85.445,320.5,0.17613,0.044408,19.425,-0.39252,0
85.447,320.46,0.18718,0.060335,18.845,-0.47686,0
85.472,320.44,0.20428,0.078058,18.324,-0.38045,0
85.492,320.47,0.21726,0.096703,17.921,-0.23554,0
85.625,320.06,0.22044,0.11247,17.5,-0.11988,0
85.423,319.39,0.22159,0.10118,17.522,-0.063108,0
85.434,318.89,0.23411,0.077062,17.667,0.0013678,0
85.62,318.62,0.24575,0.046791,17.724,-0.020093,0
85.773,318.33,0.25466,0.033726,17.606,-0.066183,0
85.913,318.02,0.26573,0.023603,17.506,-0.089112,0
86.042,317.74,0.27686,0.005266,17.422,-0.065394,0
86.151,317.37,0.28748,-0.0098498,17.336,-0.04553,0
86.235,317.03,0.27636,-0.012116,17.279,0.12172,1
86.301,316.73,0.26367,-0.020898,17.279,0.24824,0
86.399,316.53,0.24282,-0.033278,17.279,0.38537,0
86.47,316.35,0.23511,-0.044773,18.031,0.57386,0
86.473,316.14,0.22611,-0.052941,18.577,0.76236,0
86.485,315.93,0.21691,-0.067722,19.206,0.65016,0
86.504,315.71,0.20839,-0.081105,20.148,0.61994,0
86.363,315.91,0.20831,-0.090497,21.091,0.53155,0
86.557,316.36,0.19682,-0.092349,21.281,0.34305,0
86.546,316.64,0.18633,-0.10239,21.677,0.15456,0
86.352,316.69,0.18146,-0.091778,21.863,0.11641,0
86.185,316.75,0.17881,-0.093181,21.863,0.037272,0
86.008,316.81,0.16881,-0.089792,21.863,0.02556,0
85.858,316.87,0.16076,-0.090198,21.863,0.02556,0
85.701,316.99,0.15252,-0.090374,21.863,0.02556,0
85.573,317.08,0.1389,-0.097346,21.991,0.02556,0
85.481,317.17,0.11203,-0.093686,21.991,0.02556,0
85.338,317.18,0.10646,-0.092872,21.991,0,0
85.195,317.15,0.096668,-0.09251,21.991,0,0
85.114,317.17,0.088484,-0.093416,21.991,0,0
85.036,317.17,0.078697,-0.082869,21.991,0,0
84.966,317.15,0.070019,-0.074635,21.991,0,0
84.949,317.15,0.0599,-0.068123,21.991,0,0
84.915,317.16,0.053743,-0.054681,21.991,0,0
84.869,317.16,0.049657,-0.032206,21.991,0,0
84.837,317.18,0.045306,-0.0286,21.991,0,0
84.807,317.2,0.041348,-0.020228,21.991,0,0
84.784,317.2,0.046328,-0.0157,21.991,-0.062832,0
84.769,317.22,0.050084,-0.0061589,21.991,-0.12566,0
84.746,317.25,0.052499,0.0028466,21.991,-0.1885,0
84.726,317.3,0.057893,0.0094308,21.677,-0.25133,0
84.726,317.36,0.063103,0.012258,21.363,-0.31416,0
84.71,317.43,0.062732,0.0152,21.049,-0.25133,0
84.71,317.51,0.064846,0.018135,20.735,-0.1885,0
84.762,317.62,0.067254,0.036312,20.42,-0.12566,0
84.824,317.75,0.071103,0.040023,20.42,-0.062832,0
84.842,317.87,0.075258,0.063372,20.42,0,0
84.858,317.97,0.074627,0.082337,20.42,0,0
84.893,318.09,0.072498,0.098021,20.42,0,0
84.878,318.17,0.072712,0.11886,20.42,0,0
84.855,318.24,0.072544,0.15779,20.42,0,0
84.818,318.3,0.094529,0.1944,20.42,0,0
84.787,318.39,0.10496,0.20727,20.42,-0.010527,0
84.747,318.47,0.14191,0.23608,20.42,-0.020343,0
84.758,318.46,0.17044,0.26538,20.42,-0.031819,0
84.738,318.47,0.19818,0.28185,20.368,-0.042098,0
84.676,318.49,0.23303,0.29936,20.319,-0.052082,0
84.669,318.55,0.28814,0.35514,20.261,-0.046037,0
84.718,319,0.34244,0.39725,20.21,-0.041531,0
84.875,319.58,0.38412,0.39671,20.16,-0.037455,0
85.061,320.33,0.42946,0.40197,20.138,-0.035577,0
85.229,320.89,0.47535,0.36503,20.111,-0.036054,0
85.375,321.45,0.4982,0.34159,20.074,-0.041387,0
85.549,322.13,0.52101,0.31576,20.032,-0.055246,0
85.907,323.04,0.60145,0.30388,19.98,-0.05779,0
86.27,323.95,0.66128,0.24908,19.931,-0.07112,0
86.622,324.64,0.6825,0.21725,19.835,-0.097317,0
87.008,325.41,0.70051,0.21238,19.785,-0.13648,0
87.427,326.16,0.68482,0.23238,19.676,-0.18005,0
87.884,326.8,0.67447,0.26467,19.493,-0.22258,0
88.19,327.06,0.66541,0.32793,19.248,-0.27609,-1
89.131,328.13,0.68352,0.3797,18.935,-0.32949,0
90.036,328.7,0.66054,0.35839,18.672,-0.3558,0
90.84,328.82,0.66958,0.3848,18.296,-0.34557,0
91.413,328.66,0.68322,0.44559,17.846,-0.36195,0
91.743,328.28,0.75735,0.459,17.469,-0.30813,0
92.123,328.09,0.85024,0.53464,17.207,-0.20363,0
92.226,327.68,0.96204,0.60602,16.862,-0.11377,0
91.704,326.81,1.0596,0.67689,16.755,-0.041199,0
91.064,325.84,1.1581,0.70455,16.828,0.036627,0
90.426,324.9,1.2556,0.78246,16.9,0.048353,0
89.837,324.06,1.3657,0.81747,17.001,0.021512,0
89.25,322.06,1.4026,0.82918,17.046,-0.0017462,0
88.825,319.68,1.4947,0.74794,16.997,-0.026571,0
88.326,317.47,1.5913,0.63146,16.935,-0.02844,0
88.132,315.44,1.6832,0.48408,16.892,0.0080785,0
86.963,312.57,1.7411,0.38075,16.868,0.063224,0
85.603,310.24,1.8292,0.28329,16.903,0.11233,0
84.364,307.89,1.888,0.17584,17.037,0.14817,0
83.326,305.68,1.949,0.065149,17.251,0.17338,0
82.887,303.67,1.9061,0.059282,17.453,0.18526,0
82.458,301.65,1.8312,-0.035784,17.609,0.17257,0
82.736,299.73,1.7353,-0.11906,17.77,0.16589,0
83.836,298.06,1.684,-0.22607,17.964,0.17514,0
84.959,296.31,1.5935,-0.31644,18.114,0.18171,0
86.078,294.54,1.5384,-0.44696,18.283,0.1614,0
87.231,292.85,1.488,-0.54633,18.484,0.14341,0
88.46,292.24,1.5166,-0.62161,18.679,0.11879,0
89.587,291.96,1.4732,-0.62303,18.771,0.078464,0
90.888,291.76,1.4289,-0.59533,18.831,0.039563,0
92.081,291.83,1.3677,-0.53921,18.877,0.026283,0
93.621,291.93,1.2963,-0.54157,18.877,0.025072,0
95.419,291.97,1.1973,-0.50428,18.877,0.022064,0
97.22,292.09,1.1146,-0.52621,18.902,0.035324,0
98.933,292.21,1.0369,-0.55852,18.956,0.050088,0
100.25,292.18,0.9925,-0.64589,18.987,0.057941,0
101.54,292.16,0.95789,-0.66379,19.053,0.057485,0
102.48,292.28,0.94068,-0.69592,19.127,0.070057,0
103.21,292.54,0.88722,-0.68289,19.192,0.065527,0
103.99,292.72,0.81383,-0.65509,19.244,0.053865,0
104.69,292.96,0.72601,-0.5967,19.337,0.039918,0
105.36,293.22,0.63109,-0.55632,19.381,0.028291,0
105.93,293.49,0.53414,-0.50894,19.396,-0.017981,0
106.41,293.82,0.46526,-0.49342,19.391,-0.048699,0
106.7,294.06,0.39664,-0.47106,19.385,-0.069668,0
106.94,294.2,0.35508,-0.45618,19.247,-0.085768,0
107.22,294.34,0.32293,-0.385,19.137,-0.12848,0
107.5,294.47,0.30818,-0.32001,19.048,-0.10088,0
107.69,294.58,0.2827,-0.20116,18.963,-0.10319,0
107.81,294.66,0.2641,-0.056692,18.743,-0.12014,0
107.94,294.75,0.24155,0.096675,18.743,-0.16589,0
108.08,294.81,0.23881,0.25456,18.621,0.025032,0
108.31,294.75,0.24297,0.36424,18.447,0.15556,1
108.52,294.62,0.29088,0.51981,18.133,0.33652,0
108.65,294.55,0.34699,0.6773,18.868,0.53964,0
108.9,294.38,0.42945,0.75928,19.521,0.81045,0
109.17,294.06,0.53938,0.93519,20.304,0.6878,0
109.16,293.81,0.66328,1.0909,21.146,0.58262,0
108.64,293.71,0.81939,1.2664,22.185,0.45978,0
107.76,293.61,0.99617,1.4268,22.307,0.32724,0
106.68,293.42,1.1778,1.579,22.434,0.13913,0
105.45,293.18,1.3704,1.6763,22.603,0.12961,0
103.96,292.39,1.4724,1.6978,22.782,0.11568,0
102.27,291.21,1.6979,1.7222,22.881,0.084566,0
100.69,289.72,1.9127,1.6968,22.955,0.048337,0
99.198,287.34,2.1428,1.583,23.012,0.035394,0
97.774,284.62,2.3663,1.4455,23.026,0.03363,0
95.935,281.85,2.5897,1.3262,23.023,0.036897,0
94.019,279,2.7739,1.1357,23.058,0.050167,0
92.119,275.76,2.9492,0.92491,23.123,0.0678,0
90.192,272.15,3.0664,0.8388,23.197,0.076236,0
88.272,268.58,3.1408,0.58804,23.277,0.075152,0
86.62,264.82,3.1013,0.39644,23.362,0.066964,0
85.509,260.74,3.0619,0.16121,23.439,0.054671,0
84.825,256.56,2.9795,-0.075452,23.499,0.036586,0
84.442,252.4,2.8876,-0.35448,23.532,0.024711,0
84.174,248.22,2.7799,-0.55226,23.55,0.015618,0
84.063,244.53,2.759,-0.65259,23.545,0.01677,0
84.175,241.22,2.6272,-0.75599,23.563,0.013096,0
84.248,238.23,2.5057,-0.81914,23.577,0.017494,0
84.182,236.12,2.3982,-0.71597,23.615,0.0077778,0
84.032,234.4,2.2868,-0.65091,23.615,0.00066384,0
84.132,232.64,2.1084,-0.56625,23.633,-0.014642,0
84.308,230.98,2.0127,-0.45623,23.602,-0.017139,0
84.596,229.5,1.9565,-0.33414,23.58,-0.025172,0
84.663,227.6,1.9259,-0.32919,23.542,-0.019236,0
84.567,225.65,1.9098,-0.24232,23.53,-0.019215,0
84.337,223.33,2.0184,-0.21877,23.507,-0.017439,0
84.242,220.92,2.0713,-0.19501,23.505,-0.016431,0
84.246,218.53,2.1496,-0.18684,23.484,-0.010869,0
84.084,215.94,2.2151,-0.096891,23.455,-0.0098733,0
83.711,212.67,2.2821,-0.12519,23.448,-0.0045842,0
83.378,209.55,2.2685,-0.14394,23.453,0.0029863,0
83.055,206.5,2.2603,-0.2407,23.456,0.0084619,0
82.576,203.26,2.2338,-0.33016,23.461,0.011003,0
82.274,200.24,2.1594,-0.53529,23.47,0.022409,0
82.005,197.21,2.0596,-0.69213,23.49,0.030519,0
81.753,194.38,2.0113,-0.83654,23.508,0.051669,0
81.532,191.57,1.8738,-0.99903,23.568,0.11051,0
81.263,189.01,1.707,-1.1609,23.614,0.22167,1
81.182,187.29,1.5407,-1.201,23.728,0.30614,0
81.196,185.74,1.3955,-1.2638,24.042,0.38575,0
81.423,184.7,1.2087,-1.275,24.616,0.45406,0
81.533,183.97,1.0399,-1.2646,25.099,0.42213,0
81.709,183.62,0.87144,-1.2154,25.543,0.3184,0
81.957,183.53,0.70476,-1.192,25.999,0.24235,0
82.081,183.97,0.54032,-1.0908,26.153,0.18438,0
82.256,184.28,0.46886,-1.0474,26.208,0.10906,0
82.67,184.71,0.37241,-0.92465,26.311,-0.015577,0
82.807,185.04,0.28604,-0.78335,26.465,-0.1522,0
82.933,185.16,0.22665,-0.61539,26.544,-0.2984,-1
83.006,185.36,0.1973,-0.44941,26.075,-0.32922,0
82.96,185.38,0.18214,-0.30231,25.447,-0.51489,0
82.993,185.38,0.19035,-0.11311,24.819,-0.45223,0
82.935,185.31,0.16904,0.093371,24.819,-0.35765,0
82.873,185.21,0.17586,0.18943,23.969,-0.24561,0
82.853,185.13,0.23346,0.35742,23.814,-0.38886,0
82.79,185.13,0.28855,0.49045,23.659,-0.17488,0
82.885,185.36,0.35444,0.65744,23.591,-0.11848,0
82.649,185.24,0.44083,0.84361,22.874,-0.060092,0
82.366,184.95,0.54376,1.0286,23.095,-0.032832,0
82.434,184.88,0.67355,1.1861,23.222,0.13038,0
82.277,184.44,0.73972,1.2954,23.358,0.088672,0
81.604,183.01,0.88313,1.4648,23.426,0.069109,0
81.565,181.91,1.0297,1.5241,23.526,0.043389,0
81.38,180.63,1.2108,1.5272,23.538,0.028153,0
81.224,178.99,1.444,1.5993,23.567,0.0030782,0
81.294,177.2,1.6952,1.6647,23.575,-0.0031273,0
81.424,175.01,1.9254,1.6714,23.567,-0.0088861,0
81.572,172.61,2.1975,1.7203,23.542,-0.0082778,0
81.509,170.08,2.4457,1.8448,23.523,-0.0033361,0
81.369,167.54,2.5879,1.7637,23.523,0.006863,0
81.245,164.45,2.6467,1.7148,23.534,0.011914,0
80.958,160.26,2.8171,1.6558,23.55,0.013602,0
80.819,155.96,2.9519,1.483,23.576,0.015269,0
80.783,151.66,3.0655,1.2069,23.582,0.012614,0
80.784,147,3.2651,1.0189,23.591,0.0089118,0
80.986,142.32,3.5112,0.87061,23.61,0.012153,0
81.218,138.38,3.5375,0.64183,23.613,0.008776,0
81.143,134.21,3.6915,0.52718,23.62,0.010229,0
81.319,130.03,3.7875,0.54755,23.643,0.018044,0
81.701,126.09,3.7768,0.39359,23.635,0.026608,0
81.92,122.45,3.6335,0.27891,23.661,0.031034,0
82.45,116.81,3.5976,0.17261,23.704,0.046538,0
83.046,111.57,3.5217,-0.149,23.753,0.045764,0
83.112,108.61,3.4439,-0.522,23.798,0.041466,0
84.288,103.57,3.4225,-0.55257,23.867,0.035633,0
85.556,99.034,3.5103,-0.79946,23.89,0.032935,0
86.89,95.289,3.4596,-1.0515,23.911,0.025732,0
88.176,91.626,3.4051,-1.2018,23.932,0.028738,0
89.428,88.145,3.3656,-1.1682,23.963,0.032185,0
90.566,84.956,3.1069,-1.27,23.996,0.066969,0
91.805,81.833,2.816,-1.2732,24.034,0.096367,0
93.351,78.592,2.7986,-1.3213,24.072,0.093711,0
95.04,75.458,2.5238,-1.4095,24.266,0.11752,0
96.662,72.563,2.2569,-1.5924,24.445,0.23852,1
98.188,69.967,2.0321,-1.6354,24.465,0.33141,0
99.829,67.398,1.9342,-1.6678,24.621,0.41404,0
101.03,67.212,1.7539,-1.6623,25.265,0.6074,0
101.9,67.05,1.5913,-1.4302,25.924,0.74136,0
103.45,64.833,1.4435,-1.1585,26.515,0.65715,0
103.95,64.704,1.2981,-1.1767,27.502,0.52536,0
103.8,64.892,1.1234,-0.96042,28.328,0.42181,0
103.6,64.936,1.0103,-0.73664,28.55,0.19761,0
103.32,65.043,0.93765,-0.57768,28.55,0.01927,0
102.89,64.566,0.90606,-0.51826,28.624,-0.0097418,0
102.39,64.119,0.97896,-0.40675,28.49,0.012298,0
101.57,63.966,1.0771,-0.35356,28.425,0.024055,0
100.42,63.982,1.0338,-0.26748,28.502,0.073049,0
99.148,64.055,1.1011,-0.18109,28.612,0.095228,0
97.764,63.835,1.1564,-0.051372,28.744,0.098684,0
96.119,63.119,1.1581,0.0080863,28.855,0.11744,0
94,61.766,1.1458,0.048618,28.901,0.12725,1
91.943,60.502,1.1247,0.052578,28.995,0.26522,0
90.279,59.204,1.119,-0.017588,29.199,0.39436,0
88.802,57.933,1.0955,-0.137,29.381,0.49006,0
87.482,56.952,1.0716,-0.11874,30.181,0.5268,0
86.889,55.941,1.0838,-0.14723,30.872,0.56558,0
86.79,55.727,1.0565,-0.17019,31.445,0.35819,0
86.771,55.544,1.0253,-0.14189,31.833,0.20052,0
86.745,55.831,0.99938,-0.090564,32.208,0.083107,0
87.071,56.293,0.97153,-0.028895,31.972,0.020694,0
87.397,56.604,0.9006,-0.013542,31.875,-0.037184,0
88.1,56.875,0.88327,0.038656,31.861,0.023748,0
88.906,57.13,0.87608,0.072234,31.936,0.0477,0
89.766,57.482,0.8981,0.051106,32.023,0.036646,0
90.898,58.057,0.94013,0.072995,32.091,-0.008283,0
92.479,59.368,1.001,0.070246,32.114,-0.054999,0
93.945,60.72,1.0683,0.04667,32.044,-0.097774,0
95.284,61.936,1.1011,0.041385,31.895,-0.13625,0
96.521,63.04,1.1519,0.13205,31.748,-0.13956,0
97.792,63.882,1.1759,0.17444,31.602,-0.10975,0
99.231,64.398,1.1578,0.20026,31.432,-0.080257,0
100.18,64.347,1.1618,0.22136,31.346,-0.051107,0
101.3,64.283,1.1421,0.25302,31.346,-0.0018659,0
102.7,64.329,1.0835,0.2121,31.346,0.018763,0
103.79,64.037,1.0477,0.19891,31.346,0.0076607,0
105.09,63.925,1.106,0.25343,31.423,-0.0034891,0
106.24,63.882,1.1491,0.30317,31.44,-0.012479,0
107.31,63.888,1.2087,0.39544,31.385,-0.039053,0
108.31,63.984,1.2608,0.56584,31.329,-0.047978,0
109.25,64.099,1.3489,0.71286,31.284,-0.032459,0
110.32,64.016,1.3515,0.80605,31.228,-0.020155,0
111.65,63.635,1.3997,0.99538,31.2,-0.013396,0
113.45,63.119,1.4937,1.1448,31.222,-0.0024228,0
115.75,62.594,1.6141,1.1059,31.228,0.0036935,0
118.27,62.187,1.7713,1.1244,31.217,0.002631,0
120.67,61.855,1.9984,1.1498,31.216,0.0092164,0
123.03,61.457,2.2095,1.1736,31.219,0.022668,0
125.29,60.881,2.4373,1.1828,31.235,0.02959,0
127.42,60.266,2.6478,1.3161,31.274,0.034813,0
130.07,59.82,2.8254,1.3808,31.33,0.03752,0
133.41,59.411,2.8283,1.3433,31.364,0.036398,0
137.22,59.092,2.8985,1.2642,31.393,0.029975,0
141.51,58.85,2.9636,1.1196,31.423,0.028597,0
146.09,58.898,3.0505,0.83002,31.456,0.025019,0
150.85,58.966,3.1508,0.58164,31.48,0.020292,0
155.45,59.075,3.3433,0.38273,31.507,0.016464,0
159.79,59.371,3.4832,0.13211,31.518,0.013755,0
163.66,59.795,3.5652,-0.077361,31.524,0.011097,0
167.19,60.22,3.5743,-0.057757,31.538,0.014769,0
170.77,60.697,3.5237,-0.15995,31.549,0.01866,0
174.58,61.003,3.3377,-0.23963,31.562,0.018004,0
178.74,61.427,3.1943,-0.38515,31.592,0.015274,0
183.06,62.207,3.0241,-0.56392,31.618,0.012669,0
187.56,62.989,2.8775,-0.8593,31.628,0.011998,0
191.59,63.796,2.7553,-1.1044,31.625,0.012076,0
194.93,64.575,2.7858,-1.257,31.625,0.015513,0
197.8,65.251,2.7096,-1.3441,31.652,0.027244,0
200.2,65.82,2.6132,-1.3588,31.678,0.042668,0
202.31,66.152,2.4918,-1.2003,31.706,0.055374,0
204.17,66.526,2.3373,-1.1149,31.761,0.072486,0
206.18,67.282,2.109,-0.99703,31.839,0.08664,0
208.36,68.112,1.8974,-0.92382,31.929,0.10062,0
210.6,68.987,1.7224,-0.8812,32.041,0.10439,0
212.69,69.954,1.6061,-0.9708,32.139,0.098623,0
214.36,71.058,1.5345,-0.94017,32.265,0.082083,0
215.63,72.392,1.5729,-0.9309,32.361,0.069572,0
216.55,73.608,1.5538,-0.86959,32.422,0.045493,0
217.27,74.456,1.5495,-0.77058,32.451,0.026542,0
217.76,75.335,1.5077,-0.57274,32.487,0.011411,0
218.32,76.336,1.4469,-0.40459,32.492,0.0073961,0
218.99,77.705,1.35,-0.27533,32.493,0.0076433,0
219.83,79.249,1.3171,-0.21439,32.479,0.011779,0
220.77,80.864,1.2826,-0.20041,32.488,0.017761,0
221.62,82.482,1.2483,-0.28396,32.525,0.031658,0
222.5,84.089,1.2349,-0.3014,32.551,0.037956,0
223.23,85.335,1.2884,-0.33162,32.582,0.03652,0
223.8,86.502,1.319,-0.31598,32.637,0.036274,0
224.34,88.031,1.3336,-0.27794,32.678,0.034078,0
224.94,89.649,1.3055,-0.21313,32.708,0.024614,0
225.42,90.988,1.2538,-0.23262,32.732,0.026409,0
225.74,92.196,1.1727,-0.22447,32.753,0.027915,0
226.06,93.453,1.1285,-0.22736,32.76,0.02825,0
226.33,94.897,1.0828,-0.24686,32.81,0.033895,0
226.69,96.37,1.063,-0.33551,32.847,0.041111,0
227.02,97.722,1.057,-0.40042,32.874,0.031161,0
227.25,98.739,1.0525,-0.44028,32.922,0.023627,0
227.25,99.622,0.99155,-0.43966,32.966,0.033122,0
227.3,100.64,0.94555,-0.40745,32.966,0.032103,0
227.41,101.71,0.90744,-0.3473,32.966,0.030088,0
227.5,102.77,0.86625,-0.33985,33.039,0.037733,0
227.53,103.89,0.79271,-0.32177,33.083,0.050319,0
227.53,105.07,0.73044,-0.33795,33.116,0.039355,0
227.5,105.81,0.68098,-0.36846,33.154,0.035651,0
227.31,106.49,0.65367,-0.38827,33.217,0.037774,0
227.17,107.13,0.64788,-0.36023,33.236,0.036657,0
227.07,107.73,0.65257,-0.36271,33.261,0.039027,0
226.96,108.31,0.61944,-0.34699,33.305,0.054304,0
226.82,108.74,0.58028,-0.33344,33.338,0.072015,0
226.65,109.2,0.53727,-0.27698,33.412,0.080701,0
226.47,109.71,0.48782,-0.24124,33.507,0.10278,0
226.24,110.26,0.45505,-0.21189,33.621,0.095216,0
225.97,111,0.43449,-0.20803,33.708,0.073384,0
225.6,111.45,0.40808,-0.23218,33.851,0.050391,0
225.21,111.8,0.3922,-0.25781,33.888,0.030312,0
224.89,112.05,0.37032,-0.24918,33.874,-0.0015968,0
224.6,112.32,0.37801,-0.24152,33.873,-0.019708,0
224.29,112.49,0.36666,-0.21735,33.86,-0.020364,0
224.01,112.73,0.3513,-0.18702,33.844,-0.027826,0
223.76,112.99,0.32949,-0.16235,33.79,-0.02091,0
223.59,113.12,0.28887,-0.16059,33.773,-0.022267,0
223.35,113.37,0.25698,-0.14227,33.734,-0.00091883,0
223.17,113.49,0.23615,-0.14499,33.755,-0.024436,0
222.97,113.78,0.22759,-0.13669,33.732,-0.022802,0
222.78,114.02,0.21893,-0.15424,33.785,-0.042704,0
222.59,114.24,0.21264,-0.15477,33.65,-0.072878,0
222.41,114.39,0.215,-0.1584,33.62,-0.11833,0
222.33,114.35,0.19697,-0.14642,33.542,-0.091351,0
222.23,114.39,0.19634,-0.11529,33.368,-0.10731,0
222.16,114.54,0.17675,-0.089763,33.194,-0.11104,0
222.02,114.76,0.16659,-0.072833,33.194,-0.07621,0
221.9,114.98,0.14909,-0.066104,33.083,-0.04138,0
221.86,115.23,0.13699,-0.056244,32.987,-0.04138,0
