124.43,283.66,10.358,6.0604,-44.973,-0.003479,0
131.26,273.3,11.043,5.6563,-44.977,-0.0035835,0
139.71,260.31,11.661,5.6638,-44.972,-0.002496,0
148.7,246.73,12.34,4.8227,-44.97,-0.0030501,0
158.07,231.69,12.409,4.0457,-44.977,-0.0076298,0
167.62,217.09,12.691,2.9226,-44.985,-0.012289,0
177.96,202.21,12.886,1.8648,-44.992,-0.013292,0
187.32,188.08,13.014,0.56983,-45.01,-0.010138,0
195.84,174.31,13.083,-0.37461,-45.032,-0.0057435,0
203.69,160.43,13.45,-0.96994,-45.043,0.005903,0
212.64,145.64,13.117,-1.6881,-45.036,0.025411,0
220.79,131.3,12.655,-2.4493,-45.021,0.048065,0
227.34,118.6,12.003,-2.3127,-44.981,0.078438,0
233.85,106.64,11.397,-2.5059,-44.905,0.10791,0
240.84,95.272,10.522,-2.6152,-44.803,0.13765,0
248.37,84.695,9.9393,-2.6053,-44.644,0.16252,0
256.67,75.183,9.423,-2.524,-44.481,0.18496,0
264.03,68.793,9.0104,-2.9615,-44.292,0.18962,0
271.11,64.338,8.598,-2.4367,-44.092,0.20222,0
277.92,62.784,8.8627,-1.9494,-43.878,0.20616,0
285.13,61.763,8.8691,-1.1178,-43.695,0.20221,0
291.67,62.357,8.9435,-0.34345,-43.47,0.19037,0
298.39,64.336,9.0844,0.75882,-43.262,0.18119,0
305.03,68.054,9.2711,1.4576,-43.081,0.15276,0
312,73.781,9.0151,1.9208,-42.926,0.12448,0
317.73,82.431,9.4296,2.3145,-42.789,0.10205,0
323.16,94.044,9.898,2.5894,-42.706,0.082405,0
328.42,107.12,10.432,2.0473,-42.639,0.064052,0
332.64,121.54,10.935,1.7527,-42.571,0.055738,0
335.77,136.93,11.63,1.352,-42.514,0.048073,0
338.45,152.68,12.049,0.829,-42.469,0.037513,0
340.12,168.91,12.362,0.242,-42.428,0.027403,0
340.79,185.42,12.508,0.26799,-42.399,0.01962,0
340.86,201.64,12.488,-0.55182,-42.383,0.01349,0
340.49,217.74,11.975,-1.1481,-42.377,0.012128,0
339.88,233.44,11.561,-2.0851,-42.371,0.017996,0
339.25,248.51,11.022,-2.9818,-42.36,0.02523,0
338.73,262.53,10.417,-4.0387,-42.338,0.037584,0
338.32,275.29,9.7655,-4.8169,-42.293,0.04896,0
337.72,286.76,9.5465,-5.3686,-42.251,0.058295,0
336.78,296.84,8.7849,-5.8703,-42.183,0.058079,0
335.54,304.92,8.0125,-6.2033,-42.115,0.058622,0
333.65,311.99,7.2171,-5.9832,-42.047,0.049655,0
332.23,317.69,6.4287,-5.9818,-42.003,0.044065,0
330.1,322.85,5.6181,-5.7217,-41.958,0.03999,0
327.97,327.48,4.9209,-5.5056,-41.935,0.042646,0
325.88,331.36,4.2891,-5.2358,-41.895,0.048217,0
324.08,334.8,3.7287,-5.2574,-41.847,0.056689,0
322.56,337.78,3.2229,-4.877,-41.79,0.05709,0
321.32,340.03,3.031,-4.7253,-41.717,0.061769,0
319.83,342.07,2.615,-4.2572,-41.651,0.10458,0
318.04,344.05,2.2883,-3.7955,-41.61,0.14204,1
316.4,345.75,1.989,-3.2672,-41.538,0.2499,0
314.78,347.21,1.7216,-2.8751,-41.267,0.35032,0
313.24,348.62,1.4719,-2.4767,-41.006,0.4304,0
312.09,349.65,1.2602,-2.1634,-40.402,0.41696,0
311.31,350.05,1.0885,-1.8748,-39.858,0.40499,0
311.02,349.88,0.96012,-1.7698,-39.386,0.27027,0
310.73,349.69,0.83646,-1.4849,-39.182,0.16932,0
311.1,349.27,0.77882,-1.3727,-38.981,0.088419,0
311.33,348.75,0.64753,-1.1858,-39.051,0.047627,0
311.46,348.33,0.51887,-1.0169,-39.011,0.0075156,0
311.52,347.96,0.39896,-0.83402,-38.944,0.0067974,0
311.62,347.58,0.31486,-0.67225,-38.944,0.10001,0
311.78,347.16,0.26997,-0.53808,-38.944,0.12329,0
312.03,346.81,0.26432,-0.3962,-39.017,0.18612,1
312.25,346.52,0.26097,-0.24062,-38.511,0.26814,0
312.34,346.41,0.23102,-0.16336,-38.327,0.36472,0
312.35,346.41,0.20404,0.072507,-38.013,0.3265,0
312.41,346.35,0.21497,0.26117,-37.603,0.42656,0
312.45,346.48,0.23379,0.63926,-37.193,0.49728,0
312.67,346.56,0.27656,1.0572,-36.879,0.52702,0
312.9,346.65,0.35032,1.5215,-36.195,0.55625,0
313.15,346.79,0.45071,2.0099,-35.527,0.49342,0
313.19,346.83,0.50317,2.2657,-34.968,0.34538,0
313.08,346.87,0.70582,2.8726,-34.412,0.20535,0
312.69,346.76,0.91283,3.4773,-34.412,0.090137,0
312.01,346.62,1.3317,3.7468,-34.468,-0.023055,0
310.91,346.47,1.8432,4.2775,-34.5,-0.022396,0
309.22,346.27,2.4668,4.7791,-34.517,-0.010597,0
307.11,346.21,3.1572,5.1963,-34.527,-0.0048235,0
304.61,346.28,3.8832,5.5529,-34.524,-0.0032123,0
301.07,346.15,4.7181,5.9493,-34.521,-0.0028537,0
297.55,345.99,5.5618,6.1061,-34.524,-0.0024372,0
290.47,345.49,5.9568,6.1207,-34.533,-0.0020156,0
281.75,345.35,6.7319,5.8676,-34.541,-0.00052438,0
271.07,345.18,7.4757,5.4451,-34.536,0.0023676,0
259.26,344.97,8.144,4.6837,-34.531,0.0031953,0
246.8,345,8.7515,3.8948,-34.527,0.0012019,0
232.75,344.56,9.3689,3.3125,-34.522,0.00032636,0
218.36,343.94,9.8016,2.3726,-34.525,0.0014754,0
204.33,343.36,10.253,1.4338,-34.53,0.0046835,0
190.5,342.84,10.312,1.1702,-34.529,0.012865,0
176.93,342.49,10.221,0.42784,-34.519,0.028025,0
164.04,342.32,9.7532,-0.17572,-34.498,0.045452,0
151.75,342.07,9.3195,-0.74741,-34.461,0.066618,0
140.04,341.54,8.8459,-1.2399,-34.39,0.091847,0
129.29,340.62,8.3415,-1.9258,-34.302,0.12451,0
118.22,339.14,7.8334,-2.237,-34.186,0.14765,0
110.29,337.55,7.8527,-2.3086,-34.039,0.16484,0
103.67,334.93,7.5729,-2.0925,-33.838,0.17096,0
98.823,332.38,7.3236,-1.71,-33.652,0.17096,0
95.202,329.55,7.1756,-0.84523,-33.478,0.13955,0
92.291,326.1,7.0813,-0.078423,-33.332,0.10594,0
90.264,320.88,6.7213,0.48963,-33.184,0.073024,0
88.774,315.27,6.7059,1.195,-33.141,0.043899,0
87.196,308.1,6.8295,1.879,-33.122,0.0087037,0
85.611,299.24,7.1957,1.8236,-33.113,0.0040383,0
85.96,289.75,7.655,2.1386,-33.112,0.006502,0
84.369,279.46,8.4193,2.3245,-33.141,0.012685,0
82.603,268.9,9.0782,2.5108,-33.121,0.021018,0
80.712,257.88,9.7635,2.6471,-33.089,0.032431,0
78.862,247.4,10.269,3.1759,-33.049,0.037061,0
77.477,234.34,10.741,3.2753,-33.007,0.037933,0
76.721,220.13,10.682,3.1461,-32.978,0.04029,0
76.576,205.24,10.848,2.7158,-32.935,0.047152,0
77.064,189.55,10.99,2.1495,-32.9,0.056775,0
77.632,173.8,11.111,1.1309,-32.848,0.067074,0
78.219,157.97,11.209,0.34032,-32.771,0.079692,0
80.527,143.93,11.607,-0.25931,-32.695,0.086138,0
82.809,130.47,11.733,-0.91798,-32.6,0.083365,0
86.452,118.31,11.613,-1.5427,-32.501,0.089474,0
91.29,107.43,11.363,-1.5379,-32.417,0.089748,0
96.151,96.558,11.007,-1.9512,-32.354,0.092591,0
103.53,86.569,10.32,-2.2347,-32.247,0.098933,0
111.13,76.803,9.8519,-2.7464,-32.151,0.11055,0
119.12,67.548,9.3383,-3.2546,-32.038,0.10704,0
127.57,58.131,8.9004,-4.0102,-31.922,0.10175,0
136.64,51.733,8.482,-4.5805,-31.802,0.088737,0
145.76,47.284,8.4288,-4.9719,-31.712,0.073691,0
154.16,44.261,8.0059,-5.1895,-31.642,0.058059,0
161.92,42.038,7.4771,-5.294,-31.595,0.051477,0
169.46,40.224,6.8669,-4.9571,-31.554,0.043682,0
176.75,39.003,6.2426,-4.9114,-31.511,0.040916,0
183.46,38.292,5.5594,-4.6646,-31.455,0.040452,0
190.12,37.576,4.8659,-4.5627,-31.424,0.053813,0
195.62,37.162,4.2412,-4.4359,-31.39,0.093043,0
200.31,37.052,3.6841,-4.5624,-31.352,0.18609,0
203.21,37.395,3.1827,-4.3001,-31.242,0.26147,0
205.4,37.499,2.9757,-4.0449,-30.989,0.31195,0
207.31,37.619,2.5731,-3.4855,-30.493,0.30314,0
208.85,37.8,2.2474,-2.8584,-30.083,0.2141,0
209.75,38.318,1.9517,-2.073,-29.792,0.03318,0
209.87,38.934,1.714,-1.2489,-29.727,-0.11802,0
209.29,39.339,1.4811,-0.61406,-29.919,-0.22633,0
209.02,39.783,1.4319,0.24312,-30.328,-0.25936,0
209.02,40.33,1.5326,1.0598,-30.673,-0.22048,0
209.68,41.085,1.7195,1.446,-30.924,-0.14068,0
211.46,41.883,1.9917,2.3085,-31.023,-0.067862,0
213.04,42.712,2.4277,2.9811,-31.021,-0.0066039,0
215.52,43.731,2.9209,3.7889,-31.031,0.024491,0
218.47,44.699,3.4939,4.5408,-31.012,0.033978,0
222.1,46.025,4.1582,5.3626,-30.957,0.047787,0
226.29,47.955,4.8207,5.9744,-30.901,0.053473,0
231.17,50.223,5.1676,6.1677,-30.851,0.051498,0
236.95,53.272,6.0027,6.5572,-30.792,0.05405,0
243.65,57.802,6.7992,6.7878,-30.745,0.060053,0
251.17,63.258,7.6577,6.4725,-30.699,0.063071,0
259.13,69.692,8.4914,6.359,-30.631,0.071432,0
267.93,77.605,9.4295,6.3062,-30.551,0.079231,0
276.75,85.367,10.261,5.8716,-30.477,0.07942,0
285.45,94.748,11.017,5.4564,-30.388,0.07417,0
293.94,107.12,11.759,5.4072,-30.303,0.070848,0
301.17,120.58,12.357,4.5529,-30.234,0.063692,0
308.45,135.03,12.344,3.8205,-30.18,0.056673,0
314.98,150.32,12.67,2.8376,-30.122,0.052711,0
320.54,166.87,12.884,1.8482,-30.069,0.051643,0
325.04,184.1,12.929,0.58727,-30.02,0.050743,0
328.96,201.13,13,-0.51846,-29.97,0.049029,0
332.06,218.43,13.271,-1.2591,-29.922,0.047329,0
334.33,234.94,12.875,-2.2424,-29.869,0.051961,0
335.53,250.62,12.381,-3.0503,-29.824,0.057141,0
335.65,265.54,11.833,-3.0848,-29.783,0.064747,0
335.46,279.5,11.251,-3.6499,-29.71,0.079194,0
334.34,292.04,10.392,-3.942,-29.636,0.099182,0
333.23,304.68,9.6472,-4.2048,-29.545,0.11191,0
331.82,315.6,8.961,-4.4838,-29.428,0.12825,0
328.9,323.46,8.3017,-4.9658,-29.287,0.14465,0
326.26,330.02,7.7424,-4.749,-29.151,0.14972,0
322.63,335.99,7.6801,-4.5643,-28.995,0.1473,0
318.35,341.36,7.201,-4.1653,-28.822,0.14142,0
314.06,345.26,6.7891,-3.7403,-28.679,0.12666,0
309.44,347.99,6.4562,-2.955,-28.551,0.10064,0
304.18,350.27,6.1329,-2.3551,-28.444,0.082913,0
297.49,351.34,5.7148,-1.8662,-28.362,0.0677,0
290.57,352.65,5.6337,-1.467,-28.319,0.057122,0
283.71,353.28,5.6498,-1.1484,-28.265,0.052539,0
276.91,353.24,5.6765,-1.2714,-28.212,0.059596,0
270,353.2,5.7059,-0.98366,-28.158,0.067378,0
262.99,352.79,5.9664,-0.88077,-28.099,0.071347,0
255.62,352.19,6.0681,-0.66439,-28.021,0.071674,0
247.92,350.85,6.1035,-0.43462,-27.928,0.071673,0
241.15,348.98,6.0131,0.0066758,-27.855,0.065169,0
234.12,346.84,5.9126,0.079095,-27.8,0.055177,0
227.5,343.64,5.6775,0.067274,-27.741,0.049634,0
221.14,339.79,5.6077,0.0073086,-27.695,0.049034,0
214.9,336.09,5.5495,-0.010085,-27.652,0.048873,0
208.91,332.43,5.5284,-0.32078,-27.607,0.051718,0
203.55,328.85,5.529,-0.22952,-27.554,0.056585,0
199.51,325.58,5.7441,-0.01424,-27.496,0.066597,0
195.53,321.8,5.7656,0.43483,-27.436,0.073402,0
191.36,317.84,5.7638,0.93294,-27.369,0.076844,0
187.53,313.81,5.7048,1.6147,-27.274,0.077679,0
183.75,309.24,5.7094,2.0494,-27.187,0.0745,0
180.01,303.64,5.5252,2.2743,-27.112,0.065662,0
176.6,297.06,5.757,2.6035,-27.048,0.06586,0
174.14,289.98,6.0813,2.8082,-26.997,0.070576,0
171.74,282.92,6.6367,2.5986,-26.946,0.07672,0
169.48,275.96,7.2534,2.771,-26.858,0.085874,0
167.76,269.68,7.9951,2.9606,-26.759,0.091606,0
166.13,262.42,8.5455,3.2094,-26.664,0.082702,0
165.45,254.13,9.0699,3.3361,-26.567,0.068289,0
166.67,243.29,9.5179,3.6806,-26.488,0.05414,0
168.81,231.54,9.8133,3.3046,-26.445,0.041909,0
171.8,217.35,9.7297,2.9257,-26.418,0.028076,0
175.9,202.12,9.9967,2.0206,-26.393,0.022832,0
180.66,187.57,10.266,0.95453,-26.358,0.021372,0
185.47,173.42,10.565,-0.1813,-26.347,0.020429,0
190.02,159.42,10.75,-1.1634,-26.33,0.016087,0
194.6,146.01,11.058,-1.9505,-26.311,0.02296,0
199.94,134.71,10.751,-2.7971,-26.291,0.026332,0
204.35,123.28,10.318,-3.5064,-26.277,0.026814,0
209.05,112.53,9.5853,-3.634,-26.233,0.041892,0
213.8,101.65,8.6669,-4.262,-26.199,0.081442,0
218.6,91.116,7.7731,-4.6637,-26.177,0.048852,0
223.71,82.024,6.9329,-5.2811,-26.082,0.01886,0
228.91,74.275,6.0734,-5.8158,-25.87,0.056432,0
232.1,69.413,5.3071,-6.4015,-25.988,0.10968,0
234.37,65.464,4.5886,-6.4071,-26.105,0.15336,1
236.14,64.072,4.3205,-6.4325,-25.895,0.29817,0
236.5,63.973,3.6925,-5.9828,-25.533,0.44707,0
236.47,63.325,3.0863,-5.2715,-25.103,0.46794,0
236.57,62.623,2.4958,-4.5762,-24.498,0.40482,0
236.88,62.6,1.919,-3.8848,-23.869,0.31519,0
237.44,63.803,1.393,-3.2164,-23.555,0.24613,0
237.26,64.073,1.0777,-2.5827,-23.509,0.15821,0
237.44,65.659,0.82596,-1.9329,-23.527,0.095379,0
237.36,66.986,0.72649,-1.7323,-23.267,0.031596,0
237.35,68.592,0.83251,-1.1758,-23.078,-0.056597,-1
237.67,70.114,0.93868,-0.85546,-23.078,-0.22692,0
237.26,70.882,1.0748,-0.32989,-23.351,-0.38026,0
236.3,71.266,1.2617,0.25869,-23.81,-0.46202,0
235.92,71.543,1.4066,0.84457,-24.401,-0.42644,0
235.84,71.868,1.614,1.2768,-24.979,-0.34531,0
236.4,71.87,1.6347,1.5675,-25.388,-0.23576,0
238.47,71.377,1.798,1.8998,-25.484,-0.11815,0
240.56,70.964,1.953,2.0265,-25.537,-0.026581,0
243.37,69.858,2.1193,2.0192,-25.58,0.0091461,0
246.43,68.286,2.3813,2.1438,-25.57,0.043439,0
249.77,66.564,2.6901,2.3073,-25.521,0.077474,0
253.1,64.745,2.994,2.4631,-25.438,0.096857,0
256.68,63.179,3.3207,2.5771,-25.32,0.11016,0
260.54,61.88,3.6948,2.9062,-25.193,0.1248,0
264.66,60.923,3.9833,3.0548,-25.086,0.13337,0
268.95,60.664,4.0781,3.085,-24.97,0.13895,0
274.24,61.151,4.395,3.2171,-24.814,0.15822,0
279.85,62.413,4.7244,3.2737,-24.653,0.17502,0
285.24,63.56,5.0874,3.0613,-24.498,0.17472,0
290.76,65.571,5.4612,3.1205,-24.295,0.16655,0
295.94,70.133,5.9557,3.2406,-24.095,0.15708,0
300.3,75.595,6.3325,3.148,-23.94,0.13018,0
304.32,81.791,6.7253,3.1125,-23.82,0.10616,0
307.12,89.601,7.0782,3.3551,-23.713,0.089677,0
309.13,98.441,7.4245,3.2528,-23.644,0.084132,0
309.86,108.36,7.4307,3.0792,-23.564,0.083961,0
310.59,118.29,7.8149,2.8275,-23.492,0.091127,0
311,128.62,8.152,2.5859,-23.399,0.093355,0
310.91,139,8.3942,2.0399,-23.293,0.10044,0
309.05,149.61,8.6291,1.7829,-23.188,0.10121,0
306.09,159.55,9.0753,1.5772,-23.098,0.096104,0
301.89,169.79,9.2431,1.2686,-22.99,0.091114,0
296.38,180.06,9.401,0.88254,-22.893,0.085761,0
290.38,190.46,9.4092,0.91639,-22.812,0.071504,0
283.65,199.74,9.4347,0.41196,-22.733,0.056546,0
275.54,207.17,9.1431,0.081747,-22.669,0.042575,0
267.18,214.21,9.1535,-0.25015,-22.632,0.025253,0
258.45,221.18,9.0568,-0.57898,-22.611,0.0057004,0
249.5,227.96,8.9691,-1.1966,-22.6,-0.01641,0
240.17,234.69,8.7638,-1.4718,-22.606,-0.040227,0
231.71,239.97,8.8182,-1.6955,-22.64,-0.063337,0
222.92,245.89,8.4842,-1.7826,-22.714,-0.087168,0
214.2,252.08,8.2103,-1.8843,-22.812,-0.11244,0
205.93,258.82,7.9771,-1.5289,-22.916,-0.13566,0
199.45,265.41,7.7409,-1.6202,-23.042,-0.15299,0
194.17,272.44,7.3023,-1.5713,-23.203,-0.17283,0
190.59,279.17,7.078,-1.549,-23.392,-0.1867,0
187.78,285.27,6.8377,-1.4169,-23.577,-0.19254,0
186.15,291.46,6.7218,-1.5829,-23.78,-0.18859,0
186.32,298.4,6.6013,-1.3061,-23.976,-0.18891,0
188.42,305.06,6.8191,-1.1505,-24.165,-0.18458,0
191.34,311.39,6.6995,-0.88839,-24.335,-0.18006,0
195.6,317.79,6.6452,-0.6286,-24.521,-0.17083,0
200.44,323.31,6.5901,-0.044403,-24.703,-0.16526,0
206.71,327.59,6.5709,0.30997,-24.876,-0.15566,0
214.14,330.86,6.3869,0.56516,-25.019,-0.14805,0
222.43,332.62,6.4507,0.78814,-25.162,-0.149,0
231.4,333.29,6.5355,0.99147,-25.3,-0.16579,0
240.04,333.17,6.6797,0.71316,-25.443,-0.18603,0
248.23,332.21,6.8162,0.98589,-25.621,-0.20334,0
255.74,329.9,7.2101,1.216,-25.848,-0.21564,0
262.22,326.52,7.4907,1.4618,-26.092,-0.21056,0
268.04,322.15,7.7388,1.6767,-26.316,-0.18424,0
272.69,316.28,7.9407,2.1149,-26.522,-0.14885,0
275.3,308.32,8.1129,2.2106,-26.674,-0.11842,0
275.82,298.84,7.9323,2.1857,-26.77,-0.091733,0
275.53,289.69,8.1984,2.0623,-26.836,-0.076242,0
274.47,279.2,8.5025,1.9513,-26.908,-0.071417,0
273.37,267.2,8.7977,1.4254,-26.98,-0.070859,0
271.46,255.48,9.0878,1.0759,-27.055,-0.065554,0
268.3,244.39,9.5348,0.85704,-27.127,-0.058787,0
263.95,233.9,9.7349,0.60416,-27.19,-0.056705,0
258.65,223.2,9.8336,0.35506,-27.236,-0.060446,0
252.75,211.44,9.8002,0.6137,-27.274,-0.068043,0
246.2,199.98,9.7787,0.2648,-27.339,-0.079911,0
238.93,189.27,9.4193,-0.035088,-27.429,-0.097569,0
231.83,179.39,9.202,-0.40098,-27.531,-0.11455,0
225.1,170.54,9.0135,-0.71075,-27.636,-0.12049,0
217.35,162.81,8.8534,-1.2794,-27.762,-0.12167,0
209.06,157.13,8.6669,-1.4485,-27.911,-0.12172,0
201.24,153.21,8.8547,-1.4759,-28.031,-0.12977,0
193.04,149.52,8.6241,-1.3794,-28.139,-0.13111,0
184.65,147.02,8.3726,-1.2813,-28.244,-0.14011,0
176.16,146.7,8.1439,-0.74073,-28.411,-0.15262,0
167.48,146.76,7.988,-0.46927,-28.567,-0.16919,0
158.77,147.4,7.62,-0.27585,-28.732,-0.16155,0
150.58,148.26,7.5792,-0.03876,-28.902,-0.15531,0
142.78,152.97,7.5894,0.26155,-29.09,-0.14823,0
135.96,159.22,7.6949,-0.052313,-29.219,-0.13956,0
129.77,165.92,7.813,0.11146,-29.343,-0.12519,0
124.36,173.08,8.2278,0.20572,-29.473,-0.12178,0
119.52,181.44,8.3991,0.38019,-29.6,-0.11319,0
115.8,190.61,8.5733,0.43785,-29.716,-0.10075,0
113.73,200.54,8.7527,0.78262,-29.828,-0.087911,0
112.73,210.72,8.9986,0.65759,-29.909,-0.075853,0
112.6,221.32,8.7412,0.56157,-29.977,-0.066644,0
113.22,232.18,8.7464,0.26784,-30.039,-0.064498,0
115.15,243.37,8.7543,-0.07734,-30.096,-0.066799,0
117.46,254.54,8.7769,-0.77243,-30.161,-0.068812,0
120.21,265.84,8.704,-1.2543,-30.232,-0.070888,0
123.69,277.05,8.8273,-1.6889,-30.311,-0.06428,0
127.74,288.58,8.6106,-2.2014,-30.383,-0.055801,0
132.34,297.07,8.3561,-2.7867,-30.45,-0.045923,0
137.29,304.98,8.0386,-2.7123,-30.482,-0.037652,0
142.77,312.44,7.6648,-3.0184,-30.511,-0.031493,0
148.6,319.89,7.083,-3.183,-30.54,-0.033457,0
153.72,326.35,6.5713,-3.5153,-30.572,-0.038233,0
158.06,331.96,6.0336,-3.7048,-30.607,-0.044527,0
162.27,336.93,5.4826,-4.0245,-30.649,-0.059623,0
166.43,341.13,4.8857,-4.0038,-30.702,-0.089132,0
170.3,344.73,4.7344,-4.0115,-30.763,-0.13056,0
173.75,347.77,4.3034,-3.8322,-30.87,-0.17305,0
176.21,349.85,3.8475,-3.488,-31.053,-0.20612,0
178.41,351.38,3.4011,-2.8375,-31.302,-0.23537,0
180.64,352.55,3.0553,-2.2386,-31.567,-0.23538,0
183.09,353.09,2.723,-1.7153,-31.794,-0.20942,0
185.41,352.63,2.5315,-0.92332,-32.047,-0.17436,0
187.35,351.46,2.3941,-0.13785,-32.23,-0.14959,0
188.86,350.13,2.3354,0.11177,-32.349,-0.10444,0
190.17,349.15,2.4533,0.79058,-32.439,-0.081424,0
191.11,347.51,2.8082,1.3699,-32.542,-0.070529,0
192.22,345.26,3.1409,2.0843,-32.569,-0.06554,0
193.43,342.64,3.568,2.8724,-32.637,-0.061566,0
194.73,339.57,4.1517,3.7051,-32.702,-0.071419,0
196.17,336.28,4.6859,4.3708,-32.767,-0.066628,0
197.76,332.34,4.8881,4.7306,-32.849,-0.062249,0
198.55,325.73,5.43,5.2312,-32.926,-0.057412,0
199.35,318.22,6.0289,5.396,-32.97,-0.046434,0
200.01,309.88,6.6016,5.0864,-33.013,-0.036316,0
200.1,300.22,7.3825,4.9678,-33.054,-0.026059,0
200.02,287.8,8.2458,4.808,-33.082,-0.015492,0
198.86,276.56,9.005,4.1489,-33.108,-0.0044458,0
197.63,265.32,9.7553,3.6023,-33.101,0.0063507,0
196.24,254.19,10.417,3.5169,-33.091,0.013852,0
194.65,242.77,10.765,2.9752,-33.076,0.012989,0
193.14,231.28,10.674,2.4727,-33.05,0.011511,0
192.1,215.68,10.841,1.9327,-33.038,0.0090368,0
191.12,199.63,10.827,0.92932,-33.036,0.0068762,0
190.32,183.62,10.465,-0.23317,-33.033,0.012493,0
190.2,167.49,10.215,-1.2505,-33.031,0.02326,0
189.08,152.14,10.298,-2.0338,-33.015,0.03539,0
188.41,139.61,10.059,-2.8961,-32.976,0.048359,0
187.83,127.58,9.825,-3.3753,-32.919,0.057087,0
187.4,116.5,9.6223,-3.2478,-32.856,0.061948,0
188.06,107.11,8.9734,-3.5058,-32.789,0.072695,0
188.85,100.8,8.1542,-3.5427,-32.73,0.086156,0
190.45,93.949,7.471,-3.253,-32.666,0.10126,0
192.3,87.157,6.73,-3.0706,-32.556,0.114,0
194.4,80.295,6.1498,-3.2692,-32.425,0.13393,0
197.17,73.084,5.8186,-3.0971,-32.283,0.13199,0
200.68,65.712,5.9111,-3.0651,-32.16,0.12417,0
204.02,62.339,5.7107,-3.0314,-31.996,0.11254,0
207.49,59.689,5.5772,-2.5518,-31.896,0.10408,0
211.37,57.255,5.6284,-1.8645,-31.805,0.077155,0
214.47,55.173,5.6383,-1.3802,-31.72,0.06335,0
219.93,53.428,5.4359,-0.83739,-31.64,0.049076,0
226.51,51.486,5.4454,-0.51559,-31.611,0.03376,0
233.94,50.009,5.3737,-0.40993,-31.579,0.023436,0
241.68,48.937,5.2176,-0.71323,-31.559,0.030618,0
248.8,47.585,5.2524,-0.7588,-31.551,0.041158,0
255.71,46.43,5.4277,-0.87894,-31.522,0.056233,0
263.01,45.486,5.4274,-1.0487,-31.458,0.079461,0
270.3,44.775,5.4925,-1.1807,-31.373,0.0996,0
277.45,44.074,5.3782,-0.98138,-31.278,0.11501,0
284.04,43.79,5.1956,-1.0483,-31.154,0.12931,0
289.49,44.66,4.8514,-1.0097,-31.024,0.14875,0
294.59,46.198,4.586,-0.90943,-30.883,0.15968,0
299.3,48.074,4.3506,-0.93506,-30.727,0.16496,0
303.3,50.381,4.1579,-1.1653,-30.534,0.16686,0
307.25,53.108,3.9795,-1.1269,-30.356,0.16429,0
309.7,55.996,4.0641,-1.097,-30.2,0.1486,0
311.52,59.335,3.9784,-0.85723,-30.048,0.13417,0
312.34,62.848,3.945,-0.57275,-29.905,0.12505,0
312.85,66.125,3.9332,-0.093038,-29.791,0.10789,0
313.44,69.3,3.9311,0.28031,-29.685,0.087414,0
313.24,73.186,3.7786,0.54786,-29.574,0.06796,0
312.32,77.374,3.833,0.83002,-29.509,0.051383,0
310.63,82.149,3.908,1.0774,-29.468,0.038604,0
308.48,87.558,4.1341,0.94828,-29.452,0.034313,0
306.32,93.184,4.3612,1.0202,-29.428,0.034402,0
304.36,98.069,4.7041,1.045,-29.381,0.039268,0
302.19,102.96,4.9736,1.1283,-29.337,0.041285,0
300.08,107.64,5.2603,1.2016,-29.296,0.035879,0
297.46,112.46,5.4716,1.5046,-29.255,0.032001,0
294.05,117.45,5.6459,1.5331,-29.221,0.028863,0
289.74,123.74,5.5445,1.4875,-29.202,0.025631,0
285.3,129.92,5.5611,1.2042,-29.177,0.023205,0
280.86,136.02,5.5798,1.0325,-29.152,0.022294,0
276.03,142.15,5.6869,0.62954,-29.127,0.016573,0
270.82,148.38,5.7903,0.30653,-29.105,0.0091377,0
265.93,153.92,6.0712,0.1709,-29.09,0.0016689,0
261.02,159.2,6.1662,0.029601,-29.094,-0.0067333,0
256.38,164.13,6.1862,-0.084317,-29.106,-0.014249,0
252.11,168.49,6.0087,0.18665,-29.119,-0.010182,0
247.69,173.04,5.9885,0.29715,-29.139,-0.007538,0
243.13,178.42,5.7572,0.34629,-29.162,-0.0050795,0
238.65,183.84,5.5636,0.35641,-29.145,0.0017867,0
233.96,189.5,5.5131,0.35919,-29.144,0.0055101,0
229.55,195.04,5.5231,0.047429,-29.144,-0.0070895,0
225.64,200.09,5.535,0.05402,-29.13,-0.013246,0
222.41,203.31,5.8209,0.10188,-29.134,-0.018409,0
217.75,208.89,5.995,0.40279,-29.181,-0.030643,0
213.04,214.58,6.1733,0.3544,-29.21,-0.033847,0
209.95,217.93,6.2948,0.58997,-29.236,-0.026966,0
205.63,223.77,6.4022,0.84652,-29.283,-0.023438,0
201.7,230.14,6.2405,0.82422,-29.303,-0.018574,0
197.75,236.59,6.3472,0.66938,-29.316,-0.0080737,0
193.41,243.5,6.4253,0.50481,-29.327,-0.0014719,0
189.02,251.38,6.6766,0.021381,-29.329,0.0015754,0
184.28,259.34,6.5877,-0.37887,-29.324,0.0034419,0
179.94,267.44,6.6932,-0.7062,-29.311,0.00073355,0
175.74,275.31,6.8669,-1.0032,-29.308,-0.0016777,0
170.96,283.03,6.7044,-1.2628,-29.31,-0.0097832,0
166.4,290.75,6.4915,-1.1431,-29.325,-0.0067177,0
162.04,297.09,6.2689,-1.3455,-29.332,-4.7215e-05,0
157.78,304.76,5.8658,-1.4518,-29.36,0.0084469,0
155.09,309.95,5.4654,-1.74,-29.341,0.032125,0
152.59,314.78,5.0876,-1.6231,-29.31,0.077514,0
