221.99,358.18,0.58494,0.053276,75.982,0.57728,0
222.37,358.02,0.57479,0.35251,76.628,0.52035,0
222.65,357.94,0.62993,0.48738,77.235,0.41034,0
222.69,358.07,0.71856,0.77212,77.761,0.28975,0
222.57,358.17,0.88379,0.99879,77.963,0.17225,0
222.09,358.48,1.0497,1.2642,78.034,0.068373,0
221.31,358.92,1.2114,1.4817,78.076,0.032638,0
220.53,359.36,1.4282,1.714,78.096,0.017146,0
219.49,360.02,1.6516,1.9601,78.102,0.0078879,0
217.73,360.69,1.7629,2.0723,78.126,0.0092157,0
215.38,361.57,2.024,2.1922,78.12,0.017603,0
212.61,362.8,2.3,2.2424,78.116,0.024728,0
209.53,364.42,2.6045,2.0967,78.143,0.034516,0
206.05,366.08,2.8977,2.0541,78.19,0.044314,0
201.82,367.84,3.1693,2.0505,78.25,0.046303,0
197.72,369.48,3.4838,1.8631,78.292,0.044557,0
193.39,370.74,3.7798,1.7126,78.337,0.037626,0
188.95,371.85,4.0017,1.736,78.374,0.036268,0
184.28,372.55,4.162,1.5571,78.413,0.035372,0
179.21,373.47,4.1222,1.3495,78.438,0.036818,0
173.92,374.31,4.2053,1.071,78.474,0.037723,0
168.2,374.87,4.2936,0.80863,78.514,0.038326,0
162.09,375.17,4.2462,0.48272,78.558,0.034636,0
156.02,375.33,4.2572,0.094655,78.602,0.028621,0
150.44,375.43,4.4027,-0.19464,78.629,0.019478,0
145.28,375.19,4.4117,-0.51056,78.647,0.010667,0
140.53,374.61,4.3843,-0.77652,78.657,0.0071987,0
135.8,373.8,4.297,-0.7833,78.656,0.0107,0
131.03,373.27,4.1799,-0.98083,78.655,0.014721,0
126.65,372.88,3.962,-1.1075,78.665,0.021309,0
122.03,372.43,3.7327,-1.1765,78.701,0.025627,0
117.44,371.91,3.4756,-1.3121,78.731,0.030795,0
112.73,371.11,3.2544,-1.6023,78.762,0.026937,0
108.52,370.43,3.0397,-1.7893,78.783,0.023816,0
104.92,369.46,2.9904,-1.9367,78.819,0.018266,0
101.62,368.62,2.795,-2.0128,78.835,0.013257,0
99.046,367.91,2.591,-2.0488,78.85,0.012704,0
96.822,367.28,2.4464,-1.945,78.853,0.016117,0
94.77,366.55,2.2377,-1.8598,78.85,0.023069,0
92.993,365.92,1.9768,-1.7038,78.883,0.037162,0
91.466,365.41,1.7221,-1.6076,78.916,0.056549,0
89.945,364.96,1.5005,-1.5051,78.965,0.055997,0
88.4,364.56,1.307,-1.5252,79.039,0.055894,0
87.165,363.87,1.1391,-1.433,79.132,0.07373,0
85.963,363.2,1.098,-1.3982,79.163,0.080849,0
84.966,362.56,0.98883,-1.333,79.195,0.080118,0
84.38,362.11,0.90254,-1.2341,79.334,0.10009,0
83.97,361.75,0.818,-1.0418,79.443,0.11343,0
83.508,361.39,0.74774,-0.87156,79.533,0.070944,0
83.07,361.04,0.66959,-0.72316,79.663,0.040018,0
82.883,360.46,0.60488,-0.60026,79.762,0.026144,0
82.647,359.84,0.55148,-0.50078,79.689,0.010554,0
82.454,359.39,0.49936,-0.49695,79.644,-0.005645,0
82.338,358.95,0.45878,-0.43674,79.664,0.026389,0
82.14,358.49,0.46624,-0.42502,79.716,0.043154,0
81.817,358.09,0.44926,-0.38081,79.734,0.032649,0
81.497,357.61,0.42463,-0.34416,79.821,-0.0023805,0
81.336,357.09,0.40233,-0.29688,79.859,-0.03312,0
81.241,356.58,0.37501,-0.26937,79.827,-0.10349,0
81.08,356.08,0.33882,-0.23944,79.704,-0.15812,0
80.958,355.59,0.31483,-0.20608,79.569,-0.19591,-1
80.777,355.16,0.2914,-0.17198,79.303,-0.20959,0
80.655,354.92,0.26828,-0.18245,79.069,-0.39424,0
80.538,354.75,0.24672,-0.15191,78.847,-0.52966,0
80.382,354.65,0.23537,-0.11435,78.656,-0.67127,0
80.239,354.56,0.20876,-0.070369,77.597,-0.68983,0
80.144,354.49,0.18645,-0.026492,76.655,-0.71441,0
80.049,354.45,0.18082,0.032064,75.712,-0.40376,0
79.993,354.45,0.18823,0.086299,75.398,-0.11478,0
80.042,354.34,0.18094,0.12197,75.084,0.16458,0
80.061,354.25,0.20935,0.17412,75.579,0.19094,0
80.091,354.16,0.2495,0.22459,76.081,0.2224,0
80.103,354.27,0.29555,0.24825,76.535,0.12063,0
80.12,354.43,0.3298,0.29098,76.353,0.015064,0
80.389,354.77,0.37618,0.31883,76.196,-0.068486,0
80.758,355.28,0.42785,0.32096,76.182,-0.029035,0
81.283,355.72,0.48127,0.29801,76.156,0.0015661,0
81.87,356.17,0.53169,0.29672,76.193,0.0079879,0
82.464,356.77,0.58427,0.25375,76.208,0.017517,0
83.101,357.46,0.60591,0.20959,76.204,0.014846,0
83.689,358.09,0.64493,0.14768,76.222,0.020599,0
84.214,358.73,0.67298,0.10079,76.244,0.03089,0
84.926,359.37,0.67036,0.03362,76.267,0.040914,0
85.598,360.02,0.64574,-0.034237,76.311,0.06229,0
86.18,360.78,0.63663,-0.082839,76.358,0.080483,0
86.751,361.54,0.6048,-0.14842,76.426,0.12204,0
87.248,362.31,0.56143,-0.21841,76.555,0.19798,0
87.676,362.91,0.51437,-0.24951,76.669,0.25979,0
88.062,363.52,0.47741,-0.30144,76.921,0.2968,0
88.182,363.89,0.42908,-0.3313,77.348,0.33679,0
88.226,364.11,0.38562,-0.33968,77.725,0.32377,0
88.169,364.3,0.34439,-0.32572,78.039,0.23831,0
88.041,364.47,0.30234,-0.32518,78.353,0.16294,0
87.926,364.5,0.25672,-0.30833,78.54,0.12101,0
87.763,364.45,0.23474,-0.29364,78.54,0.079084,0
87.641,364.47,0.19517,-0.26277,78.54,0.062717,0
87.584,364.47,0.16498,-0.24146,78.644,0.18838,1
87.347,364.46,0.15054,-0.20437,78.749,0.31404,0
87.092,364.41,0.14534,-0.18002,78.853,0.3979,0
86.838,364.36,0.13708,-0.15425,79.482,0.48175,0
86.663,364.26,0.12868,-0.13303,80.11,0.5656,0
86.672,364.17,0.12771,-0.10121,80.634,0.37711,0
86.729,364.1,0.12366,-0.087067,81.158,0.18861,0
86.831,364.03,0.12184,-0.059028,81.681,0.02102,0
86.968,363.97,0.12576,-0.048431,81.367,-0.14657,0
87.071,363.88,0.11664,-0.039458,81.053,-0.31416,0
87.16,363.79,0.10512,-0.032391,80.739,-0.25133,0
87.183,363.72,0.093122,-0.019289,80.425,-0.1885,0
87.175,363.62,0.091876,-0.0054707,80.111,-0.062832,0
87.179,363.51,0.08986,-0.001652,80.111,0.062832,0
87.191,363.42,0.089822,0.0070403,80.111,0.1885,0
87.219,363.33,0.090716,0.012667,80.425,0.25133,0
87.223,363.25,0.088952,0.0093756,80.739,0.31416,0
87.23,363.18,0.093713,0.020088,81.053,0.25133,0
87.234,363.11,0.10546,0.028817,81.367,0.1885,0
87.397,363.03,0.11653,0.042146,81.681,0.12566,0
87.476,362.93,0.1253,0.039042,81.681,0.062832,0
87.506,362.85,0.13342,0.03928,81.681,0,0
87.606,362.76,0.13954,0.039071,81.681,0,0
87.717,362.71,0.13886,0.036869,81.681,0,0
87.931,362.68,0.14477,0.034203,81.681,0,0
88.182,362.66,0.15175,0.027883,81.681,0,0
88.477,362.61,0.15948,0.014061,81.681,0,0
88.728,362.6,0.15385,0.006477,81.681,0,0
88.965,362.61,0.15217,0.0034679,81.681,0,0
89.161,362.6,0.15184,0.001933,81.681,0,0
89.318,362.58,0.14744,0.0018432,81.681,0,0
89.49,362.51,0.1419,0.010107,81.681,0,0
89.67,362.48,0.13779,0.0090051,81.681,0.12566,1
89.847,362.41,0.12843,0.0059658,81.681,0.25133,0
89.937,362.36,0.12888,0.0034405,81.681,0.37699,0
89.97,362.35,0.12904,0.017194,82.31,0.52556,0
90.052,362.34,0.13502,0.023711,82.938,0.67851,0
90.015,362.29,0.14101,0.035535,83.566,0.58227,0
89.992,362.27,0.15186,0.046611,84.309,0.4842,0
89.846,362.24,0.15629,0.062228,85.074,0.37867,0
89.662,362.18,0.16164,0.069903,85.221,0.23159,0
89.401,362.13,0.16475,0.081214,85.359,0.071843,0
89.154,361.97,0.18071,0.075052,85.46,0.024932,0
88.89,361.75,0.1882,0.070792,85.467,-0.013846,0
88.673,361.56,0.20437,0.054017,85.433,-0.038427,0
88.473,361.39,0.21777,0.038509,85.346,-0.064308,0
88.249,361.27,0.23407,0.019965,85.29,-0.058205,0
88.025,361.11,0.24074,0.007445,85.268,-0.034467,0
87.814,360.99,0.24733,-0.004025,85.146,-0.039713,0
87.48,360.89,0.23912,-0.011893,85.142,-0.050942,0
87.168,360.75,0.2265,-0.032647,85.173,-0.026549,0
86.843,360.62,0.20889,-0.040419,85.091,-0.045645,0
86.575,360.53,0.19318,-0.062052,85.013,-0.070076,0
86.312,360.39,0.17801,-0.072608,85.013,-0.053653,0
86.08,360.27,0.16492,-0.088601,84.914,-0.037973,0
85.892,360.19,0.15144,-0.095503,84.823,-0.037973,0
85.79,360.11,0.14345,-0.1026,84.823,-0.081013,0
85.746,360.11,0.12812,-0.086769,84.823,-0.12566,0
85.711,360.14,0.12465,-0.07087,84.823,-0.1885,-1
85.677,360.15,0.11063,-0.045475,84.509,-0.25133,0
85.668,360.17,0.10744,-0.022668,84.195,-0.35733,0
85.627,360.17,0.10137,-0.0043169,83.881,-0.33184,0
85.578,360.18,0.098341,0.010373,83.566,-0.30686,0
85.61,360.28,0.094925,0.022584,83.036,-0.29113,0
85.664,360.36,0.10894,0.025302,82.85,-0.27469,0
85.709,360.45,0.12534,0.033342,82.66,-0.17207,0
85.804,360.52,0.14354,0.031984,82.425,-0.14006,0
86.006,360.63,0.15964,0.039035,82.193,-0.10825,0
86.193,360.77,0.17216,0.038962,82.176,-0.076875,0
86.362,360.89,0.17957,0.045813,82.149,-0.017622,0
86.637,361.01,0.187,0.048353,82.119,-0.030506,0
86.969,361.15,0.18284,0.055872,82.04,-0.045332,0
87.26,361.28,0.17869,0.047303,82.105,-0.058242,0
87.562,361.44,0.17336,0.036317,82.023,-0.042511,0
87.831,361.58,0.16914,0.024577,81.923,-0.084679,0
88.026,361.67,0.16757,0.01427,81.828,-0.17218,0
88.168,361.8,0.17177,0.0031003,81.828,-0.24307,-1
88.311,361.89,0.17229,-0.00045706,81.681,-0.32064,0
88.345,361.87,0.17947,-0.0029706,81.163,-0.42795,0
88.371,361.88,0.18138,0.0035911,80.707,-0.50479,0
88.394,361.88,0.18355,0.012221,80.225,-0.40417,0
88.345,361.88,0.18518,0.018298,79.688,-0.32423,0
88.169,361.77,0.18693,0.027721,79.157,-0.23697,0
87.997,361.57,0.18193,0.02824,79.142,-0.12793,0
87.834,361.42,0.1844,0.023753,79.086,-0.0050722,0
87.554,361.29,0.18462,0.018454,79.04,0.013202,0
87.207,361.1,0.18972,0.0045159,79.049,0.063654,0
86.895,360.94,0.19764,-0.011603,79.132,0.11582,0
86.582,360.74,0.20082,-0.02481,79.208,0.15684,0
86.291,360.58,0.20989,-0.03705,79.404,0.22956,1
86.059,360.45,0.2082,-0.044258,79.619,0.3328,0
85.934,360.29,0.20549,-0.035449,79.833,0.38484,0
85.817,360.16,0.19854,-0.035206,80.28,0.4333,0
85.769,360.02,0.18408,-0.030453,80.872,0.48193,0
85.718,359.87,0.16329,-0.026237,81.329,0.42105,0
85.781,359.86,0.14594,-0.026188,81.786,0.30469,0
85.963,359.94,0.13032,-0.027252,82.242,0.24759,0
86.104,360.05,0.12191,-0.034575,82.385,0.12766,0
86.271,360.2,0.1292,-0.034058,82.395,0.031311,0
86.347,360.27,0.13202,-0.038781,82.567,-0.0019051,0
86.382,360.32,0.14573,-0.031993,82.424,-0.022384,0
86.433,360.29,0.15853,-0.017776,82.399,-0.10307,0
86.494,360.32,0.16661,0.0015521,82.376,-0.055677,0
86.548,360.42,0.16827,0.016648,82.283,-0.074292,0
86.718,360.51,0.16701,0.03335,82.051,-0.093507,0
86.93,360.65,0.16689,0.043508,82.145,-0.085087,0
87.135,360.79,0.15759,0.032608,82.028,-0.055105,0
87.527,360.89,0.16021,0.028084,81.908,-0.092802,0
87.833,361.02,0.16771,0.0097526,81.858,-0.06922,0
88.096,361.16,0.17417,-0.0091746,81.776,-0.045338,0
88.291,361.19,0.18226,-0.022577,81.681,-0.035273,0
88.464,361.15,0.19011,-0.024958,81.681,-0.0018153,0
88.638,361.13,0.19602,-0.029659,81.681,0.017033,0
88.708,361.13,0.18802,-0.032306,81.681,0.017033,0
88.846,361.17,0.1845,-0.015471,81.767,0.017033,0
88.998,361.19,0.16554,-0.01391,81.767,0.017033,0
89.15,361.22,0.15006,-0.019813,81.767,-0.017033,0
89.33,361.3,0.13924,-0.016587,81.767,-0.017033,0
89.555,361.41,0.13756,-0.016476,81.767,-0.017033,0
89.891,361.4,0.12842,-0.022509,81.681,-0.017033,0
90.132,361.39,0.12075,-0.037272,81.681,-0.017033,0
90.318,361.44,0.13509,-0.032233,81.681,0,0
90.328,361.53,0.13986,-0.030485,81.681,0,0
90.388,361.58,0.13912,-0.014613,81.681,0,0
90.496,361.62,0.15001,0.001901,81.681,0.014296,0
90.555,361.64,0.15391,0.013308,81.681,0.014296,0
90.584,361.66,0.15325,0.015924,81.681,0.014296,0
90.631,361.64,0.13834,0.030883,81.753,0.014296,0
90.934,361.63,0.13746,0.039797,81.753,0.13996,1
91.16,361.63,0.13636,0.029706,81.753,0.23703,0
91.435,361.69,0.14317,0.027766,81.753,0.36269,0
91.75,361.81,0.15081,0.033615,82.381,0.48836,0
92.011,361.81,0.15602,0.024384,82.938,0.61402,0
92.235,361.73,0.15803,0.022963,83.566,0.48836,0
92.237,361.77,0.17123,0.027368,84.195,0.37699,0
92.114,361.78,0.18134,0.052158,84.823,0.25133,0
91.95,361.73,0.18145,0.053021,84.823,0.12566,0
91.757,361.66,0.18354,0.052656,84.823,0,0
91.552,361.64,0.19104,0.049,84.823,0,0
91.352,361.62,0.18905,0.042073,84.823,0,0
91.161,361.59,0.19283,0.041098,84.823,0,0
90.914,361.58,0.19847,0.048743,84.823,0,0
90.699,361.6,0.21852,0.043135,84.823,0.011332,0
90.344,361.65,0.21889,0.034951,84.823,0.011332,0
90.087,361.66,0.21729,0.025786,84.823,0.045374,0
89.821,361.67,0.21556,0.014121,84.88,0.074917,0
89.519,361.69,0.21343,0.00063442,84.88,0.074917,0
89.196,361.68,0.21728,-0.0048657,85.05,0.082312,0
88.87,361.63,0.23007,-0.015052,85.198,0.11337,0
88.513,361.53,0.23531,-0.026307,85.198,0.0863,0
88.305,361.44,0.22967,-0.049675,85.291,0.068234,0
88.191,361.31,0.21481,-0.049185,85.446,0.10925,0
88.064,361.19,0.2006,-0.048668,85.481,0.10148,0
87.924,361.09,0.18909,-0.047269,85.539,0.039376,0
87.73,360.91,0.17933,-0.045843,85.744,-0.0086185,0
87.511,360.7,0.167,-0.043733,85.799,-0.061113,0
87.338,360.41,0.15677,-0.055155,85.643,-0.14315,0
87.261,360.32,0.144,-0.048814,85.438,-0.19513,0
87.272,360.26,0.14502,-0.035972,85.233,-0.16407,0
87.252,360.27,0.14413,-0.0094536,85.028,-0.12306,0
87.112,360.35,0.14465,0.0082077,84.823,-0.14487,0
86.98,360.4,0.14453,0.018852,84.823,-0.16668,0
86.861,360.43,0.1514,0.026075,84.823,-0.22344,-1
86.703,360.44,0.14812,0.035376,84.509,-0.30735,0
86.568,360.53,0.16236,0.047284,84.195,-0.38742,0
86.46,360.6,0.17748,0.065631,83.706,-0.33728,0
86.356,360.68,0.20206,0.068534,83.286,-0.27445,0
86.412,360.86,0.2126,0.080587,82.886,-0.14174,0
86.466,361.05,0.21665,0.083339,82.822,-0.09958,0
86.754,361.29,0.21707,0.094234,82.822,-0.065102,0
87.011,361.73,0.21837,0.083258,82.997,-0.10254,0
87.246,362.24,0.22486,0.080921,82.788,-0.16537,0
87.363,362.6,0.23783,0.054625,82.56,-0.27552,0
87.335,363.06,0.24288,0.042298,82.31,-0.23377,0
87.399,363.25,0.25899,0.015558,81.996,-0.17723,0
87.539,363.27,0.26311,0.0071625,81.62,-0.1271,0
87.678,363.22,0.27819,0.0048788,81.62,-0.05073,0
87.835,363.16,0.26821,0.009345,81.674,0.06918,0
88.087,363.07,0.2616,0.010282,81.674,0.06918,0
88.448,362.96,0.23876,-0.00093243,81.742,0.047298,0
88.863,362.87,0.23459,-0.021574,81.965,0.047298,0
89.245,362.97,0.22161,-0.030333,81.965,0.020228,0
89.496,362.98,0.22031,-0.047706,81.911,-0.021735,0
89.892,363.12,0.22058,-0.045991,81.911,0.019876,0
90.038,363.27,0.22723,-0.034764,81.843,0.074482,0
90.197,363.21,0.22952,0.015285,81.857,0.13731,0
90.385,363.18,0.22027,0.037136,82.065,0.21368,0
90.688,363.15,0.20413,0.096142,82.283,0.2387,0
90.922,363.05,0.19696,0.11814,82.597,0.21831,0
91.036,363.19,0.18858,0.14902,82.911,0.11431,0
91.184,363.44,0.20159,0.19028,83.05,-0.040333,0
91.303,363.67,0.23266,0.25569,83.156,-0.21113,-1
91.382,363.83,0.29396,0.3446,82.855,-0.34536,0
91.463,363.94,0.32202,0.41236,82.396,-0.47125,0
91.469,364.05,0.38238,0.58779,81.856,-0.43542,0
91.517,364.13,0.41131,0.75587,81.323,-0.36515,0
91.753,364.02,0.4414,0.84297,80.8,-0.23019,0
92.103,363.72,0.49827,1.0189,80.678,-0.086711,0
92.499,362.88,0.5898,1.1782,80.57,0.055124,0
93.068,361.79,0.72187,1.3666,80.705,0.12081,0
93.677,360.73,0.91587,1.5274,80.89,0.19781,0
94.291,359.71,1.154,1.7366,81.076,0.19458,0
94.567,358.85,1.4101,1.8909,81.282,0.17097,0
95.245,358.52,1.5256,1.9666,81.559,0.14617,0
96.339,358.33,1.7628,2.1365,81.678,0.1132,0
97.993,358.14,1.9939,2.2292,81.745,0.065078,0
100.42,358.17,2.2875,2.1836,81.807,0.048493,0
103.79,358.59,2.5761,2.1358,81.848,0.041952,0
107.81,359.16,2.8954,2.0328,81.884,0.034918,0
112.07,359.88,3.1703,1.7706,81.92,0.030816,0
116.33,360.71,3.4632,1.4955,81.955,0.021478,0
120.44,361.57,3.7333,1.3934,81.981,0.0073302,0
124.49,362.85,3.9188,1.1199,82.002,-0.0083586,0
130,364.68,3.947,0.88922,81.992,-0.020473,0
135.62,366.67,4.0111,0.45858,81.957,-0.030957,0
141.21,368.56,3.9633,0.0226,81.913,-0.034604,0
146.69,370.3,3.8317,-0.44377,81.879,-0.027607,0
152.09,371.73,3.6664,-0.86791,81.847,-0.020839,0
157.27,372.48,3.6381,-1.204,81.819,-0.020311,0
162.11,373.07,3.4689,-1.616,81.819,-0.025864,0
166.3,373.73,3.2815,-1.9012,81.809,-0.03747,0
169.77,374.25,2.971,-2.0081,81.777,-0.12703,0
172.33,374.55,2.6484,-2.2032,81.718,-0.22618,-1
174.2,374.82,2.3101,-2.223,81.631,-0.32295,0
175.81,374.93,1.9899,-2.206,81.184,-0.40913,0
177.33,374.85,1.6553,-2.1521,80.678,-0.48341,0
178.7,374.65,1.3445,-2.1957,80.163,-0.41429,0
180.02,374.22,1.0956,-2.1428,79.672,-0.31871,0
179.69,373.65,0.97305,-2.1007,79.214,-0.17551,0
179.18,373.24,0.76495,-1.8606,79.112,-0.036116,0
178.68,372.92,0.61334,-1.6299,79.084,0.096695,0
178.31,372.7,0.5069,-1.3402,79.285,0.15839,0
178.3,372.6,0.41589,-1.1003,79.491,0.20531,0
178.23,372.57,0.32711,-0.84287,79.698,0.22796,0
178.16,372.54,0.25566,-0.58506,79.904,0.28045,0
178.17,372.44,0.22084,-0.38591,80.111,0.20542,0
178.15,372.38,0.25346,-0.28507,80.425,0.1149,0
178.14,372.29,0.25259,-0.093837,80.894,0.082432,0
178.15,372.17,0.32285,0.010598,80.725,-0.080248,0
178.16,372.06,0.34094,0.17275,80.479,-0.2817,0
178.3,372.1,0.39014,0.3447,80.523,-0.23485,0
178.44,372.24,0.44223,0.53452,80.024,-0.15683,0
177.98,371.83,0.50837,0.70062,79.485,-0.20456,0
176.85,371.43,0.52805,0.77219,79.551,-0.079568,0
177.02,370.69,0.5968,0.82183,79.695,0.0047822,0
175.86,369.82,0.66749,0.95122,79.5,-0.034792,0
175.61,369.12,0.78854,0.90932,79.626,-0.10224,0
175.16,368.33,0.93998,1.0677,79.509,-0.09605,0
174.71,367.52,1.116,1.2067,79.377,-0.17668,0
173.91,366.67,1.2788,1.3397,79.183,-0.18292,0
173.66,365.86,1.4102,1.4384,79.02,-0.18225,0
172.7,365.14,1.5083,1.6235,78.742,-0.15592,0
171.34,364.58,1.7189,1.7128,78.594,-0.13185,0
169.25,364.38,1.7299,1.7149,78.465,-0.082445,0
166.63,364.35,1.9714,1.6742,78.404,-0.055526,0
163.66,364.68,2.1921,1.548,78.36,-0.02714,0
160.8,364.97,2.4298,1.3466,78.33,-0.012262,0
158.1,365.67,2.635,1.2127,78.317,-0.0018329,0
155.37,366.27,2.9126,1.1367,78.33,0.0094794,0
151.32,367.16,3.0979,1.0123,78.342,0.013426,0
147.89,368.09,3.2587,0.77998,78.351,0.013814,0
143.26,368.86,3.3216,0.75181,78.377,0.014819,0
138.77,369.71,3.2951,0.44465,78.384,0.01993,0
133.94,370.45,3.189,0.20912,78.399,0.028143,0
129.49,371.23,3.1633,-0.13459,78.417,0.03866,0
124.5,371.9,3.1223,-0.44536,78.451,0.0465,0
120.31,372.46,3.0458,-0.84579,78.518,0.054993,0
116.4,372.91,2.8998,-1.1302,78.577,0.061588,0
113.24,373.11,2.8712,-1.3215,78.631,0.063523,0
110.71,373.16,2.649,-1.4721,78.691,0.078396,0
108.32,372.67,2.4274,-1.5018,78.759,0.094687,0
105.87,372.27,2.183,-1.4423,78.836,0.10962,0
103.81,371.94,1.9525,-1.4944,78.969,0.11492,0
102.29,371.58,1.6685,-1.4926,79.105,0.10449,0
100.69,371.01,1.455,-1.4751,79.24,0.068234,0
99.711,370.37,1.2598,-1.4306,79.333,0.036221,0
98.995,369.58,1.111,-1.4578,79.358,0.0047775,0
98.298,368.81,1.0318,-1.352,79.31,-0.019366,0
97.794,368.16,1.0097,-1.2924,79.286,-0.029426,0
97.278,367.63,0.9103,-1.1372,79.263,-0.018851,0
96.791,367.21,0.83377,-0.98793,79.237,-0.015569,0
96.183,366.8,0.78121,-0.77786,79.211,-0.015006,0
95.664,366.35,0.69881,-0.63275,79.216,-0.015707,0
95.176,365.85,0.63182,-0.49746,79.208,-0.013072,1
94.498,365.31,0.58943,-0.40298,79.188,0.18176,0
93.785,364.84,0.56234,-0.36641,79.158,0.38723,0
93.002,364.29,0.53269,-0.37456,79.146,0.55157,0
92.34,363.76,0.51016,-0.30763,80.125,0.70719,0
91.818,363.32,0.52241,-0.29182,81.144,0.84805,0
91.512,363.14,0.51132,-0.2574,81.946,0.58927,0
91.452,363.24,0.50246,-0.19575,82.694,0.30995,0
91.196,363.49,0.48688,-0.14075,83.386,0.12494,0
90.807,363.71,0.4701,-0.11573,83.071,-0.032056,0
90.717,364.04,0.4367,-0.097831,82.694,-0.16917,0
90.905,364.42,0.43085,-0.090223,82.571,-0.10622,0
91.257,364.81,0.41466,-0.074269,82.534,-0.027025,0
91.64,365.21,0.41063,-0.093796,82.54,-0.011803,0
92.04,365.57,0.41425,-0.083689,82.54,-0.0063846,0
92.295,365.93,0.42479,-0.078264,82.559,0.0012803,0
92.641,366.4,0.41777,-0.060831,82.512,-0.0085839,0
93.04,366.87,0.41348,-0.044109,82.502,-0.028324,0
93.544,367.39,0.39879,-0.0058471,82.547,-0.030646,0
93.996,367.88,0.39875,-0.0083733,82.497,-0.17666,-1
94.458,368.29,0.38347,0.0026848,82.417,-0.3435,0
94.723,368.61,0.38651,-0.0012076,82.359,-0.47106,0
94.829,368.82,0.38967,-0.0031716,81.619,-0.58833,0
95.034,368.94,0.39868,-0.010585,80.829,-0.70579,0
95.371,369.1,0.4054,-0.0055564,80.142,-0.55015,0
95.405,369.19,0.42558,-0.010014,79.476,-0.38211,0
95.053,369.07,0.41698,0.001484,78.83,-0.2322,0
94.491,368.9,0.4157,-0.0091188,78.868,-0.08857,0
93.912,368.75,0.40618,-0.0044955,78.919,0.050701,0
93.33,368.61,0.40707,-0.022643,78.981,0.039672,0
92.779,368.41,0.40716,-0.034982,79.033,0.023967,0
92.17,368.07,0.40715,-0.05945,79.083,-0.011322,0
91.624,367.74,0.39881,-0.086914,79.066,-0.01764,0
91.13,367.42,0.40018,-0.1268,79.038,0.011192,0
90.641,367.16,0.38519,-0.1425,78.924,0.060412,0
90.266,366.9,0.37652,-0.16258,78.944,0.11272,0
89.811,366.7,0.35038,-0.17134,79.139,0.19834,0
89.378,366.51,0.32197,-0.18518,79.368,0.23323,0
89.155,366.43,0.29675,-0.19449,79.602,0.19427,0
88.959,366.3,0.26482,-0.20061,79.916,0.14848,0
88.916,366.19,0.22915,-0.19707,80.111,0.10173,0
88.892,366.07,0.1984,-0.19582,80.111,0.038902,0
88.887,365.94,0.16949,-0.18644,80.111,0,0
88.894,365.78,0.14786,-0.18375,80.111,0,0
88.908,365.63,0.12625,-0.17151,80.111,0,0
88.977,365.47,0.11322,-0.16295,80.111,0,0
89.072,365.33,0.10457,-0.14778,80.111,0,1
89.133,365.25,0.097748,-0.1311,80.111,0.1885,0
89.169,365.18,0.10085,-0.10479,80.111,0.37699,0
89.211,365.11,0.099077,-0.085019,80.111,0.56549,0
89.115,365.14,0.094121,-0.065703,81.053,0.75398,0
89.185,365.13,0.08889,-0.050795,81.996,0.94248,0
89.197,365.11,0.086756,-0.037349,82.938,0.75398,0
89.103,365.05,0.081993,-0.027396,83.881,0.56549,0
88.98,365.03,0.073585,-0.021633,84.823,0.37699,0
88.839,364.94,0.074621,-0.022002,84.823,0.1885,0
88.758,364.9,0.071748,-0.022542,84.823,0,0
88.677,364.85,0.068404,-0.016227,84.823,0,0
88.604,364.83,0.067564,-0.007347,84.823,0,0
88.517,364.8,0.067883,0.00040703,84.823,0,0
88.429,364.77,0.068883,0.0025716,84.823,0,0
88.395,364.76,0.068283,0.0050835,84.823,0,0
88.387,364.69,0.064333,0.010831,84.823,0,0
88.416,364.68,0.066684,0.0078002,84.823,-0.12566,-1
88.437,364.68,0.073813,0.0101,84.823,-0.25133,0
88.503,364.63,0.081297,0.011428,84.823,-0.37699,0
88.558,364.57,0.086943,0.010001,84.195,-0.50265,0
88.627,364.56,0.088769,0.0077706,83.566,-0.62832,0
88.714,364.55,0.088204,0.0078576,82.938,-0.50265,0
88.776,364.53,0.08785,0.0071039,82.31,-0.37699,0
88.982,364.49,0.084624,0.0095003,81.681,-0.25133,0
89.189,364.46,0.08499,0.0053291,81.681,-0.12566,0
89.359,364.47,0.085182,-0.0017571,81.681,0,0
89.526,364.5,0.082359,-0.011768,81.681,0,0
89.645,364.47,0.079537,-0.017294,81.681,0,0
89.726,364.49,0.08066,-0.019469,81.681,0,0
89.734,364.51,0.079097,-0.020357,81.681,0,0
89.757,364.54,0.077862,-0.019541,81.681,0,0
89.753,364.5,0.074358,-0.01282,81.681,0.12566,1
89.758,364.48,0.071525,-0.0083146,81.681,0.25133,0
89.72,364.47,0.064974,-0.0066821,81.681,0.37699,0
89.691,364.48,0.062851,-0.004538,82.31,0.50265,0
89.657,364.44,0.060702,-0.0014359,82.938,0.62832,0
89.607,364.41,0.058885,-0.0040886,83.566,0.50265,0
89.58,364.38,0.059722,-0.0022426,84.195,0.37699,0
89.43,364.37,0.065972,-0.0008507,84.823,0.25133,0
89.268,364.36,0.072623,-0.0017952,84.823,0.12566,0
89.145,364.3,0.078008,-0.003842,84.823,0,0
89.031,364.23,0.078179,0.0026324,84.823,0,0
88.957,364.19,0.079714,0.01264,84.823,0,0
89.011,364.19,0.077097,0.02208,84.823,0,0
