204.71,233.84,0.44672,0.27905,-13.995,-0.066224,0
205.86,234.2,0.45746,0.35461,-14.024,-0.067674,0
206.95,234.5,0.45158,0.34582,-14.085,-0.018891,0
206.23,234.05,0.44309,0.31946,-14.139,-0.0058423,0
205.32,233.56,0.44636,0.35432,-14.117,-0.094197,0
205.04,233.41,0.46146,0.37427,-14.09,-0.20909,-1
205.15,233.43,0.5073,0.38767,-14.053,-0.31499,0
205.48,233.48,0.61912,0.45376,-14.556,-0.41209,0
205.13,233.2,0.7362,0.50376,-15.184,-0.51699,0
204.88,233.02,0.77746,0.57043,-15.692,-0.48738,0
204.56,232.75,0.82067,0.66239,-16.15,-0.40651,0
204.06,232.39,0.91187,0.75954,-16.638,-0.30671,0
203.69,232.34,0.98661,0.83069,-16.993,-0.22961,0
204.04,233.5,1.0223,0.85956,-17.217,-0.13753,0
204.23,235.49,1.1075,0.82614,-17.225,-0.089515,0
204.61,237.66,1.1878,0.71208,-17.298,-0.062763,0
203.83,239.4,1.2945,0.56302,-17.325,-0.035588,0
203.01,241.08,1.421,0.51004,-17.44,0.011086,0
203.8,243.33,1.5509,0.46894,-17.53,0.041084,0
204.82,245.37,1.6555,0.36129,-17.403,0.078742,0
205.38,247.12,1.768,0.27519,-17.243,0.096781,0
205.61,248.66,1.7657,0.27067,-17.12,0.077242,0
205.7,250.35,1.7144,0.20922,-17.047,0.094333,0
205.04,252.47,1.6201,0.14542,-17.047,0.12051,0
204.22,254.79,1.5855,-0.011283,-17.017,0.16388,0
203.52,257.04,1.5488,-0.19357,-16.771,0.22671,0
203,259.38,1.486,-0.38048,-16.517,0.26568,0
202.92,261.66,1.4367,-0.54338,-16.227,0.20699,0
202.41,262.72,1.466,-0.65873,-15.913,0.14652,0
201.27,262.71,1.4636,-0.69386,-15.689,0.074502,0
200.04,262.73,1.4424,-0.69548,-15.736,0.0020881,0
198.72,262.6,1.3235,-0.65178,-15.785,-0.042801,0
197.49,262.59,1.1889,-0.67602,-15.855,0.011,0
196.14,262.66,1.051,-0.67314,-15.903,0.030538,0
194.73,263,0.92344,-0.67764,-15.903,0.054587,0
193.35,263.34,0.81417,-0.69637,-15.681,0.073751,0
191.91,263.71,0.7624,-0.77169,-15.632,0.073751,0
190.61,264.03,0.7088,-0.82718,-15.582,-0.0053962,0
190.38,264.13,0.67575,-0.86547,-15.534,-0.015165,0
190.27,263.99,0.60698,-0.78104,-15.534,-0.088081,0
190.13,263.99,0.54066,-0.67176,-15.708,-0.1605,0
189.89,263.97,0.47132,-0.5557,-15.708,-0.25511,-1
189.47,263.94,0.39671,-0.45005,-16.022,-0.34594,0
189.17,263.98,0.31781,-0.37489,-16.336,-0.4716,0
188.92,263.98,0.23636,-0.3464,-16.809,-0.4716,0
188.9,264.04,0.17117,-0.30734,-17.438,-0.4716,0
188.99,264.17,0.17384,-0.28042,-18.066,-0.40804,0
189.02,264.28,0.19498,-0.21597,-18.38,-0.28238,0
189.14,264.41,0.22417,-0.17265,-18.694,-0.15671,0
189.32,264.49,0.24697,-0.10479,-18.85,-0.093883,0
189.47,264.58,0.24492,-0.036083,-18.85,-0.031051,0
189.59,264.63,0.23307,0.038959,-18.85,0,0
189.81,264.7,0.23566,0.11345,-18.85,0.088052,0
190.11,264.68,0.24103,0.16774,-18.85,0.17895,1
190.64,264.68,0.2641,0.18235,-18.85,0.29338,0
191.2,264.74,0.29315,0.1843,-18.409,0.40828,0
191.82,264.74,0.32094,0.16134,-17.955,0.53394,0
192.2,264.8,0.34368,0.16097,-17.383,0.4835,0
192.29,264.86,0.37254,0.17617,-16.808,0.41856,0
192.12,265.09,0.39748,0.20724,-16.18,0.30301,0
191.92,265.32,0.42185,0.20725,-15.992,0.18876,0
191.41,265.47,0.44532,0.21495,-15.862,0.049792,0
190.81,265.64,0.46948,0.18801,-15.868,0.004085,0
190.18,265.73,0.46565,0.16069,-15.864,-0.013053,0
189.6,265.8,0.48841,0.12116,-15.931,-0.0072694,0
189.04,265.93,0.50904,0.088217,-15.971,-0.0098708,0
188.51,266.1,0.54159,0.050839,-15.927,0.016744,0
187.89,266.26,0.54422,0.022861,-15.904,0.032934,0
187.24,266.48,0.56069,0.001136,-15.914,0.043893,0
186.32,266.67,0.54537,-0.027966,-15.847,0.08038,0
185.33,266.76,0.52501,-0.069181,-15.807,0.15721,1
184.34,266.96,0.49646,-0.07294,-15.708,0.20673,0
183.64,267.17,0.47202,-0.1148,-15.502,0.44997,0
182.99,267.25,0.44762,-0.13467,-15.128,0.68953,0
182.67,267.16,0.43243,-0.17094,-14.813,0.89664,0
182.29,266.95,0.41346,-0.17058,-13.557,1.0404,0
182.1,266.74,0.39546,-0.18785,-12.26,1.1983,0
182.01,266.49,0.36063,-0.13764,-11.019,0.97387,0
181.93,266.35,0.35136,-0.083133,-9.9254,0.71441,0
181.79,266.25,0.31384,-0.020225,-8.8219,0.46016,0
181.54,266.05,0.29846,0.037413,-8.6875,0.24465,0
181.33,265.84,0.27932,0.098827,-8.6881,0.038002,0
181.09,265.62,0.28254,0.14675,-8.718,0.015565,0
180.82,265.34,0.27431,0.17776,-8.7022,0.0019759,0
180.55,265.13,0.33054,0.21594,-8.6319,-0.0076911,0
180.28,264.91,0.39874,0.2488,-8.6097,-0.039288,0
179.98,264.69,0.46014,0.25052,-8.6782,-0.099596,0
179.65,264.34,0.51843,0.27283,-8.7565,-0.13538,0
179.52,264.03,0.58155,0.2672,-8.8986,-0.13561,0
179.25,263.76,0.63464,0.27232,-9.1299,-0.12346,0
178.7,263.56,0.68575,0.25917,-9.2866,-0.094596,0
177.5,263.29,0.72216,0.27411,-9.3563,-0.043283,0
176.09,263.12,0.73428,0.24916,-9.3738,-0.011951,0
174.91,263.06,0.72762,0.21885,-9.3716,0.0019955,0
173.75,263,0.72223,0.21381,-9.3463,0.00023803,0
172.54,262.93,0.70652,0.22437,-9.3463,-0.0055852,0
171.36,262.77,0.69467,0.19357,-9.3463,-0.078527,0
170.17,262.61,0.67893,0.25252,-9.3726,-0.20419,-1
169.19,262.49,0.69189,0.34805,-9.3995,-0.34408,0
168.63,262.47,0.71258,0.4429,-9.7389,-0.47771,0
168.18,262.55,0.76143,0.55192,-10.367,-0.61975,0
167.9,262.52,0.81564,0.67691,-11.067,-0.64118,0
167.7,262.6,0.88837,0.78943,-11.761,-0.54522,0
167.62,262.7,0.9078,0.88547,-12.498,-0.41389,0
167.74,262.72,1.0449,1.0051,-12.945,-0.28416,0
168.22,262.55,1.2065,1.1444,-13.093,-0.13822,0
169.72,262.03,1.3798,1.1752,-13.136,-0.045016,0
171.63,260.88,1.5472,1.1842,-13.182,-0.013962,0
173.28,259.59,1.7186,1.1387,-13.189,-0.015138,0
175.04,257.97,1.8752,1.0869,-13.17,-0.016819,0
177.64,256.31,2.1175,0.98708,-13.163,-0.016193,0
180.63,254.43,2.2777,0.93131,-13.212,-0.031591,0
183.88,252.3,2.4607,0.69953,-13.266,-0.033576,0
187.18,250.21,2.5176,0.51142,-13.27,-0.018554,0
189.73,248.02,2.5511,0.24669,-13.328,-0.0037374,0
191.86,245.77,2.5105,-0.0016196,-13.331,-0.0037293,0
193.84,243.6,2.4907,-0.24695,-13.305,0.019752,0
197.36,241.18,2.4212,-0.40472,-13.285,0.028769,0
199.24,239.03,2.3603,-0.66183,-13.289,0.0076026,0
201.6,236.94,2.1692,-0.88683,-13.229,-0.063898,0
203.88,235.09,1.955,-1.1221,-13.187,-0.16377,-1
205.47,233.67,1.7494,-1.1804,-13.267,-0.27926,0
206.74,232.75,1.5609,-1.224,-13.604,-0.3927,0
208.25,231.82,1.3827,-1.1906,-14.108,-0.58503,0
209.29,231.23,1.3129,-1.2456,-14.625,-0.67678,0
209.54,230.77,1.0651,-1.2409,-15.151,-0.63889,0
209.33,230.58,0.90301,-1.2168,-16.192,-0.66103,0
209.04,230.66,0.75071,-1.0822,-16.988,-0.55598,0
208.6,230.72,0.72446,-1.0122,-17.302,-0.34777,0
208.4,230.73,0.69592,-0.80208,-17.931,-0.18704,0
208.62,230.7,0.71007,-0.5962,-17.931,-0.18968,0
210.37,230.49,0.61112,-0.39953,-17.931,-0.066658,0
210.36,230.62,0.54821,-0.40736,-17.923,-0.19232,0
210.46,230.62,0.52239,-0.22825,-18.251,-0.19232,0
209.83,230.63,0.52092,-0.036437,-18.264,-0.17116,0
210.84,230.55,0.51425,0.056634,-18.892,-0.10304,0
212.51,230.41,0.60894,0.040236,-18.892,-0.10896,0
214.3,230.3,0.71582,-0.002105,-18.779,0.0070923,0
214.23,230.38,0.81894,-0.0047315,-18.766,-0.0034046,0
214.36,230.46,0.73797,0.11897,-18.809,-0.05928,0
214.53,230.52,0.75797,0.23133,-18.857,-0.076691,0
214.76,230.65,0.86922,0.3191,-18.909,-0.06394,0
214.94,230.69,0.84935,0.38119,-19.075,-0.023284,0
216.9,230.12,0.79973,0.40459,-19.149,-0.022488,0
218.84,229.65,0.71085,0.35059,-19.128,0.15031,0
220.64,229.17,0.71418,0.2839,-18.973,0.2995,0
221,229.04,0.79336,0.18292,-19.022,0.29649,0
221.42,228.87,0.89056,0.25461,-18.324,0.23688,0
223.36,228.53,0.98981,0.32442,-17.652,0.26037,0
223.62,228.68,1.0759,0.24481,-17.646,-0.012837,0
223.95,228.5,1.1298,0.2589,-17.789,-0.26692,0
223.79,228.52,1.1466,0.36817,-17.72,-0.15168,0
221.97,228.79,1.1584,0.49784,-18.388,-0.0053031,0
223.38,228.58,1.1166,0.45995,-18.986,0.098758,1
225.15,228.26,1.138,0.42055,-18.404,0.33539,0
226.88,227.99,1.2475,0.36511,-17.815,0.57223,0
228.55,227.65,1.2453,0.26575,-17.226,0.45938,0
229.64,227.63,1.2457,0.21235,-16.711,0.35654,0
227.46,228.49,1.3529,0.20338,-16.125,0.24276,0
225.43,229.29,1.4488,0.09933,-16.107,0.16249,0
223.27,230.09,1.3469,0.0058476,-16.033,-0.0090552,0
222.74,230.6,1.3691,-0.0066476,-16.012,-0.010242,0
220.5,231.08,1.3873,0.013352,-15.899,-0.035389,0
218.65,231.63,1.3449,-0.072289,-16.171,-0.037423,0
218.35,231.73,1.356,-0.13334,-16.159,-0.062507,0
216.43,232.22,1.3699,-0.13566,-16.21,0.047195,0
214.69,232.58,1.2384,-0.28841,-16.199,0.053972,0
214.6,232.68,1.1157,-0.42151,-16.211,0.074309,0
212.84,233.09,1.056,-0.38746,-15.935,-0.04527,0
210.82,233.61,1.1057,-0.46598,-15.889,-0.032482,0
208.77,234.03,1.0805,-0.56213,-15.838,-0.20928,-1
206.94,234.52,0.99131,-0.56973,-16.426,-0.21844,0
205.64,234.77,0.98841,-0.65079,-16.374,-0.35427,0
205.53,234.72,0.87565,-0.6847,-16.981,-0.23672,0
205.41,234.66,0.78189,-0.5944,-16.981,-0.24712,0
205.55,234.63,0.77969,-0.48687,-17.609,0.0032796,0
203.98,234.71,0.69001,-0.44247,-17.609,-0.12238,0
205.84,234.56,0.57119,-0.53723,-17.609,0.0032796,0
205.4,234.55,0.51747,-0.52952,-16.965,0.066111,0
205.66,234.6,0.41398,-0.47681,-17.593,-0.059552,0
205.85,234.65,0.34439,-0.48169,-17.593,-0.1885,0
205.64,234.64,0.34155,-0.40045,-17.279,0.062832,0
205.58,234.71,0.37341,-0.32372,-17.907,0.069417,0
205.88,234.75,0.37702,-0.31524,-17.907,-0.056246,0
205.95,234.81,0.29078,-0.25985,-17.279,0.069417,0
206.05,234.91,0.28923,-0.17229,-17.246,0.0623,0
206.19,234.97,0.27501,-0.13319,-17.56,-0.1262,0
206.04,235.04,0.26517,-0.06147,-17.56,-0.076535,0
206.08,235.1,0.26939,-0.032341,-17.596,0.019319,0
206.74,235.21,0.28496,-0.020097,-17.91,0.038017,0
207.14,235.26,0.30478,-0.052414,-17.629,-0.063265,0
207.22,235.36,0.29392,-0.050741,-17.463,-0.00043346,0
205.41,235.68,0.29987,0.0073729,-17.37,-0.093436,0
205.5,235.86,0.30245,-0.026873,-17.912,-0.14397,0
205.53,235.95,0.30007,-0.023135,-17.912,-0.16586,0
205.64,236.07,0.30707,-0.012742,-18.096,-0.050833,0
206.06,236.29,0.32198,-0.018675,-18.183,-0.11367,0
206.47,236.39,0.30794,-0.03945,-18.199,0.022679,0
206.43,236.51,0.31394,-0.060374,-18.166,0.15034,0
206.59,236.62,0.31138,-0.047884,-18.48,0.26368,0
206.93,236.77,0.21065,-0.046566,-17.982,0.24029,0
207,236.86,0.2019,-0.045596,-17.432,0.30313,0
207.26,236.97,0.20692,-0.042315,-16.881,0.20354,0
207.56,237.06,0.20259,-0.051104,-16.965,-0.032278,0
207.14,237.14,0.18856,-0.062681,-16.965,-0.2681,0
206.85,237.24,0.16866,-0.052034,-16.965,-0.25133,-1
206.93,237.26,0.17578,-0.059405,-17.593,-0.25133,0
207.07,237.34,0.18361,-0.042509,-18.221,-0.37699,0
207.08,237.39,0.18755,0.014877,-18.221,-0.25133,0
206.9,237.43,0.18986,0.047601,-18.221,-0.12566,0
207.07,237.51,0.17896,0.060749,-18.85,-0.12566,0
207.3,237.47,0.17707,0.068183,-18.85,-0.12566,0
207.39,237.46,0.17805,0.076154,-18.85,0,0
207.63,237.44,0.17355,0.092128,-18.85,0,0
207.96,237.41,0.19532,0.084811,-18.85,0,0
208.2,237.36,0.22673,0.073389,-18.85,0,0
208.35,237.39,0.26502,0.063545,-18.85,0,0
208.43,237.43,0.28846,0.067081,-18.85,0,0
208.72,237.44,0.29484,0.082545,-18.85,-0.025842,0
209.16,237.36,0.29217,0.078835,-18.85,-0.025842,0
209.62,237.29,0.29792,0.063824,-18.85,-0.025842,0
210.06,237.27,0.29454,0.060733,-18.979,-0.025842,0
210.74,237.19,0.28609,0.02882,-18.979,-0.025842,0
211.43,237.12,0.2759,-0.0069281,-18.979,0.025842,0
212,237.03,0.28322,-0.061639,-18.979,0.025842,0
212.16,236.9,0.29981,-0.10111,-18.979,0.013108,0
212.34,236.87,0.29256,-0.11369,-18.85,0.013108,0
212.53,236.82,0.27215,-0.11873,-18.85,0.013108,0
212.71,236.8,0.26324,-0.12773,-18.913,-0.012734,0
212.89,236.76,0.23906,-0.13272,-18.913,-0.012734,0
213.06,236.75,0.19999,-0.13185,-18.913,0.012734,0
213.32,236.68,0.15991,-0.12466,-18.913,0.012734,0
213.67,236.56,0.12737,-0.13635,-18.913,0.012734,0
213.83,236.51,0.11576,-0.15416,-18.85,0.012734,0
213.94,236.51,0.10569,-0.15309,-18.85,0.012734,0
214.01,236.51,0.095829,-0.14009,-18.85,0,0
214.06,236.5,0.085336,-0.13512,-18.85,0,0
214.07,236.49,0.078059,-0.11631,-18.85,0,0
214.09,236.47,0.078208,-0.10029,-18.85,0,0
214.11,236.49,0.068784,-0.069215,-18.85,0,0
214.12,236.5,0.051192,-0.044763,-18.85,0,0
214.13,236.51,0.045544,-0.033969,-18.85,0,0
214.16,236.52,0.043665,-0.022449,-18.85,0,0
214.16,236.52,0.041807,-0.014014,-18.85,0,0
214.19,236.57,0.044724,-0.0045613,-18.85,0,0
214.13,236.64,0.048075,-0.0015638,-18.85,0,0
214.23,236.69,0.052246,-0.0033556,-18.85,0,0
214.3,236.71,0.054544,0.0015343,-18.85,0,0
214.37,236.7,0.058356,0.0066885,-18.85,0,0
214.45,236.7,0.064906,0.010427,-18.85,0,0
214.54,236.68,0.069024,0.013084,-18.85,0,0
214.63,236.68,0.072032,0.018528,-18.85,0,0
214.69,236.73,0.069102,0.017566,-18.85,0,0
214.64,236.8,0.066698,0.014521,-18.85,0,0
214.65,236.87,0.064315,0.010837,-18.85,0,0
214.63,236.93,0.062879,0.007434,-18.85,0,0
214.54,237.02,0.062552,0.0026496,-18.85,0,0
214.48,237.1,0.064439,-0.002632,-18.85,0,0
214.5,237.15,0.070421,-0.0054711,-18.85,0.12566,1
214.49,237.16,0.071935,-0.0067283,-18.85,0.25133,0
214.58,237.16,0.069823,-0.0036353,-18.85,0.37699,0
214.5,237.17,0.068778,-0.002107,-18.221,0.50265,0
214.46,237.19,0.066226,-0.0019767,-17.593,0.62832,0
214.41,237.24,0.063181,-0.00016829,-16.965,0.50265,0
214.33,237.31,0.062205,0.007021,-16.336,0.25133,0
214.2,237.38,0.060197,0.013094,-15.708,0,-1
214.09,237.43,0.061382,0.0080629,-15.708,-0.25133,0
214.05,237.43,0.062875,0.022136,-16.336,-0.50265,0
214.11,237.4,0.062651,0.042422,-16.965,-0.62832,0
214.11,237.38,0.060456,0.20019,-17.593,-0.50265,0
214.14,237.35,0.062708,0.42136,-18.221,-0.37699,0
214.25,237.31,0.072841,0.67132,-18.85,-0.35544,0
214.3,237.28,0.083291,0.94147,-18.85,-0.33825,0
214.33,237.21,0.082041,1.0828,-18.85,-0.33825,0
214.35,237.18,0.10361,1.36,-19.37,-0.48158,0
214.34,237.14,0.13175,1.6504,-19.913,-0.62384,0
214.33,237.1,0.35555,1.785,-20.541,-0.62093,0
214.25,237.14,0.67145,2.0546,-21.257,-0.61254,0
214.05,237.02,1.0246,2.3124,-21.969,-0.56538,0
213.79,236.91,1.4086,2.5508,-22.475,-0.48167,0
213.54,236.87,1.8095,2.7974,-22.975,-0.40101,0
213.1,237.08,2.2099,3.0501,-23.368,-0.29798,0
212.63,237.28,2.6208,3.2709,-23.666,-0.19335,0
214.21,240.81,2.8144,3.3668,-23.974,-0.11463,0
216.77,245.48,3.1965,3.1664,-23.965,-0.055383,0
219.04,250.97,3.5649,2.824,-23.942,0.0081904,0
221.38,257.15,3.9183,2.3673,-23.941,0.016082,0
223.92,263.44,4.2802,1.8961,-23.943,0.02145,0
226.43,269.83,4.6428,1.5547,-23.933,0.030525,0
229.02,276.17,4.9754,1.0718,-23.884,0.038154,0
231.51,282.29,5.3062,0.57311,-23.835,0.041882,0
233.85,288.3,5.2444,0.38318,-23.788,0.050259,0
235.91,294.22,5.0692,-0.077817,-23.752,0.082297,0
236.73,300.38,4.7684,-0.43751,-23.723,0.1266,0
237.61,306.67,4.4809,-0.93373,-23.633,0.18975,0
238.58,312.87,4.1909,-1.4476,-23.423,0.25824,0
239.72,318.82,3.8988,-1.9565,-23.155,0.29017,0
240.87,324.77,3.6035,-2.4377,-22.803,0.27468,0
239.99,327.41,3.5244,-2.7997,-22.432,0.23288,0
238.09,328.89,3.2467,-2.8682,-22.182,0.15539,0
236.42,329.57,2.9569,-2.8386,-22.05,0.067754,0
234.71,329.55,2.6032,-2.6522,-21.991,-0.045104,0
232.78,329.37,2.2291,-2.5107,-22.026,-0.13441,0
230.89,329.36,1.8627,-2.3433,-22.093,-0.14254,0
228.89,329.34,1.5095,-2.2135,-22.408,-0.12836,0
226.94,329.52,1.1582,-2.0822,-22.722,-0.16803,0
225.2,329.83,1.0004,-2.1034,-22.704,-0.042362,0
223.82,330.17,0.86597,-1.9785,-22.668,0.02047,0
223.76,330.39,0.83397,-1.9306,-22.934,-0.065681,0
223.72,330.46,0.74711,-1.6805,-22.619,-0.15504,0
223.6,330.47,0.65011,-1.4148,-22.619,-0.12236,0
223.48,330.54,0.54309,-1.1491,-23.032,-0.26845,0
223.4,330.69,0.4338,-0.89991,-23.443,-0.33129,0
223.26,330.72,0.32336,-0.65405,-23.545,-0.27169,0
223.23,330.85,0.2264,-0.53808,-23.962,-0.23281,0
223.4,331.17,0.15059,-0.44395,-24.276,-0.25479,0
223.52,331.41,0.14951,-0.43426,-24.39,-0.18599,0
223.67,331.66,0.1578,-0.38384,-24.607,-0.092042,0
223.75,331.72,0.17006,-0.36122,-24.819,-0.054722,0
223.87,331.79,0.17572,-0.28956,-24.892,0.020591,0
224.06,331.9,0.17378,-0.2188,-24.736,0.062997,0
224.19,331.99,0.17955,-0.14611,-24.664,0.083031,0
224.29,332.09,0.18064,-0.084427,-24.504,0.08364,0
224.45,332.22,0.16227,-0.033951,-24.504,0.097378,0
224.61,332.37,0.14831,-0.041255,-24.477,0.096371,0
224.78,332.58,0.13186,-0.055399,-24.318,0.1592,0
224.94,332.74,0.12697,-0.075091,-24.177,0.18291,0
225.06,332.82,0.11965,-0.087788,-24.023,0.15119,0
225.23,333,0.11387,-0.08978,-23.708,0.12304,0
225.32,333.11,0.10482,-0.097965,-23.562,0.092125,0
225.28,333.02,0.097016,-0.097709,-23.562,0.029294,0
225.25,332.99,0.085537,-0.077518,-23.562,0,0
225.24,333.01,0.073633,-0.055058,-23.562,0,0
225.23,333.02,0.057878,-0.033494,-23.562,0,0
225.22,333.04,0.045307,-0.0089108,-23.562,0,0
225.21,333.04,0.041504,0.017181,-23.562,0,0
225.21,333.03,0.035617,0.031806,-23.562,-0.12566,-1
225.21,333.03,0.037054,0.063794,-23.562,-0.25133,0
225.19,333.04,0.047654,0.092178,-23.562,-0.37699,0
225.2,333.02,0.065544,0.13113,-24.19,-0.50265,0
225.2,333.02,0.094459,0.17154,-24.819,-0.62832,0
225.22,333.03,0.12491,0.21806,-25.447,-0.50265,0
225.2,332.95,0.15509,0.27126,-26.075,-0.37699,0
225.18,332.81,0.17021,0.29492,-26.704,-0.25133,0
225.17,332.64,0.20675,0.33257,-26.704,-0.13488,0
225.15,332.41,0.24331,0.36303,-26.704,-0.017592,0
225.11,332.08,0.28781,0.36442,-26.704,-0.026719,0
225.02,331.58,0.33361,0.37955,-26.75,-0.037951,0
224.93,331.06,0.38398,0.38085,-26.791,-0.050857,0
224.85,330.54,0.44735,0.37243,-26.837,-0.046589,0
224.77,330.02,0.50748,0.36437,-26.893,-0.045922,0
224.63,329.41,0.55531,0.37707,-26.958,-0.044008,0
224.5,328.8,0.60061,0.35418,-26.983,-0.03891,0
224.32,328.05,0.6132,0.3301,-27.021,-0.030464,0
224.11,327.3,0.65265,0.29152,-27.057,-0.0308,0
223.84,326.48,0.66913,0.25043,-27.088,-0.027615,0
223.46,325.48,0.68707,0.17998,-27.11,-0.025038,0
223.04,324.47,0.70565,0.13051,-27.137,-0.022079,0
222.66,323.6,0.73922,0.12775,-27.159,-0.020753,0
222.26,322.75,0.74313,0.14348,-27.182,-0.015442,0
221.89,321.95,0.74762,0.17128,-27.198,-0.0097365,0
221.42,321.06,0.73658,0.25283,-27.214,-0.0056482,0
221.04,320.38,0.72382,0.31069,-27.214,-0.0024363,0
220.62,319.66,0.67379,0.35371,-27.208,0.00069514,0
220.21,318.94,0.66667,0.44805,-27.211,0.12494,1
219.8,318.21,0.69292,0.56536,-27.21,0.24587,0
219.48,317.6,0.76316,0.61172,-27.21,0.36599,0
219.15,316.98,0.84851,0.79378,-26.589,0.48227,0
218.86,316.48,0.9773,0.97876,-25.979,0.59751,0
218.58,315.98,1.0992,1.1852,-25.381,0.46148,0
218.56,315.99,1.2552,1.425,-24.799,0.32818,0
219.04,316.83,1.4078,1.6843,-24.223,0.20229,0
219.87,318.11,1.5934,1.8541,-24.282,0.080299,0
221.22,319.74,1.6926,1.9051,-24.338,-0.042045,0
222.84,321.5,1.9588,1.9575,-24.369,-0.037138,0
224.66,323.36,2.2246,2.0282,-24.398,-0.032307,0
226.89,325.47,2.5108,1.9452,-24.433,-0.032149,0
229.43,327.67,2.8363,1.9548,-24.467,-0.032864,0
231.99,329.94,3.1592,1.9707,-24.499,-0.029096,0
235.06,332.43,3.394,1.9386,-24.53,-0.026864,0
239.13,335.34,3.5923,1.8527,-24.562,-0.027182,0
243.43,338.18,3.7373,1.8598,-24.579,-0.032358,0
247.8,340.91,3.9224,1.6308,-24.602,-0.043152,0
252.33,343.81,3.933,1.4189,-24.635,-0.058284,0
257.61,346.85,4.07,1.1594,-24.692,-0.072436,0
262.27,349.62,4.1703,0.81914,-24.778,-0.085799,0
266.68,351.86,4.2781,0.4488,-24.87,-0.095982,0
271.16,353.7,4.3414,0.23935,-24.964,-0.096223,0
275.53,354.99,4.4507,0.11292,-25.064,-0.10123,0
280.98,355.49,4.3878,-0.049695,-25.172,-0.10384,0
286.54,355.91,4.3152,-0.33091,-25.259,-0.099792,0
291.88,355.94,4.2287,-0.38291,-25.376,-0.090744,0
296.93,355.39,4.0726,-0.64401,-25.483,-0.087889,0
302.01,354.08,3.8623,-0.8002,-25.563,-0.070919,0
306.73,352.39,3.7986,-1.0839,-25.625,-0.057146,0
310.5,350.27,3.7171,-1.3325,-25.698,-0.051918,0
314.02,348.19,3.6304,-1.5895,-25.731,-0.050957,0
317.49,346.25,3.4125,-1.7134,-25.769,-0.055122,0
320.81,344.15,3.349,-1.8521,-25.823,-0.075666,0
323.4,341.93,3.1125,-1.9553,-25.88,-0.092849,0
326.4,339.54,2.8653,-1.9878,-25.974,-0.103,0
329.23,337.02,2.5709,-1.9196,-26.109,-0.082038,0
331.74,334.55,2.2768,-2.0362,-26.233,-0.040836,0
333.78,332.22,2.02,-2.0508,-26.338,0.015701,0
334.49,330.53,1.7779,-2.1189,-26.29,0.069712,0
334.86,328.86,1.5442,-2.0419,-26.178,0.11809,0
335.17,327.52,1.3106,-2.0676,-26.031,0.10862,0
335.42,326.62,1.1082,-1.9581,-25.885,0.086163,0
335.63,326.47,0.99606,-1.9098,-25.747,0.056679,0
335.71,326.48,0.76862,-1.7107,-25.747,0.027463,0
335.71,326.52,0.56191,-1.5086,-25.747,0,0
335.72,326.56,0.37812,-1.328,-25.747,0,0
335.7,326.56,0.27232,-1.1604,-25.747,0,0
335.69,326.56,0.17105,-0.99601,-25.747,0,0
335.68,326.55,0.090623,-0.83136,-25.747,0,0
335.66,326.54,0.036567,-0.68909,-25.747,0,0
335.65,326.54,0.022746,-0.61157,-25.747,0,0
335.64,326.53,0.019652,-0.4503,-25.747,0,0
335.63,326.51,0.020257,-0.37851,-25.747,0,0
335.59,326.53,0.019576,-0.24748,-25.747,0,0
335.57,326.52,0.020514,-0.16399,-25.747,0,0
335.55,326.51,0.021563,-0.07896,-25.747,0,0
335.52,326.5,0.021934,-0.0080448,-25.747,0,0
335.5,326.48,0.021418,0.041085,-25.747,0,0
335.48,326.47,0.021366,0.076242,-25.747,0,0
335.45,326.45,0.021392,0.10403,-25.747,0,0
335.43,326.44,0.024314,0.11643,-25.747,0,0
335.4,326.43,0.037488,0.14342,-25.747,0.08741,0
335.37,326.43,0.05867,0.16883,-25.747,0.17482,1
335.34,326.44,0.079292,0.19295,-25.747,0.26223,0
335.33,326.44,0.11233,0.21807,-25.31,0.34964,0
335.31,326.44,0.1486,0.24395,-24.873,0.43705,0
335.3,326.44,0.18511,0.26974,-24.436,0.35605,0
335.27,326.51,0.20357,0.28227,-23.999,0.27529,0
335.35,326.76,0.24136,0.30141,-23.562,0.19479,0
335.4,327.13,0.27842,0.29795,-23.53,0.11393,0
335.45,327.5,0.31422,0.27405,-23.497,0.033041,0
335.48,328.08,0.35037,0.2565,-23.462,0.027495,0
335.47,328.72,0.38674,0.22679,-23.429,0.021745,0
335.37,329.34,0.42344,0.17941,-23.397,0.015434,0
335.26,330.02,0.45938,0.12792,-23.392,0.0093349,0
335.14,330.67,0.48957,0.10274,-23.388,0.0041036,0
335.04,331.32,0.4979,0.050463,-23.385,0.014786,0
334.93,331.94,0.48481,0.011544,-23.383,0.030173,0
334.82,332.55,0.48046,-0.039054,-23.376,0.045974,0
334.7,333.17,0.45437,-0.090333,-23.319,0.10136,0
334.59,333.79,0.42314,-0.14127,-23.237,0.15508,0
334.48,334.4,0.3859,-0.19292,-23.155,0.18756,0
334.37,334.96,0.36827,-0.23055,-22.876,0.21026,0
334.18,335.33,0.33118,-0.27442,-22.601,0.23278,0
334.01,335.57,0.29361,-0.29552,-22.381,0.17695,0
333.85,335.82,0.25693,-0.29124,-22.186,0.12193,0
333.71,335.86,0.22002,-0.29872,-21.991,0.077915,0
333.6,335.85,0.18342,-0.28239,-21.991,0.038921,0
333.58,335.85,0.14651,-0.26285,-21.991,0,0
