128.14,377.58,0.0041927,0.0012104,12.566,0,0
128.14,377.58,0.0035615,0.0018997,12.566,0,0
128.13,377.58,0.0037373,0.0027862,12.566,0,0
128.13,377.58,0.0041466,0.0039963,12.566,0,0
128.13,377.58,0.0048742,0.0046154,12.566,0,0
128.13,377.57,0.0054064,0.0053239,12.566,0,0
128.13,377.57,0.0061493,0.0058177,12.566,0,0
128.12,377.57,0.0073429,0.0067849,12.566,0,0
128.12,377.56,0.0083753,0.0069605,12.566,0,0
128.11,377.56,0.0095158,0.0074716,12.566,0,0
128.1,377.55,0.010649,0.0076229,12.566,0,0
128.08,377.54,0.01183,0.0068165,12.566,0,0
128.06,377.54,0.01261,0.0064341,12.566,0,0
128.05,377.53,0.013333,0.0061597,12.566,0,0
128.03,377.53,0.014262,0.00569,12.566,0,0
128.01,377.52,0.014618,0.0045426,12.566,0,0
127.99,377.51,0.014707,0.0035497,12.566,0,0
127.97,377.5,0.015002,0.0021646,12.566,0,0
127.95,377.49,0.014278,0.00071413,12.566,0,0
127.94,377.48,0.014465,-0.00074853,12.566,0,0
127.92,377.47,0.014633,-0.0011814,12.566,0,0
127.9,377.46,0.014722,-0.002133,12.566,0,0
127.89,377.45,0.013878,-0.0031465,12.566,0,0
127.88,377.45,0.013521,-0.0035559,12.566,0,0
127.88,377.43,0.012717,-0.0034676,12.566,0,0
127.87,377.43,0.011806,-0.0037675,12.566,0,0
127.86,377.41,0.010761,-0.0030413,12.566,0,0
127.86,377.4,0.010546,-0.0037174,12.566,0,0
127.84,377.39,0.0098286,-0.0042356,12.566,0,0
127.84,377.39,0.0093385,-0.0045276,12.566,0,0
127.83,377.37,0.0091173,-0.0039789,12.566,0,0
127.83,377.37,0.009329,-0.0036821,12.566,0,0
127.83,377.36,0.0090741,-0.002564,12.566,0,0
127.82,377.35,0.0093747,-0.0014434,12.566,0,0
127.81,377.35,0.0086099,-0.00012325,12.566,0,0
127.81,377.34,0.0080307,7.726e-06,12.566,0,0
127.8,377.33,0.007656,0.00066163,12.566,0,0
127.8,377.33,0.0080054,0.0011898,12.566,0,0
127.79,377.32,0.0080676,0.0014251,12.566,0,0
127.78,377.33,0.0088233,0.0011704,12.566,0,0
127.77,377.32,0.009492,0.0014385,12.566,0,0
127.76,377.32,0.0103,0.0010266,12.566,0,0
127.76,377.33,0.010233,0.0021869,12.566,0,0
127.75,377.32,0.010534,0.0031803,12.566,0,0
127.74,377.32,0.010788,0.0033934,12.566,0,0
127.72,377.31,0.010916,0.0029852,12.566,0,0
127.7,377.3,0.010771,0.0026062,12.566,0,0
127.69,377.3,0.011019,0.0013173,12.566,0,0
127.67,377.29,0.010738,0.00030719,12.566,0,0
127.66,377.29,0.0116,-0.00096348,12.566,0,0
127.65,377.28,0.012416,-0.0013249,12.566,0,0
127.63,377.28,0.012393,-0.001735,12.566,0,0
127.62,377.27,0.011943,-0.0023917,12.566,0,0
127.61,377.27,0.011395,-0.0027205,12.566,0,0
127.59,377.27,0.010342,-0.0028252,12.566,0,0
127.59,377.26,0.0095943,-0.0031915,12.566,0,0
127.57,377.25,0.0086194,-0.0026325,12.566,0,0
127.56,377.24,0.0080821,-0.0038451,12.566,0,0
127.55,377.24,0.0078077,-0.005062,12.566,0,0
127.55,377.24,0.0071362,-0.0052018,12.566,0,0
127.55,377.25,0.0067871,-0.0049883,12.566,0,0
127.55,377.25,0.0064476,-0.0042985,12.566,0,0
127.54,377.25,0.0059143,-0.0032744,12.566,0,0
127.54,377.25,0.006417,-0.002664,12.566,0,0
127.53,377.25,0.0055782,-0.0018714,12.566,0,0
127.53,377.25,0.0046874,-0.0012363,12.566,0,0
127.53,377.25,0.0044676,-0.0012464,12.566,0,0
127.53,377.25,0.0045423,-0.00054741,12.566,0,0
127.52,377.25,0.0050376,-0.00026709,12.566,0,0
127.52,377.24,0.0054281,-2.9619e-05,12.566,0,0
127.5,377.24,0.0055499,0.00013717,12.566,0,0
127.5,377.24,0.0056925,-0.00011279,12.566,0,0
127.5,377.24,0.0063935,0.000792,12.566,0,0
127.5,377.24,0.006108,0.0015935,12.566,0,0
127.49,377.23,0.0064221,0.0022505,12.566,0,0
127.48,377.23,0.0064644,0.0022548,12.566,0,0
127.47,377.23,0.0065061,0.0013835,12.566,0,0
127.47,377.23,0.0064746,0.00088587,12.566,0,0
127.46,377.23,0.0066551,0.00058989,12.566,0,0
127.45,377.23,0.0070921,0.0004965,12.566,0,0
127.44,377.23,0.0073193,-0.00021613,12.566,0,0
127.44,377.24,0.0080259,0.00011467,12.566,0,0
127.43,377.24,0.0081865,-0.00019043,12.566,0,0
127.42,377.24,0.0074586,-0.00014007,12.566,0,0
127.42,377.24,0.0071508,-5.9766e-05,12.566,0,0
127.41,377.24,0.0068385,0.00016338,12.566,0,0
127.39,377.25,0.0068511,-0.00044399,12.566,0,0
127.39,377.25,0.0061987,-0.00095455,12.566,0,0
127.37,377.26,0.0063747,-0.0011953,12.566,0,0
127.37,377.26,0.0062586,-0.0021432,12.566,0,0
127.37,377.26,0.0063707,-0.0021786,12.566,0,0
127.37,377.27,0.006526,-0.0014655,12.566,0,0
127.36,377.27,0.0070893,-0.0010904,12.566,0,0
127.36,377.27,0.0063886,-0.00070458,12.566,0,0
127.36,377.28,0.0060605,-0.00067641,12.566,0,0
127.35,377.27,0.0059508,-8.4058e-05,12.566,0,0
127.35,377.27,0.0053276,-3.6949e-05,12.566,0,0
127.34,377.27,0.0053583,0.00044751,12.566,0,0
127.34,377.27,0.0056329,0.0003825,12.566,0,0
127.32,377.27,0.0058506,0.00043718,12.566,0,0
127.33,377.27,0.0060824,-7.9063e-05,12.566,0,0
127.33,377.27,0.0061325,0.00036128,12.566,0,0
127.33,377.26,0.0064961,0.00072972,12.566,0,0
127.32,377.26,0.006782,0.00098893,12.566,0,0
127.32,377.25,0.007343,0.0017119,12.566,0,0
127.31,377.25,0.0073646,0.0017025,12.566,0,0
127.3,377.25,0.0075946,0.0017291,12.566,0,0
127.3,377.24,0.0071499,0.0016689,12.566,0,0
127.29,377.24,0.00707,0.0016168,12.566,0,0
127.29,377.23,0.0073041,0.0018499,12.566,0,0
127.28,377.23,0.0075598,0.0018274,12.566,0,0
127.26,377.23,0.0079451,0.001577,12.566,0,0
127.25,377.22,0.0079829,0.00087203,12.566,0,0
127.24,377.21,0.008298,0.0010044,12.566,0,0
127.24,377.21,0.0084294,0.00055179,12.566,0,0
127.24,377.21,0.0085878,0.00088744,12.566,0,0
127.23,377.2,0.008967,0.0014034,12.566,0,0
127.22,377.2,0.0091164,0.0011961,12.566,0,0
127.21,377.19,0.0090077,0.00087058,12.566,0,0
127.21,377.18,0.0085852,0.00042248,12.566,0,0
127.19,377.18,0.008829,0.00031494,12.566,0,0
127.18,377.17,0.0084276,-0.00029865,12.566,0,0
127.17,377.16,0.0084843,-0.00044036,12.566,0,0
127.16,377.16,0.009132,-0.00061883,12.566,0,0
127.15,377.15,0.0090762,-0.0012906,12.566,0,0
127.14,377.14,0.0088752,-0.001589,12.566,0,0
127.14,377.14,0.0086327,-0.001703,12.566,0,0
127.14,377.13,0.0085,-0.0016324,12.566,0,0
127.14,377.12,0.00795,-0.0021812,12.566,0,0
127.13,377.12,0.0078723,-0.0018523,12.566,0,0
127.12,377.11,0.007779,-0.0018799,12.566,0,0
127.11,377.1,0.007217,-0.0029113,12.566,0,0
127.1,377.1,0.0066776,-0.0032201,12.566,0,0
127.1,377.09,0.0064111,-0.0030552,12.566,0,0
127.1,377.09,0.0060836,-0.0029804,12.566,0,0
127.1,377.09,0.0055241,-0.0029036,12.566,0,0
127.11,377.08,0.0055822,-0.0024588,12.566,0,0
127.11,377.07,0.0055701,-0.0024013,12.566,0,0
127.1,377.07,0.0047635,-0.0023685,12.566,0,0
127.1,377.07,0.0042776,-0.0017632,12.566,0,0
127.1,377.06,0.0043069,-0.0012452,12.566,0,0
127.1,377.06,0.0041699,-0.0010108,12.566,0,0
127.1,377.06,0.0041185,-0.00061429,12.566,0,0
127.09,377.06,0.0041948,-6.8839e-05,12.566,0,0
127.1,377.05,0.0042089,-0.00010281,12.566,0,0
127.1,377.05,0.0041543,-6.5277e-05,12.566,0,0
127.1,377.05,0.0044397,0.00081636,12.566,0,0
127.1,377.05,0.0048955,0.0011873,12.566,0,0
127.11,377.04,0.0049566,0.00096786,12.566,0,0
127.1,377.04,0.0051882,0.0013637,12.566,0,0
127.1,377.04,0.0053897,0.0011907,12.566,0,0
127.09,377.04,0.0053998,0.0011245,12.566,0,0
127.1,377.04,0.0054844,0.00085937,12.566,0,0
127.09,377.03,0.0059906,0.0012317,12.566,0,0
127.08,377.04,0.0060224,0.0010154,12.566,0,0
127.07,377.04,0.0057453,0.00062293,12.566,0,0
127.07,377.04,0.0061664,0.00074515,12.566,0,0
127.06,377.04,0.0058967,0.00052275,12.566,0,0
127.06,377.04,0.0058807,0.00048282,12.566,0,0
127.05,377.04,0.0055209,0.00034177,12.566,0,0
127.04,377.03,0.0059938,0.00021918,12.566,0,0
127.04,377.03,0.0059742,0.00014866,12.566,0,0
127.04,377.04,0.0057738,0.00026963,12.566,0,0
127.03,377.03,0.0060049,0.00071167,12.566,0,0
127.03,377.03,0.0059228,7.3141e-05,12.566,0,0
127.03,377.03,0.0060702,0.0003796,12.566,0,0
127.03,377.03,0.0058834,0.0006597,12.566,0,0
127.02,377.03,0.0057531,0.00077295,12.566,0,0
127.03,377.03,0.0060866,6.6783e-05,12.566,0,0
127.03,377.03,0.006289,0.00018818,12.566,0,0
127.04,377.02,0.0066322,-3.9761e-05,12.566,0,0
127.03,377.02,0.0060765,-0.00019449,12.566,0,0
127.02,377.03,0.0063996,-6.7006e-05,12.566,0,0
127.02,377.03,0.0067784,-0.00011014,12.566,0,0
127.02,377.03,0.0065804,0.00037327,12.566,0,0
127.04,377.03,0.0060626,0.00076344,12.566,0,0
127.04,377.02,0.0062126,0.00046889,12.566,0,0
127.03,377.02,0.0057985,0.00038399,12.566,0,0
127.03,377.02,0.0058162,-4.5463e-05,12.566,0,0
127.03,377.02,0.005914,0.00060301,12.566,0,0
127.03,377.01,0.0059995,0.00042514,12.566,0,0
127.03,377.01,0.0064924,0.0006479,12.566,0,0
127.02,377.01,0.0073276,0.0012857,12.566,0,0
127.01,377,0.0072494,0.0026149,12.566,0,0
127.02,377,0.0073312,0.0040046,12.566,0,0
127.01,377.01,0.0070688,0.0054183,12.566,0,0
127.01,377,0.0075734,0.0067003,12.566,0,0
127.02,377,0.007485,0.0082239,12.566,0,0
127.01,376.99,0.0081705,0.008614,12.566,0,0
126.99,377,0.0088696,0.009033,12.566,0,0
126.98,376.99,0.010226,0.0090533,12.566,0,0
126.97,376.98,0.012315,0.010381,12.566,0,0
126.97,376.98,0.015456,0.011463,12.566,0,0
126.95,376.98,0.017279,0.013018,12.566,0,0
126.95,376.98,0.019525,0.013773,12.566,0,0
126.93,376.98,0.020263,0.014626,12.566,0,0
126.92,376.98,0.021335,0.014558,12.566,0,0
126.89,376.97,0.021784,0.014871,12.566,0,0
126.85,376.97,0.023578,0.012916,12.566,0,0
126.79,376.97,0.025169,0.010598,12.566,0,0
126.75,376.97,0.027098,0.0078705,12.566,0,0
126.71,376.97,0.028583,0.0054369,12.566,0,0
126.67,376.97,0.030812,0.0028375,12.566,0,0
126.64,376.96,0.031402,0.0022679,12.566,0,0
126.61,376.96,0.032725,0.0008901,12.566,0,0
126.57,376.95,0.031325,0.00038816,12.566,0,0
126.53,376.95,0.030168,-0.0021057,12.566,0,0
126.5,376.94,0.027925,-0.0038274,12.566,0,0
126.47,376.93,0.026317,-0.0061488,12.566,0,0
126.42,376.92,0.024912,-0.0082056,12.566,0,0
126.39,376.92,0.024746,-0.010029,12.566,0,0
126.36,376.91,0.023887,-0.011027,12.566,0,0
126.35,376.91,0.02333,-0.012798,12.566,0,0
126.38,376.9,0.021608,-0.01148,12.566,0,0
126.39,376.89,0.020788,-0.0108,12.566,0,0
126.39,376.88,0.019459,-0.0092834,12.566,0,0
126.4,376.86,0.018059,-0.0081474,12.566,0,0
126.4,376.84,0.016619,-0.0076291,12.566,0,0
126.41,376.83,0.015807,-0.0079642,12.566,0,0
126.42,376.81,0.014451,-0.0076603,12.566,0,0
126.43,376.8,0.014982,-0.0077571,12.566,0,0
126.41,376.79,0.014786,-0.0064874,12.566,0,0
126.41,376.76,0.014529,-0.0062574,12.566,0,0
126.4,376.75,0.014522,-0.0057117,12.566,0,0
126.4,376.73,0.013834,-0.004847,12.566,0,0
126.4,376.72,0.013202,-0.0041806,12.566,0,0
126.41,376.71,0.012771,-0.0040661,12.566,0,0
126.4,376.69,0.012375,-0.0029619,12.566,0,0
126.39,376.68,0.012443,-0.0035688,12.566,0,0
126.38,376.67,0.011868,-0.0038702,12.566,0,0
126.38,376.65,0.011294,-0.0037122,12.566,0,0
126.37,376.65,0.011113,-0.0037048,12.566,0,0
126.36,376.64,0.010087,-0.0032779,12.566,0,0
126.36,376.63,0.0094437,-0.0029036,12.566,0,0
126.35,376.62,0.0096449,-0.0025661,12.566,0,0
126.34,376.61,0.0092465,-0.0024054,12.566,0,0
126.35,376.6,0.0086307,-0.0027868,12.566,0,0
126.35,376.6,0.0087397,-0.002529,12.566,0,0
126.35,376.59,0.0087435,-0.0020953,12.566,0,0
126.35,376.59,0.008657,-0.0020215,12.566,0,0
126.36,376.59,0.0085469,-0.001587,12.566,0,0
126.35,376.58,0.0085923,-0.0013472,12.566,0,0
126.35,376.56,0.0082559,-0.0018065,12.566,0,0
126.35,376.55,0.0077864,-0.0014803,12.566,0,0
126.34,376.54,0.0076557,-0.0012764,12.566,0,0
126.34,376.53,0.007693,-0.0014854,12.566,0,0
126.34,376.52,0.0076041,-0.0020028,12.566,0,0
126.34,376.51,0.0077008,-0.0019478,12.566,0,0
126.33,376.51,0.0073922,-0.0017737,12.566,0,0
126.33,376.5,0.0069458,-0.0019078,12.566,0,0
126.34,376.5,0.0070067,-0.0013112,12.566,0,0
126.34,376.49,0.0066718,-0.0010576,12.566,0,0
126.33,376.48,0.0062724,-0.0011891,12.566,0,0
126.33,376.48,0.0055466,-0.0011315,12.566,0,0
126.33,376.47,0.0055363,-0.0012806,12.566,0,0
126.33,376.47,0.0056705,-0.0013185,12.566,0,0
126.33,376.46,0.0055282,-0.0007943,12.566,0,0
126.33,376.46,0.0062004,-0.00044798,12.566,0,0
126.32,376.45,0.0060896,-0.00073523,12.566,0,0
126.33,376.45,0.0057722,-0.00050874,12.566,0,0
126.33,376.45,0.0058907,-0.00018921,12.566,0,0
126.32,376.45,0.0056069,0.00069129,12.566,0,0
126.31,376.44,0.0057002,0.00079556,12.566,0,0
126.3,376.44,0.0061274,0.00077252,12.566,0,0
126.29,376.43,0.0061689,0.00099785,12.566,0,0
126.28,376.42,0.0058254,0.00031755,12.566,0,0
126.29,376.42,0.00581,0.00086706,12.566,0,0
126.29,376.42,0.0060598,0.0015561,12.566,0,0
126.29,376.42,0.0065756,0.001644,12.566,0,0
126.28,376.41,0.0067122,0.0026175,12.566,0,0
126.28,376.41,0.0068301,0.0026616,12.566,0,0
126.28,376.4,0.007004,0.0025922,12.566,0,0
126.28,376.4,0.006433,0.0030631,12.566,0,0
126.27,376.39,0.0070959,0.0038227,12.566,0,0
126.27,376.38,0.007743,0.0040902,12.566,0,0
126.27,376.38,0.0079855,0.0040505,12.566,0,0
126.26,376.36,0.0090712,0.0037151,12.566,0,0
126.27,376.36,0.0091755,0.0036205,12.566,0,0
126.27,376.35,0.0095047,0.0035037,12.566,0,0
126.27,376.34,0.010323,0.0035175,12.566,0,0
126.25,376.33,0.011051,0.0035768,12.566,0,0
126.24,376.32,0.011409,0.0026303,12.566,0,0
126.23,376.31,0.011794,0.0018622,12.566,0,0
126.21,376.3,0.011837,0.0014393,12.566,0,0
126.21,376.29,0.011842,-9.2012e-05,12.566,0,0
126.2,376.28,0.01178,-5.2897e-05,12.566,0,0
126.18,376.27,0.011973,-0.00058194,12.566,0,0
126.17,376.26,0.011737,-0.001878,12.566,0,0
126.17,376.25,0.011065,-0.002722,12.566,0,0
126.15,376.24,0.010641,-0.0033522,12.566,0,0
126.15,376.23,0.010287,-0.0041692,12.566,0,0
126.14,376.22,0.0092252,-0.0046322,12.566,0,0
126.13,376.22,0.0095463,-0.0050347,12.566,0,0
126.12,376.21,0.009134,-0.0051436,12.566,0,0
126.12,376.2,0.0080125,-0.0057813,12.566,0,0
126.12,376.2,0.0074763,-0.0056628,12.566,0,0
126.11,376.2,0.0069492,-0.0053146,12.566,0,0
126.11,376.19,0.0060013,-0.0050629,12.566,0,0
126.11,376.19,0.0053913,-0.0048786,12.566,0,0
126.1,376.18,0.0048346,-0.004035,12.566,0,0
126.09,376.18,0.0046179,-0.0044405,12.566,0,0
126.1,376.18,0.0039122,-0.0038904,12.566,0,0
126.09,376.17,0.0038399,-0.0027531,12.566,0,0
126.09,376.17,0.0036611,-0.0010678,12.566,0,0
126.09,376.17,0.0035744,0.00068458,12.566,0,0
126.09,376.17,0.0034815,0.0022127,12.566,0,0
126.09,376.17,0.0035975,0.0040381,12.566,0,0
126.09,376.18,0.0031908,0.0087131,12.566,0,0
126.09,376.18,0.0035496,0.010894,12.566,0,0
126.09,376.18,0.0040317,0.018143,12.566,0,0
126.09,376.18,0.0059251,0.021737,12.566,0,0
126.09,376.17,0.007869,0.026751,12.566,0,0
126.09,376.18,0.010453,0.031487,12.566,0,0
126.09,376.18,0.012396,0.036305,12.566,0,0
126.1,376.17,0.018425,0.039612,12.566,0,0
126.09,376.18,0.021253,0.04351,12.566,0,0
126.09,376.17,0.030768,0.04979,12.566,0.062832,0
126.05,376.18,0.0358,0.057078,12.566,0.12566,0
126.02,376.18,0.042615,0.059344,12.566,0.1885,0
125.98,376.2,0.049219,0.066282,12.881,0.25133,0
125.96,376.23,0.055848,0.073892,13.195,0.31416,0
126.05,376.31,0.061439,0.080054,13.509,0.25133,0
126.13,376.37,0.071554,0.075537,13.823,0.12566,0
126.22,376.5,0.08067,0.076412,14.137,0,0
126.28,376.56,0.091429,0.06944,14.137,-0.12566,0
126.35,376.65,0.096537,0.0717,13.823,-0.25133,0
126.42,376.74,0.10814,0.077593,13.509,-0.31416,0
126.49,376.83,0.12007,0.084158,13.195,-0.25133,0
126.55,376.91,0.1306,0.082285,12.881,-0.1885,0
126.74,376.97,0.13021,0.097691,12.566,-0.12566,0
126.9,377.03,0.13426,0.10943,12.566,-0.062832,0
127.06,377.12,0.13394,0.11882,12.566,0,0
127.29,377.21,0.15029,0.12408,12.566,0,0
127.5,377.3,0.16549,0.13949,12.566,0,0
127.72,377.37,0.18118,0.1523,12.566,0,0
127.92,377.43,0.18524,0.15531,12.566,0,0
128.02,377.44,0.21146,0.17163,12.566,0,0
128.13,377.45,0.23309,0.19768,12.566,0,0
128.31,377.43,0.25913,0.20316,12.566,0,0
128.67,377.44,0.2773,0.21472,12.566,0,0
129.03,377.42,0.30386,0.20163,12.566,0,0
129.41,377.4,0.33365,0.1929,12.566,0,0
129.76,377.37,0.36581,0.19282,12.566,0,0
130.3,377.35,0.39948,0.2127,12.566,0,0
130.82,377.37,0.43548,0.21359,12.566,-0.0079899,0
131.42,377.39,0.44729,0.21101,12.566,-0.02855,0
131.99,377.42,0.46583,0.22427,12.566,-0.0655,0
132.55,377.44,0.4556,0.2455,12.526,-0.12833,0
133.26,377.51,0.45845,0.23095,12.424,-0.20228,0
134.04,377.54,0.4742,0.24737,12.239,-0.27705,0
134.8,377.51,0.50629,0.26982,11.925,-0.32226,0
135.47,377.37,0.53376,0.27502,11.555,-0.32824,0
136.02,377.06,0.56954,0.27602,11.141,-0.28429,0
136.29,376.7,0.61069,0.30547,10.812,-0.21387,0
136.31,376.48,0.66648,0.32744,10.598,-0.11316,0
136.19,376.08,0.67281,0.36116,10.503,-0.028761,0
135.79,375.6,0.72518,0.41104,10.486,0.023206,0
135.39,375,0.77301,0.44019,10.575,0.046506,0
134.98,374.1,0.81401,0.43079,10.669,0.048743,0
134.48,373.11,0.8514,0.45136,10.714,0.026224,0
134.02,371.92,0.90474,0.4732,10.736,0.002472,0
133.67,370.56,0.9512,0.48859,10.729,0.0014308,0
133.5,369.13,1.0318,0.49705,10.707,0.019395,0
133.18,367.57,1.105,0.58325,10.681,0.045998,0
132.63,366.12,1.1612,0.59808,10.721,0.081078,0
132.07,364.79,1.1801,0.60133,10.833,0.11316,0
131.6,363.56,1.2368,0.64289,10.959,0.122,0
131.31,362.41,1.2851,0.72833,11.112,0.10705,0
131.38,361.18,1.348,0.7264,11.247,0.08405,0
131.68,359.7,1.4074,0.80948,11.331,0.049454,0
132.06,358.11,1.5352,0.8834,11.368,0.018202,0
132.77,356.44,1.6209,0.92556,11.38,-0.00086233,0
133.6,354.58,1.7251,0.9954,11.359,-0.0088261,0
134.39,352.82,1.8247,1.0995,11.338,-0.0089808,0
135.11,351.03,1.983,1.1366,11.327,-0.0041867,0
135.78,348.83,2.0331,1.1531,11.324,-0.0021066,0
136.48,346.54,2.1972,1.1644,11.335,-0.0065055,0
137.34,343.92,2.3372,1.1563,11.338,-0.0142,0
138.41,341.1,2.4699,1.0044,11.327,-0.02552,0
139.61,338.03,2.6252,0.9318,11.294,-0.034818,0
140.83,334.65,2.8173,0.85257,11.253,-0.03937,0
142.03,330.94,2.9251,0.7737,11.207,-0.037549,0
143.08,327.02,3.0694,0.5976,11.164,-0.031551,0
143.86,323.19,3.1473,0.5895,11.13,-0.022363,0
144.49,319.39,3.1959,0.41651,11.106,-0.015616,0
144.93,315.63,3.1105,0.28649,11.095,-0.014896,0
145.35,311.5,3.082,0.12028,11.095,-0.018404,0
145.73,307.31,3.0227,-0.093234,11.086,-0.025288,0
146.08,303.01,3.0092,-0.35688,11.056,-0.033916,0
146.54,298.76,2.9201,-0.51079,11.014,-0.038499,0
146.96,295.17,2.9593,-0.67177,10.969,-0.033488,0
147.14,291.97,2.8795,-0.81415,10.926,-0.02235,0
146.98,289.25,2.7964,-0.89699,10.894,-0.0084314,0
146.66,286.76,2.6958,-0.80284,10.888,0.0040524,0
146.38,284.46,2.55,-0.80326,10.903,0.010902,0
146.1,281.6,2.344,-0.76777,10.927,0.0054812,0
145.8,278.76,2.2187,-0.83339,10.946,-0.0080128,0
145.57,276.12,2.0655,-0.84385,10.948,-0.027752,0
145.42,273.49,1.9435,-0.96145,10.916,-0.043897,0
145.34,271.03,1.8754,-0.99496,10.862,-0.049701,0
145.3,268.89,1.9212,-1.0419,10.788,-0.041588,0
145.14,267.17,1.8921,-1.019,10.726,-0.026639,0
144.75,265.64,1.8737,-0.94765,10.7,-0.0056793,0
144.23,264.08,1.7696,-0.80279,10.708,0.0020624,0
143.59,262.44,1.6659,-0.78334,10.729,-0.010153,0
143.03,260.68,1.5191,-0.70705,10.759,-0.047114,0
142.56,258.66,1.392,-0.68289,10.737,-0.086482,0
142.12,256.58,1.2841,-0.71154,10.649,-0.11933,0
141.69,254.59,1.2154,-0.82747,10.472,-0.11673,0
141.24,252.63,1.1703,-0.85328,10.297,-0.089923,0
140.78,251.59,1.1685,-0.89144,10.163,-0.027279,0
140.32,251.01,1.0879,-0.78835,10.153,0.028771,0
139.85,250.77,0.98575,-0.66465,10.199,0.06863,0
139.39,250.53,0.89876,-0.50684,10.336,0.21492,1
138.87,250.1,0.79021,-0.35236,10.441,0.34892,0
138.4,249.19,0.6731,-0.24554,10.506,0.46348,0
137.99,248.31,0.60832,-0.1378,11.228,0.5909,0
137.69,247.61,0.54526,-0.010837,11.944,0.72626,0
137.53,247.36,0.58605,0.029959,12.653,0.58189,0
137.48,247.29,0.65567,0.21687,13.395,0.43867,0
137.4,247.41,0.75157,0.38662,14.137,0.29396,0
137.37,247.69,0.84136,0.59416,14.137,0.14254,0
137.31,248.09,0.93354,0.82387,14.137,-0.011686,0
137.24,249.06,1.016,1.0396,14.123,-0.020367,0
137.17,250.02,1.1485,1.1762,14.108,-0.032979,0
137.13,251.84,1.2042,1.2894,14.079,-0.040754,0
137.17,253.71,1.3852,1.3493,14.035,-0.047517,0
137.3,255.55,1.5772,1.4099,13.972,-0.048021,0
137.45,257.55,1.7819,1.3546,13.919,-0.048552,0
137.76,259.71,1.995,1.4147,13.87,-0.044039,0
138.36,262.42,2.212,1.5246,13.839,-0.044386,0
139.35,265.44,2.3391,1.5925,13.793,-0.051617,0
140.45,268.61,2.5311,1.5666,13.752,-0.061811,0
141.49,271.75,2.6567,1.6938,13.697,-0.069118,0
142.46,274.83,2.8101,1.6596,13.612,-0.074082,0
144,278.03,2.8281,1.5736,13.53,-0.073373,0
145.88,281.34,3.0036,1.4857,13.447,-0.061516,0
148.03,284.41,3.1991,1.3481,13.382,-0.052381,0
150.46,287.05,3.4059,1.1655,13.33,-0.034552,0
153.19,290.17,3.5032,1.1439,13.305,-0.020381,0
156.15,292.72,3.7382,1.0456,13.268,-0.0081022,0
159.43,295.64,3.8715,0.94181,13.274,0.00098855,0
162.66,298.39,4.0125,0.75972,13.28,0.014707,0
166.44,301.55,4.0931,0.77751,13.29,0.01821,0
170.72,304.92,4.1145,0.52501,13.31,0.024009,0
174.96,308.82,4.0449,0.29614,13.341,0.02423,0
179.01,312.62,4.157,-0.047779,13.365,0.022074,0
183.07,316.46,4.1149,-0.25869,13.4,0.016643,0
186.94,320.39,4.0942,-0.6571,13.411,0.0095749,0
190.7,324.47,3.9936,-0.97705,13.42,-0.0039236,0
193.87,328.18,4.0367,-1.2557,13.424,-0.0086818,0
196.35,331.48,3.858,-1.4983,13.413,-0.015489,0
199.97,335.3,3.6079,-1.6347,13.38,-0.015767,0
203.24,338.95,3.3046,-1.6698,13.368,-0.029426,0
205.89,341.95,3.0726,-1.9152,13.343,-0.048207,0
208.35,344.52,2.7459,-1.9352,13.346,-0.18696,-1
210.36,346.43,2.4295,-2.0069,13.266,-0.28901,0
212.42,348.36,2.1108,-1.9976,13.139,-0.37148,0
213.9,349.64,1.8494,-2.1256,12.433,-0.32975,0
214.74,350.62,1.6803,-2.0249,11.897,-0.27909,0
215.46,350.93,1.5604,-1.9332,11.488,0.036193,1
216.39,351.05,1.3111,-1.6878,11.617,0.28467,0
216.09,350.94,1.1712,-1.5188,11.744,0.46721,0
215.97,350.65,1.03,-1.2002,12.614,0.46202,0
216.09,350.35,0.94145,-0.90392,13.321,0.46366,0
216.35,350.82,0.8055,-0.6471,13.824,0.28182,0
217.34,351.75,0.76693,-0.43154,13.927,0.13032,0
217.38,352.39,0.7711,-0.32355,14.062,0.028368,0
217.47,353.2,0.81046,-0.25249,14.023,-0.0029166,0
217.74,354.3,0.84881,-0.090164,13.972,-0.033253,0
217.83,355.5,0.96987,-0.065588,13.966,-0.046812,0
218.01,356.79,1.0713,-0.0047191,13.913,-0.053173,0
218.26,358.05,1.1577,0.030146,13.896,-0.066358,0
218.59,359.31,1.1998,0.12576,13.789,-0.081003,0
218.95,360.64,1.1811,0.11544,13.707,-0.10195,0
219.33,362.01,1.1616,0.093931,13.634,-0.072372,0
219.68,363.55,1.1412,0.023703,13.508,-0.053215,0
221.12,365.17,1.1055,-0.065432,13.386,-0.055238,0
222.32,366.69,1.07,-0.24215,13.427,-0.044919,0
223.35,368.11,1.0306,-0.38061,13.44,-0.038187,0
224.48,369.01,1.0276,-0.46615,13.358,-0.072286,0
225.26,369.72,0.97448,-0.53669,13.283,-0.091249,0
225.58,370.27,0.92253,-0.56466,13.195,-0.074167,0
225.84,370.66,0.8635,-0.56029,13.066,-0.049027,0
226.31,370.93,0.77617,-0.56145,12.984,0.01956,0
226.91,371.12,0.64935,-0.54649,12.987,0.029399,0
227.53,371.3,0.55653,-0.54661,13.038,0.04294,0
228.03,371.52,0.47594,-0.54524,13.293,0.037181,0
