98.783,343.3,0.0096156,0.0053987,-6.2832,0,0
98.801,343.31,0.0095268,0.0062094,-6.2832,0,0
98.792,343.3,0.0089222,0.0092984,-6.2832,0,0
98.803,343.31,0.010371,0.013369,-6.2832,0,0
98.792,343.33,0.012066,0.014107,-6.2832,0,0
98.816,343.33,0.012653,0.013538,-6.2832,0,0
98.826,343.33,0.014932,0.014339,-6.2832,0,0
98.831,343.34,0.017626,0.015293,-6.2832,0,0
98.838,343.33,0.019087,0.016283,-6.2832,0,0
98.846,343.33,0.023624,0.017927,-6.2832,0,0
98.869,343.31,0.029186,0.019098,-6.2832,0,0
98.899,343.29,0.030272,0.017847,-6.2832,0,0
98.903,343.27,0.03025,0.017224,-6.2832,0,0
98.945,343.26,0.031646,0.017704,-6.2832,0,0
98.988,343.25,0.032748,0.016649,-6.2832,0,0
99.033,343.2,0.033718,0.015021,-6.2832,0,0
99.103,343.14,0.035949,0.01606,-6.2832,0,0
99.191,343.08,0.037035,0.013757,-6.2832,0,0
99.224,343.07,0.03669,0.010024,-6.2832,0,0
99.238,343.08,0.037497,0.0094898,-6.2832,0,0
99.21,343.1,0.038483,0.0098837,-6.2832,0,0
99.203,343.13,0.039267,0.0077014,-6.2832,0,0
99.187,343.15,0.039586,0.0066746,-6.2832,0,0
99.173,343.2,0.042543,0.0061354,-6.2832,0,0
99.153,343.22,0.043763,0.0037175,-6.2832,0,0
99.126,343.25,0.044249,0.0035053,-6.2832,0,0
99.105,343.29,0.044573,0.0043202,-6.2832,0,0
99.102,343.33,0.045112,0.0022411,-6.2832,0,0
99.061,343.37,0.043367,0.0028867,-6.2832,0,0
99.037,343.41,0.043005,0.0065231,-6.2832,0,0
99,343.49,0.042719,0.011554,-6.2832,0,0
98.926,343.57,0.041528,0.0082135,-6.2832,0,0
98.851,343.66,0.042298,0.006956,-6.2832,0,0
98.829,343.69,0.04311,0.0079435,-6.2832,0,0
98.808,343.71,0.040954,0.012543,-6.2832,0,0
98.815,343.72,0.044767,0.019106,-6.2832,0,0
98.793,343.72,0.050786,0.030962,-6.2832,0,0
98.77,343.71,0.058274,0.043212,-6.2832,-0.02879,0
98.76,343.68,0.056472,0.048908,-6.2832,-0.057579,0
98.786,343.65,0.055887,0.061543,-6.2832,-0.086369,0
98.807,343.63,0.057555,0.069517,-6.4271,-0.086369,0
98.821,343.63,0.064433,0.074298,-6.5711,-0.086369,0
98.891,343.56,0.074325,0.088082,-6.715,-0.02879,0
99.013,343.46,0.089492,0.091394,-6.715,0.0052666,0
99.146,343.34,0.10659,0.087095,-6.715,0.038924,0
99.246,343.3,0.12233,0.080789,-6.5711,0.023181,0
99.343,343.27,0.13914,0.087305,-6.5447,0.0057388,0
99.466,343.2,0.1514,0.089227,-6.5204,-0.023051,0
99.615,343.15,0.15902,0.086428,-6.5991,-0.0203,0
99.794,343.08,0.17669,0.075757,-6.6863,-0.022996,0
100.01,342.94,0.18324,0.062281,-6.6863,0.0084903,0
100.26,342.76,0.18307,0.042957,-6.6463,0.043375,0
100.53,342.65,0.18156,0.02497,-6.6354,0.043375,0
100.81,342.52,0.18904,0.015097,-6.5567,0.050864,0
101.05,342.45,0.19122,0.0029755,-6.4695,0.070441,0
101.35,342.32,0.18654,-0.0070211,-6.4695,0.054698,0
101.62,342.16,0.17812,-0.0093821,-6.3919,0.037255,0
101.83,342.14,0.16881,-0.024739,-6.2832,0.037255,0
101.95,342.05,0.15644,-0.028583,-6.2832,0.021749,0
102.1,342,0.14781,-0.024855,-6.2832,0.094426,0
102.26,341.93,0.14158,-0.018764,-6.2832,0.22009,1
102.39,341.87,0.14112,-0.026693,-6.2832,0.33008,0
102.45,341.86,0.139,-0.027673,-5.8111,0.45575,0
102.43,341.85,0.1433,-0.024126,-5.1827,0.58141,0
102.41,341.88,0.13895,-0.015769,-4.6328,0.49837,0
102.33,341.95,0.14125,-0.0078297,-4.0044,0.3727,0
102.22,342.07,0.14634,0.00065259,-3.3761,0.25163,0
102.04,342.13,0.1536,0.0016078,-3.3192,0.10937,0
101.76,342.25,0.14978,0.0024239,-3.3192,-0.016295,0
101.55,342.28,0.15055,-0.0067012,-3.3746,-0.0078201,0
101.32,342.25,0.15323,-0.01272,-3.4576,-0.0078201,0
101.11,342.36,0.15685,-0.022638,-3.4576,0.030006,0
100.87,342.42,0.15888,-0.028933,-3.3583,0.063202,0
100.68,342.57,0.15859,-0.038537,-3.3583,0.063202,0
100.43,342.68,0.15149,-0.050932,-3.2246,0.043346,0
100.21,342.72,0.14124,-0.066369,-3.1416,0.043346,0
100.05,342.75,0.12777,-0.06733,-3.1416,0.016598,0
99.948,342.76,0.11708,-0.072819,-3.1416,0,0
99.873,342.75,0.1071,-0.076585,-3.1416,-0.062832,0
99.806,342.73,0.093733,-0.08165,-3.1416,-0.12566,0
99.758,342.74,0.081183,-0.085262,-3.1416,-0.1885,0
99.713,342.74,0.068665,-0.086939,-3.4558,-0.25133,0
99.722,342.74,0.053694,-0.083086,-3.7699,-0.31416,0
99.799,342.71,0.048509,-0.079026,-4.0841,-0.25133,0
99.814,342.74,0.041443,-0.07254,-4.3982,-0.1885,0
99.793,342.87,0.036116,-0.06538,-4.7124,-0.12566,0
99.779,342.87,0.032477,-0.060703,-4.7124,-0.062832,0
99.812,342.85,0.029301,-0.051106,-4.7124,0,0
99.838,342.84,0.026627,-0.042781,-4.7124,0,0
99.857,342.85,0.024961,-0.034411,-4.7124,0,0
99.885,342.85,0.02568,-0.024276,-4.7124,0,0
99.868,342.88,0.021413,-0.021635,-4.7124,0,0
99.862,342.9,0.020919,-0.017422,-4.7124,0,0
99.871,342.91,0.017746,-0.015125,-4.7124,0,0
99.856,342.91,0.018061,-0.010268,-4.7124,0,0
99.852,342.92,0.016688,-0.0047799,-4.7124,0,0
99.835,342.92,0.016097,-0.00085502,-4.7124,0,0
99.812,342.93,0.015721,0.0031526,-4.7124,0,0
99.814,342.93,0.014298,0.0034099,-4.7124,0,0
99.835,342.93,0.013236,0.009075,-4.7124,0,0
99.846,342.92,0.013866,0.011445,-4.7124,0,0
99.865,342.93,0.017149,0.014123,-4.7124,0,0
99.853,342.92,0.021826,0.01644,-4.7124,0,0
99.835,342.91,0.024777,0.020976,-4.7124,0,0
99.846,342.9,0.028803,0.024271,-4.7124,0,0
99.848,342.9,0.03096,0.026593,-4.7124,0,0
99.858,342.88,0.034851,0.030108,-4.7124,0,0
99.857,342.85,0.037704,0.032979,-4.7124,0,0
99.909,342.81,0.038318,0.033192,-4.7124,0,0
99.995,342.77,0.041968,0.029687,-4.7124,0,0
100.03,342.73,0.047745,0.023771,-4.7124,0,0
100.11,342.69,0.05185,0.021213,-4.7124,0,0
100.16,342.66,0.054785,0.017431,-4.7124,0,0
100.22,342.62,0.058372,0.018565,-4.7124,0,0
100.28,342.58,0.061401,0.014901,-4.7124,0,0
100.32,342.56,0.063273,0.010748,-4.7124,0,0
100.38,342.51,0.06158,0.011062,-4.7124,0,0
100.48,342.46,0.057828,0.0062074,-4.7124,0,0
100.56,342.42,0.057086,0.0010213,-4.7124,0,0
100.61,342.38,0.055724,-0.0038199,-4.7124,0,0
100.67,342.36,0.058417,-0.007642,-4.7124,0,0
100.74,342.33,0.057047,-0.012347,-4.7124,0,0
100.79,342.32,0.05398,-0.016234,-4.7124,0,0
100.83,342.29,0.055036,-0.018364,-4.7124,0,0
100.86,342.29,0.05173,-0.015968,-4.7124,0,0
100.94,342.28,0.048504,-0.01171,-4.7124,0,0
101,342.27,0.045681,-0.0098949,-4.7124,0,0
101.09,342.22,0.04317,-0.0084018,-4.7124,0,0
101.14,342.23,0.040052,-0.010276,-4.7124,0,0
101.16,342.24,0.037542,-0.0084273,-4.7124,0,0
101.2,342.25,0.035411,-0.0062177,-4.7124,0,0
101.19,342.27,0.037133,-0.0079725,-4.7124,0,0
101.16,342.32,0.039447,-0.0057375,-4.7124,0,0
101.14,342.35,0.041307,-0.0066206,-4.7124,0,0
101.14,342.38,0.042073,-0.0056011,-4.7124,0,0
101.15,342.4,0.042117,-0.0042819,-4.7124,0,0
101.13,342.42,0.043382,-0.0023545,-4.7124,0,0
101.14,342.44,0.043496,-0.00092821,-4.7124,0,0
101.11,342.5,0.042051,0.00027748,-4.7124,0,0
101.06,342.55,0.041931,-0.0034031,-4.7124,0,0
101,342.59,0.038999,-0.0073201,-4.7124,0,0
100.94,342.63,0.037657,-0.011532,-4.7124,0,0
100.86,342.7,0.037033,-0.015007,-4.7124,0,0
100.8,342.73,0.036662,-0.018889,-4.7124,0,0
100.79,342.75,0.036174,-0.021934,-4.7124,0,0
100.76,342.77,0.035394,-0.02243,-4.7124,0,0
100.74,342.79,0.031852,-0.021521,-4.7124,0,0
100.75,342.79,0.028584,-0.020276,-4.7124,0,0
100.77,342.79,0.024399,-0.017445,-4.7124,0,0
100.78,342.8,0.020214,-0.016619,-4.7124,0,0
100.78,342.8,0.014704,-0.015648,-4.7124,0,0
100.79,342.8,0.011629,-0.01505,-4.7124,0,0
100.78,342.8,0.01103,-0.014457,-4.7124,0,0
100.79,342.79,0.010879,-0.01322,-4.7124,0,0
100.79,342.78,0.012533,-0.011003,-4.7124,0,0
100.79,342.77,0.014857,-0.0085356,-4.7124,0,0
100.79,342.77,0.014693,-0.0048582,-4.7124,0,0
100.8,342.76,0.015445,-0.0013734,-4.7124,0,0
100.82,342.75,0.015931,0.0027753,-4.7124,0,0
100.81,342.76,0.016299,0.0052853,-4.7124,0,0
100.82,342.74,0.01767,0.0066507,-4.7124,0,0
100.86,342.73,0.017288,0.0068098,-4.7124,0,0
100.91,342.71,0.017539,0.0042926,-4.7124,0,0
100.92,342.7,0.01865,0.0024139,-4.7124,0,0
100.94,342.7,0.01943,0.0022643,-4.7124,0,0
100.97,342.69,0.020234,0.00081472,-4.7124,0,0
100.99,342.68,0.020741,0.00016522,-4.7124,0,0
101.02,342.67,0.022093,-0.00090003,-4.7124,0,0
101.02,342.67,0.022171,-0.0023452,-4.7124,0,0
101.04,342.68,0.020238,-0.00076702,-4.7124,0,0
101.06,342.68,0.018706,-0.0014978,-4.7124,0,0
101.08,342.68,0.018329,-0.0027423,-4.7124,0,0
101.1,342.67,0.017002,-0.0034559,-4.7124,0,0
101.13,342.66,0.016553,-0.0047074,-4.7124,0,0
101.16,342.65,0.015415,-0.0056925,-4.7124,0,0
101.19,342.65,0.014032,-0.0075766,-4.7124,0,0
101.18,342.66,0.015918,-0.0081496,-4.7124,0,0
101.16,342.66,0.015125,-0.0070867,-4.7124,0,0
101.17,342.66,0.014451,-0.0058893,-4.7124,0,0
101.17,342.65,0.014215,-0.0049493,-4.7124,0,0
101.17,342.65,0.012833,-0.002592,-4.7124,0,0
101.17,342.66,0.011922,-0.00090474,-4.7124,0,0
101.18,342.65,0.010575,0.0043714,-4.7124,0,0
101.21,342.65,0.0098361,0.013143,-4.7124,0,0
101.22,342.65,0.0094176,0.016039,-4.7124,0,0
101.23,342.64,0.0098,0.022557,-4.7124,0,0
101.23,342.63,0.010773,0.030796,-4.7124,0,0
101.23,342.63,0.012818,0.037784,-4.7124,0,0
101.21,342.63,0.014778,0.041812,-4.7124,0,0
101.22,342.63,0.021214,0.048443,-4.7124,0,0
101.22,342.63,0.033025,0.055137,-4.7124,-0.062832,0
101.23,342.62,0.039082,0.058744,-4.7124,-0.12566,0
101.26,342.63,0.047488,0.064439,-4.7124,-0.1885,0
101.28,342.61,0.058671,0.068614,-5.0265,-0.25133,0
101.31,342.59,0.068391,0.07203,-5.3407,-0.31416,0
101.37,342.54,0.0772,0.073324,-5.6549,-0.25133,0
101.47,342.49,0.085659,0.073609,-5.969,-0.1885,0
101.66,342.4,0.09395,0.06686,-6.2832,-0.12566,0
101.79,342.36,0.098305,0.055975,-6.2832,-0.062832,0
101.93,342.32,0.10608,0.046336,-6.2832,0,0
102.12,342.25,0.11222,0.035765,-6.2832,0,0
102.29,342.2,0.11805,0.02182,-6.2832,0,0
102.43,342.17,0.12194,0.012323,-6.2832,0,0
102.59,342.15,0.12433,0.0054456,-6.2832,0,0
102.73,342.12,0.12109,-0.0048581,-6.2832,0,0
102.88,342.08,0.11365,-0.015612,-6.2832,0,0
103.02,342.05,0.10591,-0.020945,-6.2832,0,0
103.15,342.02,0.099268,-0.030838,-6.2832,0,0
103.27,342.01,0.090462,-0.03743,-6.2832,0,0
103.38,342.01,0.08665,-0.044486,-6.2832,0.12566,1
103.45,342.03,0.081208,-0.048398,-6.2832,0.25133,0
103.51,342.04,0.075008,-0.051217,-6.2832,0.37699,0
103.46,342.1,0.067889,-0.045859,-5.6549,0.50265,0
103.46,342.11,0.064691,-0.041356,-5.0265,0.62832,0
103.44,342.08,0.058291,-0.031393,-4.3982,0.50265,0
103.35,342.11,0.051716,-0.022006,-3.7699,0.37699,0
103.24,342.14,0.047492,-0.010189,-3.1416,0.25133,0
103.18,342.14,0.045824,-0.0015173,-3.1416,0.12566,0
103.13,342.13,0.044156,0.0050761,-3.1416,0,0
103.11,342.11,0.048589,0.015145,-3.1416,-0.12566,-1
103.09,342.1,0.051275,0.025114,-3.1416,-0.25133,0
103.05,342.11,0.057733,0.029405,-3.1416,-0.37699,0
103.05,342.09,0.064541,0.039094,-3.7699,-0.50265,0
103.09,342.06,0.072744,0.045792,-4.3982,-0.62832,0
103.16,342.03,0.081288,0.049895,-5.0265,-0.50265,0
103.25,342,0.089237,0.05076,-5.6549,-0.37699,0
103.38,341.97,0.097451,0.051806,-6.2832,-0.25133,0
103.51,341.95,0.10454,0.045649,-6.2832,-0.12566,0
103.62,341.92,0.10745,0.041957,-6.2832,0,0
103.77,341.91,0.11486,0.034389,-6.2832,0,0
103.96,341.9,0.12122,0.025818,-6.2832,0,0
104.21,341.86,0.12284,0.013616,-6.2832,0,0
104.4,341.85,0.12239,0.00073999,-6.2832,0,0
104.59,341.83,0.12223,-0.0087039,-6.2832,0,0
104.74,341.85,0.11784,-0.020654,-6.2832,0,0
104.88,341.88,0.11275,-0.029782,-6.2832,0,0
105.04,341.88,0.10837,-0.032797,-6.2832,0,0
105.16,341.91,0.10303,-0.043292,-6.2832,0,0
105.24,341.94,0.093474,-0.050184,-6.2832,0,0
105.3,341.96,0.083671,-0.053055,-6.2832,0,0
105.34,341.99,0.074267,-0.053347,-6.2832,0,0
105.3,342.04,0.065359,-0.054185,-6.2832,0,0
105.28,342.08,0.059375,-0.051408,-6.2832,0,0
105.26,342.12,0.058009,-0.047216,-6.2832,0,0
105.23,342.17,0.050381,-0.038254,-6.2832,0,0
105.19,342.2,0.043287,-0.03413,-6.2832,0,0
105.1,342.22,0.040818,-0.025763,-6.2832,0,0
105.06,342.2,0.039939,-0.019457,-6.2832,0,0
105.03,342.22,0.038586,-0.01241,-6.2832,0,0
104.98,342.22,0.038155,-0.0066737,-6.2832,0,0
104.94,342.21,0.041582,-0.0035082,-6.2832,0,0
104.91,342.2,0.050028,-0.0039892,-6.2832,0,0
104.91,342.19,0.050503,0.001451,-6.2832,0,0
104.95,342.19,0.053045,0.0059155,-6.2832,0,0
105,342.18,0.052218,0.0097594,-6.2832,0,0
105.05,342.19,0.053302,0.012026,-6.2832,0,0
105.09,342.22,0.05266,0.016508,-6.2832,0,0
105.19,342.21,0.05125,0.017488,-6.2832,0,0
105.37,342.15,0.049184,0.015978,-6.2832,0,0
105.44,342.15,0.04939,0.011585,-6.2832,0,0
105.51,342.13,0.052253,0.013779,-6.2832,0,0
105.58,342.15,0.055262,0.011973,-6.2832,0,0
105.58,342.2,0.057597,0.014833,-6.2832,0,0
105.57,342.23,0.062684,0.015711,-6.2832,0.12566,1
105.56,342.25,0.06365,0.018887,-6.2832,0.25133,0
105.55,342.28,0.0662,0.021126,-6.2832,0.37699,0
105.52,342.3,0.068431,0.023714,-5.6549,0.50265,0
105.48,342.34,0.072028,0.024609,-5.0265,0.62832,0
105.39,342.37,0.072024,0.022514,-4.3982,0.50265,0
105.3,342.38,0.075315,0.018299,-3.7699,0.37699,0
105.2,342.4,0.077087,0.015805,-3.1416,0.25133,0
105.13,342.39,0.080971,0.0084903,-3.1416,0.12566,0
104.98,342.4,0.082769,0.00705,-3.1416,0,0
104.78,342.47,0.084392,0.0015265,-3.1416,0,0
104.66,342.53,0.085886,-0.0080536,-3.1416,0,0
104.53,342.58,0.085585,-0.014987,-3.1416,0,0
104.4,342.6,0.082586,-0.017764,-3.1416,0,0
104.32,342.61,0.081379,-0.025212,-3.1416,0,0
104.23,342.63,0.075991,-0.027765,-3.1416,0,0
104.17,342.64,0.074904,-0.033475,-3.1416,0,0
104.13,342.65,0.068308,-0.036675,-3.1416,0,0
104.07,342.66,0.056721,-0.039271,-3.1416,0,0
104.03,342.67,0.050438,-0.041755,-3.1416,0,0
103.99,342.68,0.046477,-0.042959,-3.1416,0,0
103.92,342.7,0.039119,-0.041763,-3.1416,0,0
103.88,342.72,0.035405,-0.042088,-3.1416,0,0
103.84,342.74,0.031152,-0.036001,-3.1416,0,0
103.81,342.76,0.028343,-0.034762,-3.1416,0,0
103.79,342.77,0.026245,-0.029157,-3.1416,0,0
103.77,342.75,0.024183,-0.017529,-3.1416,0,0
103.77,342.75,0.022317,-0.0086828,-3.1416,0,0
103.78,342.76,0.021022,-0.0039943,-3.1416,0,0
103.8,342.75,0.019366,0.0046512,-3.1416,0,0
103.82,342.76,0.022685,0.0076022,-3.1416,0,0
103.82,342.75,0.023364,0.012146,-3.1416,0,0
103.83,342.75,0.02616,0.015612,-3.1416,0,0
103.86,342.75,0.031264,0.018463,-3.1416,0,0
103.87,342.74,0.037587,0.020043,-3.1416,-0.12566,-1
103.86,342.72,0.040306,0.021874,-3.1416,-0.25133,0
103.9,342.7,0.045321,0.025184,-3.1416,-0.37699,0
103.95,342.64,0.047679,0.02553,-3.7699,-0.50265,0
103.98,342.58,0.0499,0.021368,-4.3982,-0.62832,0
104.05,342.54,0.052083,0.020466,-5.0265,-0.50265,0
104.15,342.48,0.054069,0.018383,-5.6549,-0.37699,0
104.26,342.42,0.054259,0.013862,-6.2832,-0.25133,0
104.35,342.38,0.055744,0.0087313,-6.2832,-0.12566,0
104.44,342.36,0.059168,0.0076499,-6.2832,0,0
104.5,342.35,0.057991,0.0027796,-6.2832,0,0
104.55,342.34,0.055345,0.00091918,-6.2832,0,0
104.6,342.33,0.054732,-0.0018064,-6.2832,0,0
104.64,342.33,0.053154,-0.0046355,-6.2832,0,0
104.66,342.33,0.051816,-0.0073651,-6.2832,0,0
104.7,342.32,0.050828,-0.0082502,-6.2832,0,0
104.77,342.29,0.052019,-0.0092211,-6.2832,0,0
104.77,342.31,0.050042,-0.012148,-6.2832,0,0
104.75,342.37,0.049452,-0.011724,-6.2832,0,0
104.75,342.42,0.047772,-0.010909,-6.2832,0,0
104.71,342.46,0.04592,-0.012104,-6.2832,0,0
104.64,342.51,0.044016,-0.0118,-6.2832,0,0
104.54,342.57,0.042944,-0.013881,-6.2832,0,0
104.48,342.6,0.04229,-0.01708,-6.2832,0,0
104.42,342.62,0.041542,-0.020569,-6.2832,0,0
104.37,342.63,0.040982,-0.021186,-6.2832,0,0
104.34,342.64,0.039498,-0.022283,-6.2832,0,0
104.33,342.65,0.037189,-0.021148,-6.2832,0,0
104.32,342.65,0.034886,-0.019468,-6.2832,0,0
104.31,342.66,0.030582,-0.017365,-6.2832,0,0
104.29,342.68,0.025036,-0.015534,-6.2832,0,0
104.25,342.73,0.021243,-0.015126,-6.2832,0,0
104.26,342.73,0.018356,-0.015814,-6.2832,0,0
104.26,342.73,0.016499,-0.014797,-6.2832,0,0
104.26,342.72,0.016454,-0.013475,-6.2832,0,0
104.25,342.71,0.016982,-0.01143,-6.2832,0,0
104.27,342.71,0.018075,-0.0094245,-6.2832,0,0
104.29,342.71,0.019629,-0.0064565,-6.2832,0,0
104.3,342.71,0.01951,-0.0020532,-6.2832,0,0
104.3,342.7,0.0178,0.001394,-6.2832,0,0
104.32,342.7,0.018698,0.003829,-6.2832,0,0
104.34,342.68,0.019101,0.0048538,-6.2832,0,0
104.36,342.66,0.019715,0.0044916,-6.2832,0,0
104.38,342.64,0.021408,0.0033059,-6.2832,0,0
104.41,342.62,0.021333,0.0016403,-6.2832,0,0
104.43,342.61,0.022061,-0.00072477,-6.2832,0,0
104.46,342.59,0.023181,-0.0015193,-6.2832,0,0
104.49,342.58,0.023801,-0.0013273,-6.2832,0,0
104.51,342.56,0.023002,-0.0030145,-6.2832,0,0
104.53,342.55,0.022447,-0.0032961,-6.2832,0,0
104.57,342.54,0.02128,-0.0043178,-6.2832,0,0
104.57,342.52,0.019986,-0.0061018,-6.2832,0,0
104.6,342.51,0.018153,-0.0055953,-6.2832,0,0
104.62,342.5,0.016962,-0.0067174,-6.2832,0,0
104.64,342.49,0.015507,-0.0082155,-6.2832,0,0
104.64,342.49,0.01396,-0.009365,-6.2832,0,0
104.63,342.5,0.013958,-0.008216,-6.2832,0,0
104.63,342.51,0.013109,-0.0067019,-6.2832,0,0
104.62,342.51,0.01143,-0.0050898,-6.2832,0,0
104.62,342.51,0.012078,-0.0035751,-6.2832,0,0
104.61,342.5,0.011207,-0.0013948,-6.2832,0,0
104.62,342.51,0.010192,-0.00016796,-6.2832,0,0
104.62,342.51,0.0091561,0.0014208,-6.2832,0,0
104.63,342.51,0.010396,0.0032357,-6.2832,0,0
104.64,342.5,0.011993,0.0029365,-6.2832,0,0
104.64,342.49,0.013135,0.0033206,-6.2832,0,0
104.67,342.48,0.014013,0.0035502,-6.2832,0,0
104.68,342.46,0.015287,0.0021211,-6.2832,0,0
104.68,342.45,0.016407,0.0023469,-6.2832,0,0
104.69,342.45,0.017216,0.0029642,-6.2832,0,0
104.7,342.43,0.018298,0.0038944,-6.2832,0,0
104.74,342.4,0.017874,0.0026028,-6.2832,0,0
104.75,342.39,0.017573,-0.00014019,-6.2832,0,0
104.77,342.37,0.017069,-0.001446,-6.2832,0,0
104.78,342.35,0.015651,-0.0025509,-6.2832,0,0
104.8,342.33,0.015108,-0.0034242,-6.2832,0,0
104.81,342.31,0.014971,-0.0044538,-6.2832,0,0
104.82,342.29,0.015271,-0.0052679,-6.2832,0,0
104.84,342.29,0.014064,-0.0062568,-6.2832,0,0
104.84,342.29,0.011752,-0.0059395,-6.2832,0,0
104.84,342.28,0.011022,-0.0052513,-6.2832,0,0
104.85,342.29,0.010325,-0.004239,-6.2832,0,0
104.85,342.28,0.010355,-0.0025095,-6.2832,0,0
104.85,342.28,0.0094452,-0.0010182,-6.2832,0,0
104.85,342.27,0.009094,-0.00062317,-6.2832,0,0
104.85,342.27,0.0087556,-5.9622e-05,-6.2832,0,0
104.84,342.28,0.0087798,0.001481,-6.2832,0,0
104.85,342.28,0.0094516,0.003871,-6.2832,0,0
104.87,342.29,0.01134,0.0055079,-6.2832,0,0
104.85,342.31,0.012427,0.0082447,-6.2832,0,0
104.84,342.32,0.014003,0.0085858,-6.2832,0,0
104.82,342.32,0.014431,0.0095572,-6.2832,0,0
104.81,342.33,0.015546,0.010462,-6.2832,0,0
104.8,342.32,0.017124,0.011452,-6.2832,0,0
104.79,342.34,0.018217,0.012871,-6.2832,0,0
104.76,342.35,0.019836,0.015968,-6.2832,0,0
104.75,342.37,0.02304,0.015624,-6.2832,0,0
104.71,342.38,0.023555,0.016263,-6.2832,0,0
104.69,342.39,0.024514,0.015714,-6.2832,0,0
104.66,342.39,0.025452,0.017168,-6.2832,0,0
104.65,342.36,0.026525,0.016226,-6.2832,0,0
104.64,342.33,0.02857,0.0154,-6.2832,0,0
104.65,342.3,0.033715,0.016208,-6.2832,0.12566,1
104.59,342.31,0.034165,0.017086,-6.2832,0.25133,0
104.56,342.3,0.03615,0.012568,-6.2832,0.37699,0
104.53,342.3,0.036953,0.011558,-5.6549,0.50265,0
104.49,342.3,0.039426,0.010791,-5.0265,0.62832,0
104.46,342.3,0.039187,0.012662,-4.3982,0.50265,0
104.38,342.32,0.040033,0.012521,-3.7699,0.37699,0
104.28,342.33,0.042255,0.010322,-3.1416,0.25133,0
104.23,342.33,0.045168,0.0048212,-3.1416,0.12566,0
104.18,342.32,0.041967,0.0040355,-3.1416,0,0
104.13,342.31,0.041043,0.0017465,-3.1416,0,0
104.08,342.31,0.040418,0.00069793,-3.1416,0,0
104.06,342.31,0.044022,-0.0027236,-3.1416,0,0
104.02,342.35,0.044894,-0.0033677,-3.1416,0,0
103.97,342.38,0.043807,-0.0052247,-3.1416,0,0
103.89,342.42,0.041059,-0.0087784,-3.1416,0,0
103.88,342.41,0.039713,-0.013563,-3.1416,0,0
103.86,342.41,0.038436,-0.011433,-3.1416,0,0
103.84,342.42,0.037728,-0.0096807,-3.1416,0,0
103.75,342.45,0.035352,-0.0083688,-3.1416,0,0
103.7,342.45,0.034196,-0.014501,-3.1416,0,0
103.71,342.42,0.031945,-0.016842,-3.1416,0,0
103.75,342.39,0.029126,-0.01577,-3.1416,0,0
103.75,342.37,0.025161,-0.013841,-3.1416,0,0
103.78,342.35,0.024958,-0.011129,-3.1416,0,0
103.82,342.34,0.026532,-0.0063411,-3.1416,0,0
103.84,342.34,0.029048,-0.0022636,-3.1416,0,0
103.84,342.34,0.023966,0.0015864,-3.1416,0,0
103.83,342.33,0.02145,0.0063634,-3.1416,0,0
103.83,342.31,0.021892,0.009552,-3.1416,0,0
103.82,342.3,0.021892,0.014388,-3.1416,0,0
103.82,342.29,0.025121,0.019988,-3.1416,0,0
103.78,342.31,0.030667,0.021743,-3.1416,-0.062832,0
103.72,342.34,0.035777,0.02168,-3.1416,-0.12566,0
103.72,342.33,0.03892,0.021014,-3.1416,-0.1885,0
103.72,342.34,0.044571,0.027381,-3.4558,-0.25133,0
103.68,342.37,0.049227,0.031917,-3.7699,-0.31416,0
103.68,342.43,0.0533,0.033875,-4.0841,-0.25133,0
103.72,342.49,0.057315,0.036125,-4.3982,-0.1885,0
103.65,342.6,0.059616,0.035268,-4.7124,-0.12566,0
103.55,342.68,0.061131,0.031964,-4.7124,-0.062832,0
103.49,342.66,0.061432,0.027896,-4.7124,0,0
103.4,342.61,0.06533,0.023565,-4.7124,0,0
103.33,342.56,0.06937,0.015779,-4.7124,0,0
103.25,342.52,0.072602,0.011108,-4.7124,0,0
103.17,342.49,0.075843,0.006001,-4.7124,0,0
103.1,342.45,0.079792,0.00022318,-4.7124,0.062832,0
103.07,342.38,0.080638,-0.0025551,-4.7124,-0.062832,0
103.05,342.32,0.079951,-0.0060095,-4.7124,-0.1885,-1
103.04,342.25,0.07689,-0.0071321,-4.3982,-0.31416,0
102.99,342.2,0.071445,-0.012086,-5.0265,-0.43982,0
102.99,342.11,0.067106,-0.017839,-5.6549,-0.69115,0
102.93,342.03,0.063901,-0.022559,-6.2832,-0.56549,0
102.82,341.93,0.059593,-0.026836,-6.9115,-0.43982,0
102.8,341.79,0.057953,-0.032318,-7.854,-0.31416,0
102.8,341.68,0.054514,-0.038501,-7.854,-0.1885,0
102.78,341.66,0.051903,-0.041792,-7.854,0,0
102.79,341.66,0.048782,-0.039716,-7.854,0,0
102.8,341.66,0.044582,-0.035555,-7.854,0,0
102.81,341.63,0.041052,-0.03256,-7.854,0,0
102.81,341.62,0.038164,-0.029821,-7.854,0,0
102.82,341.61,0.032265,-0.027119,-7.854,0,0
102.83,341.6,0.024292,-0.026185,-7.854,0,0
102.82,341.57,0.018915,-0.024012,-7.854,0,0
102.84,341.56,0.018812,-0.023759,-7.854,0,0
102.84,341.56,0.019296,-0.021226,-7.854,0,0
102.79,341.58,0.019153,-0.017072,-7.854,0,0
102.75,341.62,0.019851,-0.014782,-7.854,0,0
102.73,341.66,0.019478,-0.012971,-7.854,0,0
102.72,341.66,0.019155,-0.0096033,-7.854,0,0
102.71,341.67,0.018814,-0.0034668,-7.854,0,0
