150.06,269.72,12.397,-1.8771,-68.299,-0.14249,0
158,282.22,12.318,-2.0733,-68.441,-0.16122,0
167.28,291.86,12.204,-2.1433,-68.614,-0.17826,0
177.23,299.46,12.015,-1.6045,-68.806,-0.18223,0
186.7,305.53,11.778,-1.5608,-68.997,-0.17511,0
196.5,309,11.086,-1.4142,-69.191,-0.15923,0
207.32,310.52,10.703,-1.2396,-69.352,-0.14027,0
220.1,308.49,10.33,-1.1123,-69.489,-0.11729,0
232.85,304.51,10.023,-1.6943,-69.602,-0.099593,0
245.75,299.09,9.8931,-1.8019,-69.698,-0.089125,0
257.2,293.34,10.199,-1.9728,-69.777,-0.081688,0
267.69,286.94,10.147,-1.9601,-69.85,-0.079341,0
275.92,279.68,10.23,-1.8913,-69.935,-0.079782,0
283.28,272.35,10.348,-1.2227,-70.011,-0.080566,0
290.58,264.97,10.418,-0.9644,-70.095,-0.076618,0
297.61,257.3,9.9605,-0.6975,-70.176,-0.077191,0
304.71,246.89,9.7266,-0.50333,-70.253,-0.073189,0
310.03,236.33,9.4261,-0.61181,-70.318,-0.070598,0
314.2,225.45,9.2557,-1.163,-70.397,-0.065445,0
318.78,213.83,9.118,-1.2928,-70.461,-0.062439,0
323.14,202.23,9.3885,-1.4406,-70.529,-0.052888,0
326.42,190.46,9.3697,-1.5679,-70.58,-0.048528,0
327.17,180.21,9.3918,-1.5607,-70.63,-0.046841,0
327.59,170.69,9.3614,-0.87012,-70.661,-0.055654,0
327.91,161.74,9.0771,-0.50647,-70.704,-0.076654,0
328.96,151.86,8.5893,-0.1725,-70.763,-0.10764,0
329.16,141.89,8.3527,0.17491,-70.858,-0.1416,0
328.34,131.96,8.1831,0.4865,-71.013,-0.18365,0
326.62,121.92,8.1184,0.20903,-71.199,-0.22127,0
323.88,111.65,8.1982,0.43698,-71.412,-0.24075,0
320.27,102.33,8.7303,0.63135,-71.681,-0.24626,0
314.99,96.72,9.0171,0.91908,-71.964,-0.23836,0
308.77,92.837,9.3696,1.4687,-72.217,-0.20457,0
301.64,90.32,9.696,2.3548,-72.431,-0.16501,0
291.76,90.7,10.004,2.8869,-72.604,-0.12676,0
280.95,93.041,9.8777,3.1071,-72.704,-0.099186,0
268.61,98.982,10.187,3.2709,-72.79,-0.081222,0
256.34,105.83,10.475,3.1986,-72.851,-0.083789,0
243.88,113.05,10.859,2.5105,-72.927,-0.09515,0
231.15,120.72,11.358,2.2449,-73.01,-0.11219,0
218.87,129.85,12.138,2.0065,-73.123,-0.12439,0
207.74,140.34,12.665,1.5935,-73.265,-0.13712,0
197.83,152.51,12.953,1.1452,-73.412,-0.14526,0
188.84,164.84,13.123,1.284,-73.549,-0.14192,0
181.84,178.93,13.1,0.80846,-73.695,-0.14158,0
178.25,194.87,12.646,0.48281,-73.85,-0.14128,0
176.93,210.88,12.554,-0.031103,-73.975,-0.13681,0
176.98,227.6,12.39,-0.57231,-74.12,-0.12513,0
178.7,244.09,12.125,-1.5346,-74.255,-0.12031,0
183.16,258.01,11.791,-1.9577,-74.379,-0.10867,0
188.75,271.03,11.862,-2.0407,-74.475,-0.11021,0
196.55,281.46,11.494,-2.0618,-74.576,-0.12123,0
204.66,291.58,11.14,-1.8955,-74.663,-0.15084,0
213.1,301.08,10.788,-1.1328,-74.806,-0.19175,0
221.79,309.69,10.513,-0.90729,-74.985,-0.23544,0
230.37,316.35,9.9216,-0.69742,-75.229,-0.25775,0
238.85,320.93,9.8394,-0.25915,-75.535,-0.26597,0
247.65,322.54,9.8651,0.25292,-75.84,-0.24749,0
256.83,322.05,10.006,0.13715,-76.095,-0.20371,0
265.56,317.96,10.22,0.5581,-76.315,-0.15591,0
272.28,310,10.853,0.72086,-76.467,-0.11693,0
278.24,300.07,11.085,0.96308,-76.554,-0.083083,0
284.55,287.93,11.356,1.1358,-76.62,-0.063456,0
290.6,274.18,11.719,1.7977,-76.679,-0.055521,0
296.12,260.18,12.114,1.8099,-76.731,-0.052184,0
300.48,244.21,12.018,1.7687,-76.784,-0.050866,0
303.98,227.81,12.247,1.5886,-76.831,-0.053827,0
307.03,211.21,12.302,1.2694,-76.881,-0.059744,0
309.66,194.64,12.295,0.37935,-76.934,-0.082593,0
311.48,177.92,12.268,0.035545,-77,-0.11128,0
312,161.17,12.616,-0.26769,-77.083,-0.15015,0
311.39,144.83,12.552,-0.7933,-77.244,-0.1875,0
310.15,129.96,12.486,-1.3037,-77.437,-0.21746,0
307.92,117.23,12.369,-1.1031,-77.684,-0.21893,0
304.74,107.15,12.128,-1.3875,-77.937,-0.20706,0
297.44,99.73,11.486,-1.4478,-78.17,-0.17208,0
288.26,93.857,11.229,-1.6345,-78.339,-0.13143,0
275.89,90.676,10.928,-1.9016,-78.472,-0.094462,0
262.07,88.832,10.542,-2.6375,-78.545,-0.066938,0
248.05,87.412,10.206,-3.1562,-78.595,-0.045451,0
233.65,88.131,10.397,-3.6863,-78.642,-0.03581,0
220.85,89.397,10.219,-4.1664,-78.674,-0.030788,0
208.33,90.782,10.159,-4.4997,-78.7,-0.02334,0
196.13,92.204,9.8852,-4.2832,-78.724,-0.016144,0
184.64,93.804,9.4785,-4.5786,-78.748,-0.010469,0
174.4,95.944,8.7818,-4.5964,-78.759,0.012114,0
164.01,98.365,7.9703,-4.7335,-78.754,0.15226,1
153.67,100.8,7.1821,-4.8706,-78.752,0.31205,0
143.92,103.17,6.3722,-5.4205,-78.663,0.4657,0
134.63,104.97,5.6644,-5.6412,-77.987,0.63244,0
128.95,106.02,5.334,-5.9353,-77.199,0.77265,0
124.81,106.94,4.6457,-5.7609,-76.426,0.67667,0
122.92,106.53,3.9999,-5.3239,-75.59,0.52812,0
123.25,106.61,3.4181,-4.4503,-74.8,0.39181,0
123.85,107.03,2.8857,-3.3967,-74.604,0.2121,0
124.56,107.46,2.2992,-2.5793,-74.558,0.034833,0
125.16,108.1,1.8025,-1.424,-74.467,-0.024302,0
125.56,108.76,1.3486,-0.35203,-74.529,-0.035412,0
125.98,109.38,1.3238,0.15267,-74.626,-0.02404,0
126.49,109.94,1.5376,1.2158,-74.725,0.036293,0
126.88,110.54,2.0915,2.0751,-74.735,0.10172,0
128.32,111.35,2.7972,3.1429,-74.587,0.17069,0
129.68,112.16,3.5504,4.1317,-74.348,0.20711,0
131.1,112.9,4.3953,5.2586,-74.117,0.16904,0
132.49,114.3,5.216,6.253,-73.872,0.11497,0
131.59,119.52,5.6083,6.8843,-73.7,0.062939,0
130.55,127.32,6.4509,7.3251,-73.742,0.0051487,0
129.33,137.49,7.3524,7.4469,-73.773,-0.044762,0
127.63,149.54,8.2924,6.9132,-73.803,-0.055526,0
126.6,163.14,9.193,6.4775,-73.846,-0.070631,0
127.2,177.97,10.195,6.2071,-73.924,-0.086677,0
127.55,192.75,11.131,5.5773,-74.019,-0.097675,0
127.96,207.41,12.032,5.004,-74.126,-0.093564,0
129.12,222.4,12.641,5.0771,-74.236,-0.087857,0
133.94,237.36,13.027,4.5535,-74.335,-0.084176,0
142.19,251.8,12.812,3.9061,-74.391,-0.086192,0
151.14,266.15,12.891,3.1797,-74.459,-0.10207,0
160.64,280.74,12.882,2.4713,-74.547,-0.13279,0
170.06,295.44,12.829,1.3459,-74.667,-0.16472,0
179.64,309.56,12.824,0.65625,-74.845,-0.19267,0
191.48,319.84,13.326,0.32889,-75.055,-0.21118,0
203.47,327.54,13.413,-0.049767,-75.282,-0.21094,0
215.82,332.69,13.371,-0.23557,-75.51,-0.20511,0
229.07,334.16,13.277,0.3105,-75.723,-0.19225,0
242.38,333.12,13.148,0.29195,-75.9,-0.17484,0
255.27,327.38,12.558,0.28989,-76.081,-0.15918,0
267.65,319.45,12.5,0.1355,-76.244,-0.1466,0
280.02,309.71,12.484,-0.14893,-76.385,-0.12498,0
291.71,298.3,12.548,-1.0422,-76.519,-0.097603,0
300.2,285.52,12.674,-1.6103,-76.633,-0.072754,0
305.14,271.48,13.24,-2.1065,-76.706,-0.04694,0
309.39,257.54,13.291,-2.5879,-76.732,-0.027965,0
312.96,242.48,13.267,-2.9937,-76.748,-0.018761,0
316.66,226.59,12.995,-2.7222,-76.753,-0.019299,0
320.33,210.21,12.584,-3.1118,-76.772,-0.022815,0
323.78,193.99,11.808,-3.3179,-76.8,-0.030123,0
327.25,177.82,11.078,-3.7111,-76.828,-0.033142,0
330.61,161.86,10.343,-4.0584,-76.863,-0.043156,0
332.53,147.66,9.5616,-4.8443,-76.904,-0.081177,0
333.6,134.89,8.856,-4.9324,-76.938,-0.12552,0
334.25,125.36,8.6523,-4.8677,-77.015,-0.18208,0
334.55,117.7,8.0398,-4.487,-77.234,-0.24761,0
334.62,112.21,7.417,-3.8938,-77.49,-0.29623,0
334.47,108.11,6.9205,-2.8164,-77.815,-0.28506,0
333.62,105.38,6.5505,-1.7932,-78.176,-0.25675,0
332.09,104.46,5.9964,-0.98407,-78.497,-0.19745,0
329.46,103.56,5.9211,0.17737,-78.659,-0.11984,0
325.19,103.78,6.0016,1.2662,-78.774,-0.048506,0
319.31,105.43,6.2744,1.5684,-78.802,-0.013306,0
313.31,107.51,6.7094,2.3997,-78.775,0.0082623,0
305.35,109.69,7.4684,2.9735,-78.739,0.0080814,0
295.38,112.17,8.2122,3.546,-78.726,-0.0084798,0
281.93,114.77,9.0623,3.9034,-78.733,-0.03052,0
268.85,116.64,9.9454,4.5337,-78.761,-0.046766,0
255,118.76,10.782,4.5747,-78.818,-0.060941,0
241.02,121.61,11.012,4.4876,-78.892,-0.076458,0
226.63,125.72,11.584,4.2296,-78.96,-0.086626,0
211.88,130.84,12.097,3.7945,-79.037,-0.092053,0
196.93,137.6,12.413,2.8364,-79.144,-0.10849,0
181.95,146.21,12.554,2.0325,-79.251,-0.1243,0
167.72,154.75,12.898,1.3914,-79.352,-0.13795,0
154.53,165.11,12.882,0.4757,-79.502,-0.14759,0
143.89,177.63,12.794,-0.40397,-79.659,-0.16233,0
135.04,190.31,12.697,-0.42663,-79.833,-0.16078,0
127.21,203.23,12.51,-0.99066,-79.989,-0.15896,0
123.47,216.27,11.904,-1.3885,-80.164,-0.14781,0
121.94,228.82,11.49,-1.6292,-80.306,-0.14817,0
124.03,241.13,11.006,-1.6054,-80.454,-0.14989,0
126.2,253.89,10.571,-2.0306,-80.572,-0.16613,0
130.3,265.9,10.163,-1.8787,-80.73,-0.1852,0
135.59,277.36,10.36,-1.7124,-80.913,-0.21762,0
142.36,286.91,10.131,-1.4753,-81.137,-0.23746,0
149.75,294.64,10.012,-1.1629,-81.38,-0.24533,0
157.53,300.15,9.9883,-0.31215,-81.66,-0.23953,0
166.15,303.06,10.163,0.22402,-81.917,-0.21903,0
175.44,303.25,9.9015,0.68543,-82.14,-0.17914,0
185.05,300.69,10.102,1.0738,-82.334,-0.14183,0
194.6,294.2,10.297,1.3906,-82.475,-0.10914,0
203.86,286.91,10.537,0.95765,-82.556,-0.079251,0
212.99,277.72,10.798,0.9816,-82.626,-0.062146,0
220.71,266.89,11.41,0.74234,-82.685,-0.055087,0
229.54,254.2,11.765,0.40178,-82.73,-0.050501,0
238.38,240.31,12.102,-0.25114,-82.785,-0.046051,0
246.97,226.43,12.226,-0.34498,-82.832,-0.040196,0
254.43,212.31,12.27,-1.0705,-82.879,-0.030194,0
260.83,196.9,11.843,-1.4988,-82.916,-0.023759,0
266.08,181.76,11.648,-2.2945,-82.931,-0.015741,0
271.25,166.91,11.244,-3.0485,-82.936,-0.0093372,0
276.14,152.12,10.735,-4.0223,-82.95,-0.0097779,0
280.49,138.11,9.9776,-4.6831,-82.957,-0.027098,0
284.04,127.19,9.5779,-5.1055,-82.962,-0.050661,0
287.29,117.01,8.7442,-5.3089,-82.98,-0.080301,0
289.54,108.74,7.9061,-5.4089,-83.072,-0.11076,0
291.93,100.56,7.0124,-4.9279,-83.204,-0.16267,0
293.61,94.617,6.1981,-4.7924,-83.359,-0.18811,0
294.65,90.053,5.4084,-4.4511,-83.516,-0.19522,0
294.25,87.325,4.8211,-3.8643,-83.794,-0.20046,0
293.65,85.898,4.3837,-2.971,-84.012,-0.2069,0
292.62,83.973,4.2163,-2.5229,-84.18,-0.17048,0
291.7,82.321,4.1188,-1.5313,-84.361,-0.14246,0
290.27,81.705,4.3845,-0.78737,-84.551,-0.12345,0
287.87,80.886,4.3801,0.36774,-84.646,-0.088435,0
283.44,79.319,4.5548,1.4548,-84.725,-0.047592,0
277.79,78.338,4.882,2.5435,-84.797,-0.024111,0
270.51,77.51,5.3977,3.3433,-84.803,-0.0071524,0
261.88,78.111,5.6433,3.8218,-84.789,0.003476,0
252.85,78.694,6.2227,4.2345,-84.767,-0.012589,0
244.13,78.881,6.8659,4.6576,-84.76,-0.03986,0
235.68,77.687,7.6261,4.467,-84.78,-0.073905,0
226.74,75.996,8.3609,4.8788,-84.866,-0.10949,0
216.52,75.584,9.1389,5.1489,-84.988,-0.14549,0
205.24,75.962,9.6855,5.1603,-85.136,-0.16441,0
193.97,77.292,10.186,4.9645,-85.308,-0.1771,0
182.57,80.724,10.607,5.1488,-85.507,-0.17684,0
170.99,85.917,11.111,4.79,-85.688,-0.16941,0
159.96,95.228,11.102,4.3221,-85.873,-0.14787,0
150.63,106.79,11.685,3.6071,-86.02,-0.1265,0
143.78,120.72,12.161,2.8574,-86.155,-0.097178,0
138.36,134.6,12.505,1.869,-86.246,-0.076215,0
134.87,149.93,12.741,1.2671,-86.321,-0.055749,0
132.75,165.57,13.252,0.88086,-86.359,-0.04484,0
132.64,182.89,13.32,0.39368,-86.401,-0.040369,0
132.59,200.12,13.273,-0.24849,-86.434,-0.055315,0
132.54,218.33,13.006,-0.20286,-86.471,-0.081103,0
132,235.59,12.669,-0.99162,-86.523,-0.11577,0
133.2,251.42,12.03,-1.4795,-86.636,-0.1591,0
135.58,266.61,11.725,-1.9924,-86.807,-0.20046,0
138.21,280.73,11.42,-2.3896,-87.013,-0.22812,0
141.57,293.32,11.147,-3.1201,-87.266,-0.23445,0
147.69,303.67,10.732,-3.2699,-87.525,-0.2314,0
155.49,309.47,10.788,-3.3555,-87.777,-0.20715,0
164.1,312.98,10.241,-3.1141,-87.979,-0.17764,0
173.35,314.08,9.7927,-2.8028,-88.17,-0.1355,0
183.13,314.24,9.4052,-2.1352,-88.302,-0.098436,0
193.6,311.88,9.0725,-1.9299,-88.413,-0.056654,0
203.98,307.81,8.5314,-1.7564,-88.454,-0.029355,0
212.79,302.24,8.3876,-1.6355,-88.471,-0.010659,0
221.01,297.27,8.2406,-1.3615,-88.453,-0.020331,0
228.84,292.57,8.3189,-1.5512,-88.449,-0.04332,0
237.48,288.66,8.4279,-1.0258,-88.467,-0.078191,0
245.97,284.44,8.7437,-0.73971,-88.556,-0.1109,0
254.7,279.99,8.731,-0.33817,-88.688,-0.13615,0
263.66,274.83,8.6224,-0.0014992,-88.844,-0.14465,0
272.15,268.65,8.5222,0.63337,-89.003,-0.13457,0
278.29,261.35,8.5017,0.71702,-89.147,-0.11385,0
283.11,251.32,8.2877,0.80143,-89.279,-0.087286,0
286.62,240.74,8.4971,0.48685,-89.361,-0.063641,0
289.1,231.1,8.6809,0.097562,-89.413,-0.036556,0
291.19,221.77,8.8656,-0.44702,-89.44,-0.020261,0
291.56,212.89,9.0177,-0.67936,-89.466,-0.01126,0
291.92,203.53,9.3869,-0.88667,-89.462,-0.011434,0
292.54,193.25,9.3605,-1.0871,-89.462,-0.010595,0
293.94,181.49,9.3102,-1.4164,-89.469,-0.015052,0
295.08,169,8.9394,-1.4622,-89.497,-0.021828,0
295.85,156.36,8.4948,-2.066,-89.518,-0.031406,0
296.3,143.76,8.0264,-2.4047,-89.537,-0.035376,0
296.59,131.42,7.6826,-2.8776,-89.571,-0.043258,0
296.38,120.09,7.3332,-3.1758,-89.626,-0.045384,0
296.21,109.81,6.9423,-3.738,-89.674,-0.038281,0
295.93,101.22,6.4526,-3.7949,-89.735,-0.02992,0
295.27,96.351,6.1735,-3.7758,-89.764,-0.040549,0
294.38,92.881,5.5202,-3.3765,-89.763,-0.06654,0
293.32,88.818,4.9225,-2.8716,-89.776,-0.10543,0
292.1,85.174,4.4282,-2.2768,-89.876,-0.1545,0
291.58,82.281,4.1537,-1.8176,-90.067,-0.20271,0
291.21,79.472,3.7174,-1.4297,-90.291,-0.21647,0
290.59,77.586,3.6102,-0.82686,-90.535,-0.19171,0
289.74,76.683,3.6122,-0.091735,-90.79,-0.16275,0
288.2,76.218,3.8124,0.30887,-90.959,-0.12398,0
285.65,75.499,4.0873,1.2936,-91.026,-0.072439,0
281.52,74.58,4.4754,2.0464,-91.105,-0.052529,0
273.86,74.714,4.7827,2.8831,-91.155,-0.060713,0
265.79,74.979,5.1916,3.4156,-91.152,-0.068366,0
257.33,75.345,5.6688,4.2094,-91.221,-0.088919,0
248.76,76.365,6.2267,4.599,-91.33,-0.12682,0
240.5,76.638,6.5184,4.7235,-91.447,-0.14025,0
232.31,76.683,7.2684,4.8897,-91.6,-0.14933,0
224.32,79.887,8.0423,5.0094,-91.786,-0.15804,0
216.77,84.875,8.7528,4.6653,-91.923,-0.16079,0
209.23,91.279,9.2422,4.5881,-92.076,-0.16092,0
201.77,98.939,9.9342,4.5031,-92.237,-0.16811,0
194.92,108.12,10.387,4.169,-92.404,-0.16248,0
188.99,118.86,10.746,3.7302,-92.59,-0.15195,0
185.88,132.83,11.185,3.7043,-92.763,-0.13577,0
184.89,148.26,11.626,3.0716,-92.889,-0.10991,0
185.9,164.49,11.519,2.4593,-92.997,-0.092416,0
190.5,179.76,11.719,1.8217,-93.083,-0.087148,0
196.05,194.54,11.802,1.3741,-93.14,-0.091236,0
202.32,209.04,11.799,0.50374,-93.225,-0.10991,0
209.17,222.33,11.73,0.069425,-93.324,-0.14214,0
216.48,235.97,11.982,-0.11735,-93.453,-0.17779,0
225.1,249.14,11.829,-0.51812,-93.632,-0.22121,0
234.79,258.82,11.631,-0.93517,-93.851,-0.25466,0
244.46,266.44,11.425,-0.59906,-94.114,-0.26959,0
254.62,271.38,11.27,-0.65321,-94.43,-0.2681,0
265.08,273.3,10.735,-0.62782,-94.726,-0.24393,0
275.21,272.28,10.564,-0.43395,-94.98,-0.19672,0
284.32,266.9,10.475,-0.16516,-95.191,-0.15181,0
291.41,257.72,10.339,-0.46078,-95.334,-0.11683,0
297.78,247.2,10.19,-0.23393,-95.414,-0.094723,0
303.72,235.88,10.567,-0.069066,-95.485,-0.093806,0
309.09,223.66,10.69,0.16293,-95.564,-0.1129,0
313.32,211.06,10.927,0.36236,-95.665,-0.13551,0
316.69,198.26,11.202,1.1191,-95.803,-0.15898,0
319.16,185.33,11.518,1.3643,-95.978,-0.17663,0
320.32,172.02,11.352,1.5099,-96.163,-0.18141,0
319.16,158.85,11.525,1.8025,-96.359,-0.1725,0
314.45,146.6,11.661,2.1319,-96.548,-0.15838,0
306,134.78,11.788,1.694,-96.71,-0.14327,0
295.87,123.51,11.918,1.713,-96.841,-0.13613,0
283.89,113.9,12.456,1.7379,-96.955,-0.13519,0
270.6,105.96,12.634,1.6374,-97.075,-0.14317,0
256.62,100.16,12.876,1.5472,-97.229,-0.15953,0
242.6,95.889,13.16,2.1507,-97.386,-0.17056,0
228.54,91.996,13.48,2.211,-97.557,-0.16804,0
213.65,90.928,13.227,2.1939,-97.752,-0.16445,0
198.52,94.426,13.377,2.2081,-97.928,-0.15911,0
184.05,100.42,13.531,2.0766,-98.069,-0.14695,0
170.27,109.04,13.661,1.3229,-98.208,-0.14084,0
157.32,120.11,13.847,1.0168,-98.352,-0.14495,0
144.67,133.35,14.547,0.66815,-98.487,-0.147,0
133.52,148.3,14.808,0.18411,-98.632,-0.14329,0
125.32,164.02,15.032,-0.30245,-98.794,-0.13855,0
120.42,180.38,15.179,0.079213,-98.943,-0.13099,0
117.1,197.62,15.122,-0.10826,-99.069,-0.1211,0
116.47,215.33,14.58,-0.24015,-99.18,-0.11599,0
119.51,233.66,14.323,-0.33818,-99.287,-0.12154,0
124.67,252.49,13.943,-0.46701,-99.399,-0.13536,0
130.85,270.11,13.538,-1.3791,-99.523,-0.16741,0
137.46,287.43,13.161,-1.5913,-99.677,-0.19839,0
145.76,302.53,13.454,-1.6882,-99.857,-0.22801,0
155.41,313.47,13.337,-1.7611,-100.12,-0.2472,0
165.65,321.81,13.269,-1.6228,-100.39,-0.25845,0
176.27,327.16,13.258,-0.8657,-100.66,-0.23436,0
186.62,330.42,13.262,-0.54696,-100.91,-0.20859,0
197.42,327.42,12.662,-0.16845,-101.15,-0.17669,0
208.39,321.65,12.616,0.12498,-101.3,-0.14669,0
219,313.1,12.59,0.31265,-101.43,-0.117,0
229.74,302.48,12.632,-0.31627,-101.55,-0.10123,0
240.36,289.73,12.772,-0.6131,-101.65,-0.081688,0
249.73,274.9,13.32,-1.1009,-101.73,-0.065638,0
256.86,257.89,13.515,-1.7089,-101.8,-0.052006,0
262.92,240.18,13.845,-2.4355,-101.84,-0.040058,0
268.12,223.04,13.854,-2.36,-101.87,-0.029912,0
272.68,205.52,13.748,-3.0517,-101.91,-0.027144,0
276.62,188.02,13.144,-3.3977,-101.93,-0.022991,0
279.93,171.4,12.604,-4.146,-101.95,-0.01885,0
282.58,155.71,11.868,-4.9086,-101.98,-0.015123,0
284.66,140.82,10.991,-5.931,-101.99,-0.013481,0
286.52,124.54,9.9587,-6.6185,-102,-0.019367,0
288.05,113.04,9.4549,-7.2936,-102.01,-0.056463,0
288.74,102.71,8.4244,-7.4725,-102.02,-0.093725,0
289.53,95.447,7.3861,-7.4701,-102.07,-0.16849,0
290.04,89.505,6.3505,-6.7857,-102.27,-0.2328,0
290.33,85.229,5.3941,-6.2308,-102.47,-0.25228,0
290.55,82.61,4.4891,-5.5946,-102.85,-0.21419,0
290.26,81.285,3.6977,-4.6613,-103.18,-0.1826,0
289.64,80.763,2.8991,-3.571,-103.34,-0.10191,0
288.99,80.243,2.6508,-3.0492,-103.34,-0.038264,0
288.5,80.382,2.5498,-1.9492,-103.38,-0.03375,0
287.92,80.388,2.9254,-1.1758,-103.36,-0.056266,0
287.17,79.88,3.1765,-0.10627,-103.37,-0.072343,0
286.24,79.16,3.5334,0.91948,-103.51,-0.074546,0
284.68,78.349,3.9863,1.9049,-103.62,-0.067942,0
281.73,78.885,4.5081,2.7052,-103.74,-0.038236,0
274.35,79.36,4.7557,3.3158,-103.73,-0.015774,0
265.7,79.864,5.2926,3.3144,-103.71,0.014125,0
255.88,79.232,5.8694,3.2533,-103.7,0.020172,0
245.73,80.425,6.374,2.7373,-103.7,0.0084102,0
235.49,81.814,6.8946,2.4981,-103.67,0.0079215,0
225.25,81.438,7.3842,2.3673,-103.63,0.014756,0
215.17,81.112,7.7416,2.1878,-103.67,0.019473,0
205.18,80.818,7.8853,1.9799,-103.66,0.027485,0
195.26,80.477,7.6349,2.2015,-103.63,0.12577,0
185.21,79.859,7.4478,2.0232,-103.58,0.22557,1
176.19,81.282,7.0803,1.7198,-103.5,0.32977,0
166.61,80.217,6.9906,1.5632,-103.04,0.41617,0
157.95,78.769,6.9818,1.4474,-102.53,0.49379,0
150.47,76.426,7.1809,1.0513,-101.98,0.44842,0
145.67,74.062,7.4041,1.1229,-101.49,0.37206,0
147.29,71.348,7.9707,1.4698,-101.03,0.28305,0
152.24,68.907,8.2536,2.0713,-100.8,0.21797,0
159.65,67.134,8.5564,2.4786,-100.67,0.15536,0
167.55,63.713,8.8327,3.0221,-100.57,0.11987,0
177.12,60.255,9.1865,3.1807,-100.4,0.1041,0
190.51,61.538,9.1123,3.1849,-100.25,0.094141,0
204.18,64.411,9.5766,2.736,-100.2,0.071604,0
218.08,68.419,10.142,2.1842,-100.15,0.052462,0
231.68,74.062,10.758,1.256,-100.09,0.062055,0
245.58,80.356,11.15,0.52763,-100.05,0.06942,0
258.6,84.936,11.565,-0.13081,-99.988,0.077467,0
272.29,92.014,11.699,-0.68162,-99.892,0.083231,0
285.31,99.952,11.694,-1.2886,-99.801,0.088372,0
297.97,109.23,11.247,-1.1796,-99.707,0.095787,0
309.06,118.93,10.692,-1.7066,-99.631,0.10196,0
318.24,128.76,9.9298,-2.1497,-99.546,0.10546,0
325.52,138.57,9.1667,-2.5187,-99.413,0.10758,0
331.24,147.79,8.3708,-2.6145,-99.291,0.11429,0
336.98,157.03,7.8621,-3.0071,-99.18,0.11123,0
341.15,166.1,7.3474,-2.819,-99.093,0.11095,0
341.65,172.23,7.4286,-2.4339,-98.975,0.11492,0
341.79,176.75,7.137,-1.6082,-98.857,0.13077,0
341.7,180.14,7.0058,-0.63763,-98.736,0.13171,0
341.92,181.92,7.0903,0.57259,-98.605,0.11973,0
341.61,183.81,7.3451,1.7617,-98.439,0.10801,0
339.11,188.3,7.1963,2.6309,-98.316,0.090861,0
335.32,194.19,7.605,3.4143,-98.258,0.066654,0
329.95,201.19,8.1452,4.1101,-98.196,0.055038,0
322.92,209.33,8.8869,3.9876,-98.151,0.059811,0
314.07,218.43,9.7091,4.3343,-98.106,0.064202,0
303.4,228.78,10.672,4.4372,-98.041,0.075315,0
290.66,239.31,11.621,4.5074,-97.959,0.086913,0
277.94,249.81,12.523,4.4463,-97.875,0.093365,0
263.48,260.38,13.137,5.0457,-97.775,0.099265,0
246.56,269.12,13.614,4.9092,-97.671,0.1092,0
229.04,275.71,13.519,4.5945,-97.574,0.12173,0
211.59,280.56,13.719,4.1758,-97.463,0.14477,0
193.88,283.91,13.801,3.6594,-97.329,0.17375,0
176.31,285.93,13.985,2.6402,-97.166,0.20352,0
159.09,285.8,14.154,2.0443,-96.947,0.23016,0
143.96,282.76,14.86,1.7946,-96.706,0.24543,0
130.04,276.94,15.072,1.4782,-96.445,0.24274,0
118.23,268.33,15.267,1.2816,-96.178,0.23434,0
110.5,256.82,15.403,1.7733,-95.939,0.21617,0
105.55,243.5,15.49,1.6536,-95.734,0.19008,0
104.31,225.6,15,1.584,-95.534,0.16943,0
107.32,206.64,15.09,1.2127,-95.364,0.15142,0
112.5,187.02,15.187,0.72102,-95.228,0.13048,0
121.55,167.52,15.345,-0.42052,-95.092,0.1137,0
134.77,149.85,15.539,-1.1604,-94.976,0.10474,0
149.54,134.89,16.152,-1.9125,-94.882,0.094983,0
164.25,121.67,16.184,-2.6657,-94.796,0.090779,0
179.88,110.26,16.148,-3.3556,-94.704,0.088869,0
196.14,100.05,15.802,-3.2413,-94.617,0.096555,0
212.9,91.877,15.269,-3.9236,-94.523,0.10495,0
229.99,85.392,14.338,-4.2746,-94.437,0.11672,0
247.49,80.441,13.494,-4.9345,-94.313,0.12946,0
264.76,77.091,12.52,-5.5928,-94.18,0.14907,0
279.4,75.766,11.574,-6.6139,-94.033,0.15131,0
292.84,75.405,10.677,-6.9176,-93.875,0.14684,0
304.59,78.511,10.35,-7.0939,-93.692,0.13789,0
314.18,82.465,9.459,-6.8408,-93.556,0.13114,0
321.84,87.069,8.649,-6.3102,-93.445,0.12169,0
327.35,91.695,7.8571,-5.2087,-93.344,0.12848,0
331.11,96.34,7.1155,-4.225,-93.22,0.14448,0
334.01,100.28,6.276,-3.3238,-93.083,0.16688,0
336.81,104.16,5.871,-2.1633,-92.914,0.17742,0
338.9,107.8,5.5986,-1.0078,-92.723,0.17481,0
339.96,111.92,5.6137,-0.60183,-92.509,0.15868,0
339.87,116.94,5.8348,0.5017,-92.332,0.13193,0
338.84,121.69,6.4899,1.1582,-92.209,0.091489,0
336.96,127.2,7.0531,2.0234,-92.121,0.053651,0
333.3,133.19,7.6731,2.7573,-92.063,0.027208,0
328.67,139.51,8.3984,3.5916,-92.052,0.0036923,0
323.54,146.76,9.1482,3.8258,-92.064,-0.013268,0
316.05,156.49,9.3973,3.9333,-92.073,-0.026159,0
307.9,168.02,10.095,3.6561,-92.102,-0.03654,0
