82.013,342.74,0.31314,0.47366,-33.278,-0.052627,0
81.801,342.4,0.38225,0.53142,-33.371,-0.050609,0
81.656,341.94,0.41373,0.54052,-33.365,-0.046169,0
81.525,341.48,0.47005,0.55526,-33.422,-0.029756,0
81.365,340.99,0.53551,0.56853,-33.468,-0.030974,0
81.075,340.41,0.60218,0.54833,-33.508,-0.017664,0
80.592,339.59,0.67253,0.54328,-33.52,-0.0086262,0
79.929,338.59,0.74894,0.51872,-33.52,0.0023311,0
79.361,337.57,0.8318,0.45046,-33.51,0.011108,0
78.796,336.58,0.88959,0.38262,-33.511,0.020496,0
78.225,335.59,0.93715,0.3713,-33.497,0.025415,0
77.652,334.61,0.98273,0.3212,-33.464,0.029104,0
77.05,333.6,0.98506,0.26708,-33.418,0.028114,0
76.438,332.52,1.0163,0.19549,-33.383,0.023837,0
75.865,331.32,1.0106,0.12013,-33.366,0.019307,0
75.328,329.89,0.98539,0.0174,-33.356,0.033392,0
74.931,328.6,0.95911,-0.098307,-33.345,0.046987,0
74.503,327.47,0.9703,-0.16979,-33.321,0.061105,0
73.991,326.35,0.95659,-0.24221,-33.216,0.070952,0
73.526,325.25,0.93327,-0.31755,-33.131,0.073381,0
73.179,324.14,0.89901,-0.33182,-33.051,0.045885,0
73.023,323.28,0.86385,-0.39892,-32.99,0.028776,0
73.148,322.51,0.79614,-0.4104,-32.954,0.012805,0
73.179,321.78,0.71674,-0.4256,-32.987,0.00070007,0
73.198,321.03,0.64561,-0.43791,-32.987,-0.0064947,0
73.217,320.27,0.58452,-0.47841,-32.987,0,0
73.238,319.51,0.52435,-0.50052,-32.987,0.022572,0
73.278,318.8,0.50372,-0.5246,-32.987,0.042681,0
73.325,318.16,0.44105,-0.50709,-32.987,0.10551,0
73.422,317.73,0.3971,-0.49008,-32.874,0.16834,0
73.483,317.52,0.35096,-0.41976,-32.773,0.23118,0
73.577,317.37,0.30704,-0.3347,-32.459,0.24886,0
73.64,317.19,0.26162,-0.26832,-32.145,0.27148,0
73.766,316.99,0.21673,-0.18603,-31.831,0.20865,0
73.869,316.8,0.17193,-0.1001,-31.63,0.14581,0
73.984,316.71,0.16082,-0.070243,-31.416,0.020151,0
74.097,316.63,0.14976,0.022533,-31.416,-0.082941,0
74.103,316.61,0.18049,0.077257,-31.416,-0.1885,0
74.105,316.6,0.22102,0.15977,-31.73,-0.25601,0
74.109,316.6,0.2642,0.24862,-32.044,-0.31884,0
74.117,316.61,0.31854,0.34142,-32.358,-0.25601,0
74.123,316.6,0.37953,0.43272,-32.696,-0.19318,0
74.026,316.18,0.40384,0.49395,-33.01,-0.13035,0
73.962,315.72,0.47059,0.52408,-33.01,-0.058147,0
73.897,314.87,0.53458,0.54997,-33.01,0.0046848,0
73.793,313.99,0.60429,0.51157,-33.01,0.0046848,0
73.709,313.1,0.68566,0.46415,-32.987,0.0046848,0
73.617,312.02,0.76968,0.43048,-32.987,0.0046848,0
73.582,310.77,0.85353,0.35656,-32.987,0,0
73.54,309.54,0.93616,0.26458,-32.987,0,0
73.495,308.31,0.96906,0.22634,-32.987,0.0043555,0
73.407,307.13,0.99412,0.13205,-32.987,0.0043555,0
73.374,305.77,0.96696,0.071541,-32.987,0.0043555,0
73.363,304.41,0.94063,-0.019621,-32.965,0.012787,0
73.357,303.01,0.91486,-0.13478,-32.965,0.012787,0
73.333,301.62,0.8661,-0.25421,-32.965,0.0040756,0
73.328,300.24,0.79739,-0.35929,-32.923,0.0040756,0
73.432,299.28,0.76809,-0.4267,-32.923,0.0040756,0
73.491,298.39,0.70261,-0.47491,-32.945,-0.012787,0
73.562,297.84,0.64266,-0.51218,-32.945,0.0074852,0
73.671,297.33,0.57444,-0.49094,-32.945,0.032112,0
73.753,296.87,0.49343,-0.47506,-32.987,0.052384,0
73.842,296.6,0.40996,-0.45495,-32.885,0.072656,0
73.875,296.49,0.34634,-0.40124,-32.784,0.081087,0
73.913,296.37,0.29283,-0.32903,-32.683,0.040543,0
73.953,296.23,0.25811,-0.29742,-32.581,-1.4225e-15,0
74.055,296.05,0.2309,-0.22621,-32.581,-0.040543,0
74.094,296.04,0.23743,-0.18274,-32.683,-0.081087,0
74.109,296.03,0.23353,-0.10156,-32.784,-0.095396,0
74.137,296.03,0.23911,0.01378,-32.885,-0.088037,0
74.21,295.69,0.26555,0.14108,-32.987,-0.083369,0
74.238,295.2,0.29831,0.22981,-33.058,-0.078071,0
74.248,294.8,0.31327,0.287,-33.123,-0.072845,0
74.247,294.37,0.34782,0.38089,-33.201,-0.059115,0
74.194,293.99,0.37898,0.47465,-33.276,-0.049785,0
74.06,293.63,0.43461,0.50115,-33.351,-0.036958,0
73.884,293.1,0.51537,0.58711,-33.354,-0.023463,0
73.608,292.43,0.61139,0.65446,-33.372,-0.0075952,0
73.331,291.72,0.68189,0.6909,-33.386,-0.0061192,0
73.054,291.02,0.73588,0.7196,-33.393,0.0028791,0
72.793,290.35,0.83316,0.77313,-33.389,0.016127,0
72.504,289.69,0.93704,0.81404,-33.384,0.028944,0
72.077,288.83,0.98094,0.82526,-33.357,0.040474,0
71.535,287.59,1.0982,0.8329,-33.305,0.05357,0
70.982,286.1,1.1947,0.78852,-33.248,0.059235,0
70.461,284.67,1.2725,0.68131,-33.187,0.060033,0
70.02,283.12,1.3578,0.61864,-33.117,0.056891,0
69.625,281.15,1.4483,0.57186,-33.061,0.048958,0
69.352,279.03,1.5399,0.42266,-33.005,0.036986,0
69.249,276.81,1.6334,0.26931,-32.964,0.027931,0
69.263,274.48,1.6998,0.21863,-32.942,0.018451,0
69.317,272.32,1.7188,0.069063,-32.932,0.016417,0
69.484,270.33,1.6642,-0.031261,-32.922,0.02084,0
69.643,268.27,1.6367,-0.14594,-32.913,0.0168,0
69.782,266.09,1.5917,-0.25467,-32.882,0.01275,0
69.895,263.86,1.4786,-0.36853,-32.838,0.1943,1
70.009,261.61,1.3685,-0.47966,-32.848,0.30456,0
70.274,259.56,1.341,-0.54496,-32.858,0.42304,0
70.653,257.95,1.2483,-0.57393,-31.941,0.55072,0
71.047,256.61,1.1605,-0.5419,-31.359,0.67841,0
71.121,255.56,1.0775,-0.40581,-30.722,0.43224,0
71.109,254.91,0.99781,-0.2954,-30.094,0.31582,0
70.965,254.98,0.91652,-0.21555,-29.466,0.17544,0
70.882,255.3,0.85243,-0.033135,-29.78,0.049781,0
70.673,255.92,0.80781,0.15816,-29.78,-0.075883,0
70.578,256.7,0.83337,0.21992,-29.845,-0.021673,0
70.637,257.4,0.8969,0.42185,-29.845,-0.030657,0
70.62,258.04,1.0336,0.59749,-29.845,-0.028289,0
70.614,258.78,1.1617,0.80397,-29.888,-0.042156,0
70.526,259.84,1.3085,1.0009,-29.933,-0.056986,0
70.436,261.2,1.4756,1.1935,-29.987,-0.055576,0
70.384,262.73,1.6341,1.336,-30.056,-0.050734,0
70.911,265.14,1.693,1.4017,-30.13,-0.042769,0
71.518,267.8,1.8841,1.3701,-30.166,-0.026207,0
72.293,270.63,2.0857,1.2694,-30.187,-0.0076171,0
73.376,273.63,2.2929,1.0751,-30.2,0.0039237,0
74.491,276.5,2.4908,0.9062,-30.187,0.009159,0
75.601,279.15,2.6902,0.7794,-30.168,0.01156,0
76.557,281.96,2.827,0.60136,-30.147,0.0048939,0
77.717,285.29,2.9297,0.40227,-30.141,-0.0033507,0
78.798,289.06,2.9109,0.29732,-30.143,-0.0079311,0
79.904,292.96,2.8331,0.032158,-30.162,-0.0084089,0
81.049,296.83,2.6974,-0.19032,-30.185,-0.0015652,0
82.243,300.67,2.5873,-0.49451,-30.186,0.010206,0
83.533,304.29,2.4823,-0.79064,-30.183,0.022628,0
84.792,307.45,2.3766,-1.0899,-30.15,0.022361,0
86.022,310.45,2.2543,-1.3286,-30.111,0.017769,0
86.645,312.51,2.1668,-1.494,-30.072,-0.015488,0
87.119,314.13,1.9529,-1.5703,-30.074,-0.1416,-1
87.374,315.53,1.7342,-1.565,-30.094,-0.27599,0
87.62,316.85,1.5149,-1.4932,-30.228,-0.38886,0
87.873,318.17,1.2952,-1.4732,-30.819,-0.50692,0
88.221,319.27,1.0748,-1.4272,-31.452,-0.58619,0
88.569,320.13,0.87709,-1.3995,-32.019,-0.46787,0
88.707,320.25,0.69146,-1.3521,-32.629,-0.33302,0
88.764,319.84,0.56623,-1.2962,-33.159,-0.21963,0
88.662,319.36,0.48404,-1.1822,-33.159,-0.085837,0
88.584,318.93,0.44844,-1.1204,-33.117,0.16009,1
88.473,318.57,0.36663,-0.97713,-33.117,0.28575,0
88.346,318.22,0.28679,-0.83661,-33.058,0.40301,0
88.27,318.08,0.21888,-0.68667,-32.358,0.52867,0
88.2,317.93,0.1641,-0.55135,-31.73,0.64257,0
88.153,317.85,0.1544,-0.42294,-31.102,0.50265,0
88.185,317.91,0.13265,-0.33587,-30.473,0.37699,0
88.232,318.03,0.10984,-0.28719,-29.845,0.25133,0
88.237,318.03,0.087015,-0.26632,-29.845,0.12566,0
88.249,318.03,0.065481,-0.20733,-29.845,0,0
88.261,318.06,0.056588,-0.17688,-29.845,0,0
88.269,318.08,0.047527,-0.12777,-29.845,0,0
88.276,318.13,0.038455,-0.087733,-29.845,0,0
88.297,318.18,0.034644,-0.079783,-29.845,0,0
88.308,318.22,0.033056,-0.06318,-29.845,0,0
88.322,318.28,0.026515,-0.045986,-29.845,0,0
88.321,318.31,0.028092,-0.032212,-29.845,0,0
88.343,318.34,0.030887,-0.015527,-29.845,0,0
88.349,318.35,0.032208,-0.0092919,-29.845,0,0
88.348,318.36,0.033292,-0.00094488,-29.845,0,0
88.354,318.39,0.034801,0.0051331,-29.845,0,0
88.366,318.44,0.036215,0.0093748,-29.845,0,0
88.389,318.47,0.03907,0.010137,-29.845,0,0
88.412,318.5,0.038759,0.015961,-29.845,0,0
88.427,318.55,0.040729,0.016105,-29.845,0,0
88.442,318.6,0.040533,0.013808,-29.845,0,0
88.459,318.64,0.043212,0.015379,-29.845,0,0
88.484,318.68,0.047222,0.014032,-29.845,0,0
88.506,318.75,0.049391,0.01161,-29.845,0,0
88.529,318.84,0.048868,0.0087133,-29.845,0,0
88.554,318.89,0.050537,0.0058728,-29.845,0,0
88.568,318.95,0.052084,0.020272,-29.845,0,0
88.585,319.01,0.051128,0.032397,-29.845,0,0
88.595,319.07,0.054677,0.04492,-29.845,0,0
88.622,319.14,0.053871,0.053192,-29.845,0,0
88.638,319.21,0.051966,0.058456,-29.845,0,0
88.645,319.25,0.04931,0.077751,-29.845,0,0
88.653,319.3,0.046767,0.10558,-29.845,0,0
88.658,319.35,0.066804,0.12229,-29.845,0,0
88.66,319.4,0.085688,0.16671,-29.845,-0.01172,0
88.683,319.5,0.10315,0.21945,-29.845,-0.01172,0
88.704,319.53,0.11982,0.28464,-29.845,-0.024759,0
88.696,319.5,0.14256,0.35288,-29.904,-0.03941,0
88.693,319.47,0.17193,0.42614,-29.904,-0.049379,0
88.707,319.52,0.21064,0.51637,-29.969,-0.035052,0
88.788,319.89,0.2356,0.57291,-30.042,-0.048238,0
88.896,320.25,0.2998,0.64304,-30.092,-0.038417,0
88.989,320.55,0.37294,0.71317,-30.079,-0.024276,0
89.096,320.87,0.4684,0.73997,-30.145,-0.02118,0
89.285,321.36,0.57903,0.82246,-30.161,-0.030165,0
89.423,321.9,0.68043,0.88067,-30.164,-0.019149,0
89.575,322.56,0.80367,0.93169,-30.198,-0.015049,0
89.873,323.43,0.95795,0.9545,-30.23,-0.014083,0
90.312,324.45,1.0756,0.99752,-30.241,-0.0071588,0
90.777,325.62,1.1936,0.97492,-30.236,-0.0017014,0
91.46,327.14,1.2482,0.92787,-30.234,-0.0016018,0
92.166,328.87,1.3789,0.83321,-30.234,-0.0056282,0
92.904,330.7,1.4874,0.72444,-30.238,-0.0095298,0
93.682,332.62,1.5887,0.59847,-30.249,-0.01257,0
94.609,335.03,1.6588,0.46056,-30.264,-0.015676,0
95.563,337.17,1.7447,0.30455,-30.282,-0.016296,0
96.492,339.31,1.777,0.14848,-30.297,-0.013758,0
97.523,341.52,1.7921,-0.0030717,-30.317,-0.012405,0
98.629,343.74,1.7545,-0.06727,-30.33,-0.0094869,0
99.617,345.76,1.6965,-0.24383,-30.333,-0.0069048,0
100.68,347.73,1.6203,-0.34709,-30.344,-0.0069247,0
101.73,349.6,1.5393,-0.49768,-30.344,-0.011556,0
102.62,351.23,1.398,-0.60456,-30.351,-0.037489,0
103.39,352.7,1.2968,-0.74235,-30.365,-0.061222,0
104.12,354.02,1.2011,-0.82832,-30.391,-0.08127,0
104.62,354.95,1.1662,-0.89095,-30.531,-0.097799,0
105.09,355.72,1.0479,-0.90303,-30.65,-0.11022,0
105.56,356.45,0.94434,-0.89303,-30.758,-0.080837,0
105.98,357.05,0.83332,-0.8493,-30.854,-0.06388,0
106.26,357.16,0.74075,-0.82536,-30.942,-0.061838,0
106.84,357.46,0.6335,-0.72529,-30.935,-0.063367,0
107.5,357.81,0.54461,-0.67711,-30.97,-0.066505,0
108.06,358.13,0.46389,-0.63668,-31.067,-0.083793,0
108.53,358.4,0.40944,-0.61955,-31.171,-0.089284,0
109.02,358.6,0.36558,-0.53826,-31.275,-0.069832,0
109.4,358.72,0.35117,-0.5074,-31.354,-0.049064,0
109.7,358.77,0.31503,-0.4277,-31.416,-0.028263,0
109.93,358.77,0.3113,-0.36304,-31.416,-0.033544,0
110.1,358.71,0.27846,-0.27257,-31.416,0.10446,1
110.25,358.64,0.23974,-0.19436,-31.416,0.23012,0
110.4,358.58,0.22862,-0.12604,-31.522,0.38983,0
110.58,358.53,0.22503,-0.072698,-30.894,0.55674,0
110.76,358.48,0.21646,-0.029587,-30.265,0.76003,0
110.88,358.43,0.21779,-0.019433,-29.467,0.67121,0
111.06,358.33,0.22913,0.011821,-28.632,0.57989,0
110.96,358.27,0.24829,0.014807,-27.722,0.42432,0
110.85,358.32,0.2731,0.043942,-27.538,0.25439,0
110.24,357.62,0.30417,0.084528,-27.366,0.07392,0
110,357.21,0.32433,0.09919,-27.345,0.035691,0
109.75,356.91,0.34108,0.10371,-27.36,0.00071363,0
109.5,356.58,0.34083,0.12813,-27.352,-0.012337,0
109.17,356.2,0.34868,0.17771,-27.359,-0.017007,0
108.93,355.86,0.35116,0.22964,-27.362,-0.036638,0
108.59,355.37,0.35904,0.24387,-27.407,-0.038499,0
108.18,354.83,0.37736,0.32867,-27.445,-0.033641,0
107.81,354.39,0.38844,0.4482,-27.535,0.1103,1
107.51,354.05,0.39118,0.5596,-27.552,0.24834,0
107.23,353.79,0.44261,0.66478,-27.531,0.39637,0
107.04,353.61,0.51387,0.82357,-26.855,0.51545,0
106.82,353.5,0.59754,0.98357,-26.204,0.62196,0
106.65,353.32,0.63676,1.0639,-25.554,0.47142,0
106.41,353,0.77772,1.2097,-24.974,0.32918,0
106.78,353.52,0.95992,1.3428,-24.421,0.19986,0
107.17,353.99,1.1654,1.39,-24.498,0.085123,0
108.21,354.68,1.3307,1.5101,-24.558,-0.02671,0
109.57,355.53,1.5543,1.5601,-24.554,-0.013491,0
111.13,356.54,1.7854,1.5764,-24.549,-0.005762,0
112.92,357.71,2.0155,1.571,-24.554,-0.011511,0
115.37,359.32,2.2291,1.6249,-24.566,-0.018973,0
118.44,361.4,2.4352,1.5031,-24.587,-0.022744,0
121.65,363.55,2.5105,1.3342,-24.612,-0.025648,0
124.82,365.48,2.71,1.1139,-24.644,-0.028242,0
128.2,367.42,2.8064,0.94067,-24.668,-0.032181,0
131.84,369.3,2.9006,0.64428,-24.694,-0.033002,0
135.42,371.12,2.9768,0.35151,-24.728,-0.035528,0
138.87,372.7,3.092,0.14139,-24.773,-0.038849,0
142.31,374.26,3.0616,-0.1253,-24.809,-0.039639,0
145.82,375.71,2.9534,-0.3887,-24.846,-0.043677,0
149.44,376.86,2.8215,-0.48017,-24.888,-0.054139,0
152.64,377.66,2.7299,-0.74228,-24.926,-0.062156,0
155.71,378.45,2.5356,-0.86025,-24.991,-0.070061,0
158.76,379.19,2.3563,-1.0471,-25.079,-0.077748,0
161.67,379.72,2.1777,-1.2221,-25.156,-0.07266,0
164.08,380.01,2.0152,-1.4259,-25.238,-0.062915,0
165.97,379.86,1.8517,-1.4946,-25.315,-0.061535,0
167.65,379.53,1.7989,-1.5261,-25.354,-0.060155,0
169.31,379.29,1.6013,-1.4921,-25.394,-0.068759,0
170.73,378.95,1.451,-1.4957,-25.464,-0.097683,0
171.81,378.67,1.2817,-1.3744,-25.539,-0.13709,0
172.87,378.36,1.112,-1.276,-25.658,-0.166,0
173.87,377.95,0.94163,-1.1639,-25.843,-0.20291,0
174.85,377.42,0.81417,-1.0872,-26.079,-0.22287,0
175.68,376.85,0.7166,-1.0125,-26.294,-0.21799,0
176.04,376.42,0.63121,-1.0179,-26.554,-0.18706,0
176.17,376.1,0.54718,-0.89771,-26.773,-0.16195,0
176.23,375.75,0.52414,-0.85963,-26.933,-0.11263,0
176.2,375.37,0.47723,-0.75237,-27.015,-0.053538,0
176.09,375.06,0.43218,-0.63773,-27.104,-0.0043389,0
175.98,374.77,0.37846,-0.50936,-27.117,0.028401,0
175.85,374.51,0.31842,-0.41407,-27.041,0.064079,0
175.73,374.23,0.25856,-0.33141,-26.954,0.08268,0
175.61,373.98,0.23055,-0.24256,-26.873,0.067404,0
175.5,373.7,0.21431,-0.15172,-26.783,0.050192,0
175.43,373.37,0.19646,-0.12241,-26.704,0.033822,1
175.38,373.02,0.18833,-0.057521,-26.704,0.20448,0
175.35,372.79,0.19856,0.0059197,-26.704,0.39352,0
175.36,372.68,0.20547,0.1124,-26.704,0.58201,0
175.37,372.62,0.24112,0.23309,-25.761,0.77051,0
175.36,372.53,0.28059,0.3825,-24.736,0.959,0
175.32,372.45,0.32464,0.51867,-23.793,0.77051,0
175.27,372.42,0.34268,0.59488,-22.851,0.55431,0
175.1,372.34,0.39319,0.75301,-21.909,0.37105,0
174.8,372.2,0.46011,0.90638,-21.909,0.19057,0
174.31,372.12,0.57123,0.96354,-21.964,0.0093742,0
173.42,372.07,0.68137,1.0692,-21.938,0.018788,0
172.48,372.04,0.82995,1.1295,-21.898,0.033705,0
171.46,371.98,0.99394,1.2055,-21.862,0.032372,0
170.29,371.82,1.1754,1.2831,-21.815,0.025399,0
169.12,371.66,1.3803,1.402,-21.796,0.020373,0
167.7,371.38,1.5862,1.494,-21.776,0.0095233,0
165.69,371,1.6756,1.5086,-21.771,0.0031551,0
163.5,370.48,1.8564,1.5258,-21.76,-0.0025518,0
161.07,369.92,1.9593,1.5191,-21.767,-0.0072433,0
158.36,369.29,2.1048,1.3803,-21.78,-0.015832,0
155.35,368.59,2.2583,1.2999,-21.789,-0.019442,0
152.02,367.78,2.442,1.2465,-21.807,-0.020068,0
148.48,367.07,2.6227,1.0808,-21.839,-0.021293,0
144.92,366.49,2.797,0.8925,-21.864,-0.018083,0
141.55,365.86,2.9171,0.85792,-21.88,-0.0086371,0
138.57,365.46,3.0339,0.70649,-21.896,-0.00026857,0
135.21,365.18,2.9882,0.63314,-21.898,0.0056775,0
131.7,364.92,3.0384,0.47795,-21.882,0.007761,0
128.07,364.63,3.0543,0.30141,-21.866,0.0065583,0
123.96,364.19,3.0258,0.047162,-21.852,0.0013482,0
119.64,363.65,2.9685,-0.21023,-21.857,-0.0030112,0
115.65,363.01,3.0091,-0.42826,-21.865,-0.0041769,0
111.86,362.41,2.9521,-0.67136,-21.875,0.0012408,0
108.15,361.86,2.9511,-0.89724,-21.881,0.011629,0
104.52,361.55,2.8793,-0.93218,-21.873,0.026392,0
101.21,361.28,2.7849,-1.1141,-21.851,0.041091,0
98.238,360.95,2.6121,-1.1866,-21.807,0.051107,0
95.63,360.61,2.4318,-1.2872,-21.743,0.061673,0
93.185,360.15,2.212,-1.3536,-21.675,0.067625,0
90.751,359.67,1.9893,-1.4856,-21.617,0.064949,0
88.319,358.91,1.7738,-1.5454,-21.542,0.032409,0
86.334,358.01,1.6789,-1.6506,-21.469,0.0019342,-1
84.575,357.12,1.4753,-1.6863,-21.419,-0.20717,0
83.08,356.35,1.2887,-1.6983,-21.513,-0.4208,0
82.082,355.71,1.1183,-1.5981,-21.608,-0.64634,0
81.534,355.28,0.96878,-1.5143,-22.578,-0.78791,0
81.264,355.06,0.82343,-1.3701,-23.573,-0.92736,0
80.973,354.98,0.68142,-1.219,-24.65,-0.7205,0
80.841,354.89,0.53417,-1.0682,-25.453,-0.47506,0
80.953,354.64,0.41209,-1.0037,-26.245,-0.1967,0
81.056,354.4,0.30084,-0.86223,-26.181,-0.0014785,0
81.145,354.24,0.26416,-0.80437,-25.948,0.18964,0
81.26,354.1,0.2007,-0.68245,-25.634,0.20957,0
81.364,353.99,0.16786,-0.57613,-25.46,0.16306,0
81.457,353.91,0.15827,-0.47035,-25.296,0.10023,0
81.562,353.83,0.15307,-0.36805,-25.133,0.065453,0
81.713,353.81,0.14915,-0.2621,-25.133,0.032726,0
81.863,353.8,0.14282,-0.17593,-25.133,0,0
82.029,353.77,0.13806,-0.097046,-25.133,0,0
82.187,353.77,0.13975,-0.079664,-25.133,0,0
82.345,353.78,0.13858,-0.036196,-25.133,0,0
82.532,353.77,0.14239,-0.02682,-25.133,0,0
82.745,353.79,0.14458,-0.02519,-25.133,0,0
82.939,353.79,0.1457,-0.026205,-25.133,0,0
83.1,353.77,0.14514,-0.023124,-25.133,-0.062832,0
83.281,353.75,0.14391,-0.021405,-25.133,-0.12566,0
83.467,353.72,0.13715,-0.019639,-25.133,-0.1885,0
83.616,353.66,0.1343,-0.026038,-25.447,-0.25133,0
83.765,353.6,0.13049,-0.02987,-25.761,-0.31416,0
83.908,353.52,0.12319,-0.037001,-26.075,-0.25133,0
84.036,353.45,0.11663,-0.044208,-26.389,-0.1885,0
84.121,353.33,0.11701,-0.05015,-26.704,-0.12566,0
84.207,353.23,0.11311,-0.054041,-26.704,-0.062832,0
84.268,353.14,0.10848,-0.057225,-26.704,0,0
84.31,353.06,0.10099,-0.053715,-26.704,0,0
84.364,352.98,0.094403,-0.054067,-26.704,0,0
84.383,352.91,0.087157,-0.053224,-26.704,0,0
84.356,352.8,0.079214,-0.049079,-26.704,0,0
84.345,352.7,0.071475,-0.046204,-26.704,0,0
84.332,352.6,0.065425,-0.04973,-26.704,0,0
84.311,352.5,0.059711,-0.047987,-26.704,0,0
84.284,352.44,0.057841,-0.047722,-26.704,0,0
84.27,352.39,0.054496,-0.041771,-26.704,0,0
84.256,352.36,0.050323,-0.035012,-26.704,0,0
84.241,352.32,0.048643,-0.023731,-26.704,0,0
84.238,352.3,0.046063,-0.0061358,-26.704,0,0
84.219,352.26,0.04152,0.007106,-26.704,0,0
84.202,352.23,0.040078,0.024137,-26.704,0,0
84.183,352.21,0.038125,0.047494,-26.704,0,0
84.197,352.19,0.038933,0.061377,-26.704,0,0
84.207,352.16,0.041876,0.098428,-26.704,0,0
84.23,352.13,0.05143,0.13747,-26.704,0,0
84.294,352.12,0.068296,0.20524,-26.704,0,0
84.354,352.12,0.091725,0.28165,-26.704,-0.015387,0
84.424,352.1,0.1095,0.34809,-26.704,-0.030607,0
84.494,352.08,0.13672,0.40849,-26.704,-0.046279,0
84.541,352.02,0.1544,0.44442,-26.78,-0.061914,0
84.547,351.92,0.20278,0.51019,-26.857,-0.075033,0
84.501,351.75,0.25574,0.572,-26.935,-0.056299,0
84.402,351.45,0.34883,0.59302,-27.013,-0.035979,0
84.248,351.07,0.45399,0.66917,-27.079,-0.016433,0
84.102,350.71,0.55729,0.74552,-27.062,0.0032145,0
83.916,350.26,0.64101,0.80448,-27.036,0.017886,0
83.674,349.67,0.73793,0.85834,-27.017,0.015116,0
83.405,348.88,0.83148,0.9083,-26.997,0.0092594,0
83.139,348.02,0.92062,0.91949,-26.989,0.0069545,0
82.743,346.49,0.95991,0.90144,-26.986,0.0049343,0
82.222,344.78,1.0828,0.81775,-26.99,0.0022081,0
81.724,343.11,1.2013,0.71209,-26.982,0.0017809,0
81.24,341.49,1.3186,0.60346,-26.972,0.0028331,0
80.764,339.87,1.4217,0.54195,-26.978,0.0014112,0
80.331,338.32,1.5089,0.49717,-26.977,-0.00045154,0
79.932,336.79,1.5736,0.40762,-26.976,0.0032629,0
79.539,335.19,1.6283,0.33568,-26.975,0.0035695,0
78.803,332.96,1.6044,0.32576,-26.975,0.0015157,0
78.147,330.7,1.5611,0.15482,-26.962,-0.0017242,0
77.55,328.5,1.497,0.026633,-26.96,-0.004491,0
77.001,326.37,1.494,-0.12762,-26.968,-0.0090797,0
76.52,324.38,1.4772,-0.27974,-26.984,-0.010776,0
76.044,322.55,1.4449,-0.40071,-26.997,-0.0074261,0
75.557,320.8,1.4335,-0.51679,-27.007,-0.00087535,0
75.197,319.67,1.4588,-0.59426,-27.014,0.0045993,0
74.848,318.65,1.3433,-0.59803,-27.006,0.018897,0
74.445,317.36,1.2195,-0.58359,-26.988,0.032231,0
74.019,316.02,1.1031,-0.54614,-26.974,0.041386,0
73.601,314.68,0.99173,-0.58544,-26.913,0.047651,0
73.265,313.45,0.89615,-0.59508,-26.852,0.054108,0
72.934,312.12,0.79819,-0.58982,-26.799,0.041858,0
72.646,310.9,0.71647,-0.62129,-26.75,0.029764,0
72.74,310.48,0.68724,-0.68379,-26.704,0.019017,0
72.796,310.17,0.66404,-0.59885,-26.704,0.0092955,0
72.804,309.82,0.65276,-0.54755,-26.704,0,0
72.79,309.47,0.59496,-0.4584,-26.704,0,0
72.776,309.11,0.53893,-0.37303,-26.704,0,0
72.761,308.78,0.5096,-0.3,-26.704,0,0
72.709,308.33,0.45448,-0.22022,-26.704,0,0
72.615,307.63,0.39166,-0.16328,-26.704,0,0
72.556,306.93,0.39464,-0.16817,-26.704,0,0
72.56,306.45,0.40461,-0.17925,-26.704,0,0
72.579,305.99,0.41393,-0.19132,-26.704,0,0
72.599,305.52,0.42287,-0.1675,-26.704,0,0
72.523,304.92,0.44341,-0.16621,-26.704,0,0
72.449,304.45,0.45689,-0.1709,-26.704,0,0
72.385,304.01,0.4538,-0.14817,-26.704,0,0
72.341,303.53,0.41768,-0.10908,-26.704,0,0
72.293,303.04,0.37861,-0.12629,-26.704,0,0
72.241,302.55,0.35061,-0.1421,-26.704,0,0
72.192,302.05,0.32578,-0.16646,-26.704,0,0
72.156,301.53,0.29986,-0.19065,-26.704,0,0
72.12,301.03,0.26795,-0.2264,-26.704,0,0
72.061,300.62,0.24429,-0.2549,-26.704,0,0
72.038,300.53,0.23667,-0.26771,-26.704,0,0
72.084,300.48,0.21199,-0.24391,-26.704,0,0
72.097,300.43,0.18755,-0.21645,-26.704,0,0
72.102,300.38,0.16279,-0.1928,-26.704,0,0
72.136,300.36,0.13771,-0.17145,-26.704,0,0
72.187,300.3,0.10817,-0.14667,-26.704,0,0
72.205,300.22,0.081462,-0.095149,-26.704,0,0
72.217,300.14,0.061962,-0.038096,-26.704,0,0
72.233,300.05,0.058981,-0.012198,-26.704,0,0
72.254,299.98,0.058632,0.049599,-26.704,0,1
72.298,299.89,0.063685,0.13384,-26.704,0.1885,0
72.32,299.81,0.068943,0.24153,-26.704,0.37699,0
72.33,299.75,0.086356,0.36952,-26.704,0.52931,0
72.345,299.69,0.12665,0.50445,-25.761,0.65497,0
72.417,299.65,0.18344,0.65037,-24.819,0.78064,0
72.468,299.63,0.21226,0.73446,-24.057,0.51983,0
72.412,299.65,0.28862,0.92628,-23.429,0.25028,0
72.308,299.69,0.39404,1.1619,-22.8,0.046062,0
72.194,299.75,0.52085,1.27,-23.162,-0.1099,0
71.988,300.01,0.67624,1.5343,-23.567,-0.26956,0
72.015,300.75,0.83493,1.7461,-23.827,-0.22171,0
72.103,301.77,1.014,1.9372,-23.978,-0.15736,0
