292.47,301.51,9.1675,-6.2646,14.171,-0.28255,0
291.91,312.64,8.0433,-6.7625,14.127,-0.4125,0
291.59,321.64,6.9506,-7.2304,13.429,-0.5347,0
291.65,326.37,5.867,-7.3078,12.794,-0.63003,0
291.62,329.2,4.9312,-7.2439,12.126,-0.46268,0
291.83,330.74,4.0781,-6.4066,11.497,-0.32374,0
291.72,330.38,3.7893,-5.6474,10.977,-0.16705,0
291.7,329.67,3.1545,-4.2671,11.116,-0.025904,0
291.56,328.98,2.5429,-2.8405,11.175,0.076315,0
291.47,328.41,2.084,-1.3715,11.29,0.037733,0
291.78,327.66,1.9545,0.10568,11.368,0.0057732,0
292.52,325.92,1.9176,1.2031,11.358,-0.043466,0
292.98,324.4,2.3421,2.4463,11.304,-0.08507,0
293.85,322.22,2.9725,3.6405,11.204,-0.10742,0
294.67,320.2,3.8692,4.0648,11.073,-0.11173,0
295.58,317.73,4.8153,5.072,10.942,-0.092676,0
296.01,314.42,5.7963,5.8088,10.821,-0.064508,0
294.59,307.63,6.7969,6.6254,10.746,-0.036581,0
292.35,299.72,7.7575,6.9138,10.741,-0.01205,0
289.74,290.16,8.6029,7.198,10.751,0.001004,0
286.7,278.41,9.4516,6.8492,10.76,-0.0010823,0
282.89,263.31,9.7708,6.305,10.761,-0.0072443,0
279.07,247.19,10.578,5.2842,10.751,-0.01446,0
275.27,230.65,11.33,4.324,10.735,-0.021127,0
271.51,213.9,12.027,3.156,10.714,-0.029289,0
267.34,197.32,12.313,2.2368,10.687,-0.041242,0
262.58,181.81,12.685,1.7459,10.655,-0.054834,0
257.74,166.75,12.612,1.1581,10.604,-0.072924,0
252.72,152.11,12.321,0.59873,10.529,-0.096412,0
247.31,137.57,11.759,0.74515,10.44,-0.13186,0
241.23,123.44,11.323,0.2422,10.323,-0.18883,0
233.26,110.52,10.632,-0.22918,10.173,-0.24279,0
225.81,101.46,10.323,-0.65158,9.9451,-0.28552,0
218.58,94.061,10.104,-0.64373,9.5848,-0.31652,0
211.54,88.956,10.112,-0.99067,9.2262,-0.31448,0
204.92,86.021,10.163,-0.61867,8.8951,-0.25461,0
198.9,86.763,10.693,-0.14399,8.5906,-0.19218,0
193.23,94.19,10.784,0.70731,8.3727,-0.13495,0
187.55,102.95,10.929,1.1227,8.3117,-0.081535,0
181.27,113.37,11.032,1.8983,8.2653,-0.048197,0
175.26,125.32,11.329,2.0931,8.2203,-0.049886,0
169.58,140.48,11.203,2.206,8.1829,-0.057433,0
163.91,156.17,11.66,1.9534,8.1317,-0.067536,0
158.34,171.79,12.192,1.6862,8.0623,-0.080847,0
152.96,188.14,12.838,0.83632,7.9781,-0.090667,0
148.1,205.11,12.998,0.47302,7.8826,-0.10365,0
146.37,221.94,13.424,0.12679,7.7787,-0.11549,0
146.45,238.65,13.392,-0.25541,7.6784,-0.12657,0
147.74,255.14,13.275,-0.79985,7.544,-0.13669,0
150.35,271.3,12.923,-0.70987,7.4006,-0.15093,0
154.24,287.15,12.59,-1.4277,7.2498,-0.15162,0
160.79,302.66,11.904,-2.0245,7.0953,-0.14575,0
168.29,312.09,11.472,-3.0582,6.9237,-0.13683,0
177.02,320.66,11.055,-3.5927,6.7859,-0.12821,0
186.23,327.76,10.613,-4.3956,6.6719,-0.10528,0
195.8,333.73,10.132,-4.8186,6.5656,-0.086123,0
205.79,336.96,10.134,-5.2109,6.4542,-0.073365,0
216.54,339.26,9.5742,-5.3111,6.3973,-0.06161,0
226.52,341.34,8.9327,-5.4723,6.3553,-0.041402,0
236.41,342.59,8.1055,-5.1241,6.3051,-0.034585,0
247.2,342.66,7.4975,-5.1462,6.2576,-0.021997,0
256.43,342.93,6.7827,-5.0072,6.2472,-0.0029055,0
265.16,342.87,6.1415,-4.8974,6.2244,0.011081,0
273.41,342.5,5.5242,-4.6563,6.2453,-0.018673,0
280.43,341.71,5.024,-4.8271,6.2906,-0.066212,0
285.82,341.43,4.465,-4.3043,6.313,-0.14369,0
288.8,341.17,4.2727,-3.8119,6.1538,-0.21738,0
290.53,341.35,3.8138,-2.7355,5.8933,-0.28165,0
291.28,341.49,3.3681,-1.7098,5.5268,-0.29519,0
292.16,341.48,3.0827,-0.5437,5.2037,-0.2597,0
292.78,340.78,2.9432,0.54487,4.9047,-0.18921,0
293.13,338.92,2.7016,1.3026,4.6778,-0.13967,0
292.86,337.2,2.8813,2.2201,4.5948,-0.09285,0
293.11,335.37,3.2639,3.2347,4.5808,-0.038121,0
293.28,333.1,3.9704,3.6268,4.5053,-0.018169,0
291.99,330.14,4.8394,4.5104,4.4405,-0.011223,0
290.94,325.7,5.7788,5.0997,4.4872,0.0083852,0
289.51,319.5,6.7051,5.6196,4.504,0.027174,0
287.5,311.34,7.6303,5.8801,4.5246,0.019897,0
285.04,301.64,8.4425,6.2224,4.5472,0.016559,0
282.94,289.89,9.3387,5.9691,4.5763,0.010928,0
280.73,275.09,9.7111,5.5795,4.5867,0.0052464,0
278.74,259.08,10.503,4.6756,4.5868,-0.0027028,0
276.68,243.08,11.12,3.6179,4.5793,-0.0045773,0
274.99,226.76,11.575,2.4194,4.5735,-0.0016389,0
272.91,210.28,11.811,1.4153,4.5628,0.0049638,0
270.61,194.77,12.06,0.77532,4.5638,0.014957,0
267.91,178.23,11.878,-0.051942,4.5786,0.041922,0
265.38,162.25,11.533,-0.88681,4.6041,0.077477,0
262.93,146.72,10.946,-0.96897,4.6483,0.13881,0
261.31,133.28,10.298,-1.6056,4.7724,0.21583,0
260.41,121.12,9.5297,-2.0348,4.9512,0.29061,1
260.06,110.77,9.0101,-2.2722,5.2726,0.34269,0
260.59,102.42,8.5608,-2.2277,5.6833,0.37755,0
263.71,96.191,8.1942,-2.4168,6.1013,0.35488,0
267.92,91.88,7.8914,-1.9078,6.4859,0.29743,0
272.87,91.696,8.1428,-1.3553,6.839,0.23515,0
277.84,94.083,8.0347,-0.47762,7.047,0.17083,0
283.29,97.679,8.0453,0.36233,7.1704,0.10738,0
288.56,103.29,8.1625,1.3662,7.2771,0.073948,0
293.61,110.63,8.4591,2.014,7.3401,0.056915,0
298.7,118.61,8.4355,2.4415,7.3759,0.042826,0
304.36,128.83,8.9795,2.9584,7.4168,0.042782,0
309.76,139.89,9.5942,3.3513,7.455,0.051978,0
315.6,152.32,10.263,2.9896,7.4912,0.061975,0
321.24,164.83,10.813,3.1643,7.554,0.071636,0
326.32,178.2,11.482,3.2709,7.6358,0.084865,0
331.03,192.67,11.891,3.2725,7.7266,0.097433,0
335.37,208.12,12.212,3.0777,7.8132,0.10606,0
337.37,224.07,12.582,3.3978,7.9155,0.11757,0
337.61,240.57,12.842,2.9592,8.0411,0.13372,0
336.14,256.68,12.578,2.4827,8.1661,0.14599,0
334.39,271.4,12.722,1.8872,8.3145,0.14722,0
331.02,285.31,12.877,1.4336,8.4818,0.14604,0
324,298.06,12.997,0.61455,8.6455,0.13404,0
315.73,309.9,13.016,0.084175,8.7773,0.1163,0
304.08,320.48,13.453,-0.32499,8.8963,0.098153,0
291.13,329.64,13.373,-1.0633,8.9847,0.084691,0
277.34,337.44,13.244,-1.7979,9.0633,0.073538,0
262.52,343.86,13.064,-1.8515,9.1362,0.067685,0
247.11,349.76,12.967,-2.4859,9.2007,0.060857,0
231.65,354.47,12.462,-2.8301,9.264,0.053527,0
216.5,357.9,12.115,-3.3297,9.3231,0.047687,0
201.36,360.19,11.691,-3.648,9.3676,0.043315,0
186.52,361.48,11.002,-4.3887,9.4039,0.039062,0
172.37,362.17,10.212,-4.4988,9.4391,0.038723,0
159.2,362.19,9.872,-4.4539,9.4806,0.054615,0
146.04,362.22,9.102,-4.2067,9.5184,0.09147,0
134.05,361.84,8.4354,-3.8203,9.5612,0.13534,0
125.34,361.06,7.843,-2.8009,9.677,0.18446,0
118.17,359.92,7.4038,-1.9982,9.8965,0.2329,0
114.22,359.16,6.7811,-1.3722,10.157,0.25588,0
111.46,358.56,6.5405,-0.081447,10.441,0.2364,0
109.7,357.33,6.5403,1.3451,10.726,0.19455,0
108.47,354.3,6.715,1.9741,10.956,0.14459,0
107.91,349.18,7.1689,3.2627,11.078,0.10143,0
108.14,342.88,8.1264,4.125,11.13,0.066218,0
108.7,334.73,8.9233,5.0466,11.164,0.05254,0
110.56,325.17,9.8609,5.7393,11.233,0.056819,0
112.97,314.74,11.018,6.6295,11.287,0.06322,0
115.09,300.58,12.274,6.9675,11.341,0.054429,0
118.35,284.82,12.83,6.9426,11.414,0.047889,0
126.75,265.73,13.916,6.6305,11.48,0.042644,0
136.64,246.02,14.811,5.6836,11.505,0.034798,0
147.26,226.38,15.54,4.1906,11.527,0.029318,0
158.39,206.63,16.086,2.8627,11.554,0.034786,0
170.41,186.24,16.739,1.7517,11.588,0.040886,0
182.69,165.79,16.983,0.19235,11.626,0.045389,0
195.18,146.49,16.911,-1.3331,11.679,0.056437,0
208,129.02,16.637,-1.8138,11.731,0.067653,0
220.7,113.37,15.741,-3.0129,11.781,0.081207,0
233.05,99.41,14.549,-3.8027,11.87,0.10013,0
245.54,87.374,13.453,-4.4829,11.965,0.12981,0
257.27,76.775,12.339,-4.9181,12.085,0.15814,0
268.7,67.383,11.274,-5.6617,12.232,0.19911,0
280.52,61.754,10.334,-5.6929,12.43,0.23506,0
291.22,57.548,10.205,-5.4506,12.661,0.25918,0
296.83,56.613,9.5635,-4.9733,12.96,0.26127,0
300.94,56.659,9.1036,-3.821,13.26,0.24148,0
304.51,57.778,8.8552,-2.3147,13.528,0.19251,0
307.75,60.557,8.7867,-0.99906,13.737,0.13676,0
310.17,65.577,8.3731,0.019732,13.868,0.089784,0
312.06,73.439,8.5723,1.0974,13.923,0.054369,0
314.21,82.521,8.8817,1.8794,13.944,0.03377,0
316.6,93.051,9.2944,1.7762,13.977,0.027715,0
319.14,105.37,10.049,2.1091,14.009,0.026809,0
321.64,119.28,11.005,2.0062,14.037,0.021683,0
323.71,135.34,11.785,1.7722,14.061,0.016761,0
324.95,153.14,12.463,1.2394,14.078,0.012744,0
326.11,171.24,12.934,1.2445,14.085,0.0094766,0
327.21,189.35,13.117,0.50056,14.092,0.0064226,0
328.25,207.74,12.841,0.030359,14.101,0.0068674,0
329.07,226.18,12.679,-0.68934,14.109,0.0083222,0
329.69,244.26,12.303,-1.5698,14.11,0.011215,0
330.17,261.24,11.715,-2.777,14.12,0.016358,0
330.44,276.67,10.897,-3.4964,14.134,0.031811,0
330.69,290.42,10.482,-3.8527,14.157,0.068913,0
331.09,301.46,9.6298,-4.0387,14.19,0.11799,0
330.97,310.92,8.9047,-3.9006,14.269,0.16461,0
330.62,318.88,8.2876,-3.1551,14.464,0.20924,0
330.02,325.06,7.7741,-2.5943,14.724,0.23722,0
329.37,329.38,7.0283,-2.022,14.98,0.22068,0
328.49,331.75,6.7775,-0.92675,15.237,0.18036,0
326.88,332.81,6.6071,0.44335,15.455,0.13938,0
323.13,333.68,6.8131,1.0901,15.568,0.10672,0
317.19,334.84,7.1974,2.3916,15.626,0.083522,0
309.2,335.95,7.9838,3.2342,15.677,0.081855,0
299.6,337.11,8.6227,4.1839,15.77,0.089686,0
288.43,337.37,9.5005,4.9904,15.873,0.109,0
275.72,336.56,10.49,6.1317,15.977,0.11312,0
263.01,335.76,11.615,6.6075,16.074,0.11637,0
246.99,330.3,12.13,6.8971,16.222,0.11725,0
230.74,323.54,13.124,6.805,16.336,0.12441,0
214.83,314.94,13.973,6.5555,16.455,0.11906,0
198.91,305.18,14.709,5.6027,16.563,0.12443,0
184.4,290.19,15.35,5.0644,16.696,0.1289,0
171.18,273.59,16.232,4.443,16.817,0.13825,0
159.45,255.76,16.664,3.3878,16.958,0.14088,0
148.7,237.59,17.149,2.1308,17.099,0.13998,0
141.49,218.16,17.224,1.7616,17.254,0.13986,0
138.2,198.2,17.249,0.57003,17.401,0.13949,0
138.84,177.8,16.678,-0.29121,17.517,0.13502,0
141.4,157.33,16.548,-1.4266,17.657,0.12956,0
146.21,137.76,16.107,-2.5028,17.797,0.14045,0
153.66,118.91,15.571,-3.8761,17.929,0.13933,0
162.05,100.05,14.912,-4.8443,18.048,0.13888,0
174.34,86.384,14.901,-5.7684,18.219,0.13758,0
187.54,74.117,14.197,-6.4918,18.354,0.14147,0
200.6,63.832,13.422,-7.2113,18.491,0.12694,0
214.38,54.423,12.531,-7.0861,18.617,0.11997,0
227.37,50.441,11.629,-7.595,18.756,0.10677,0
239.1,48.484,10.556,-7.5137,18.854,0.095864,0
249.49,47.831,9.5991,-7.5406,18.954,0.084236,0
259.86,47.453,8.5245,-7.4022,19.025,0.083017,0
268.61,48.27,7.5583,-7.7793,19.097,0.074625,0
275.64,49.652,6.5683,-7.541,19.177,0.083471,0
280.87,51.463,6.1712,-7.4248,19.269,0.091918,0
285.99,53.009,5.309,-6.7803,19.327,0.10811,0
290.49,54.508,4.651,-6.0692,19.442,0.12217,0
293.87,56.332,4.0817,-5.0418,19.556,0.13795,0
296.15,58.082,3.6083,-4.1107,19.718,0.132,0
297.75,59.233,3.066,-3.1633,19.88,0.12467,0
298.67,60.321,2.7012,-2.0019,20.017,0.084813,0
299.72,61.621,2.4772,-0.7241,20.102,0.035303,0
300.27,63.602,2.514,-0.20175,20.18,0.0046736,0
300.52,66.006,2.6348,0.96268,20.142,-0.014021,0
301.17,68.414,3.0185,1.7917,20.057,-0.029207,0
301.81,70.697,3.3981,2.7692,20.04,-0.013379,0
302.55,73.162,3.9516,3.6866,20.032,0.016451,0
303.7,75.479,4.6505,4.6726,20.034,0.02619,0
305.48,78.52,5.4795,5.4763,20.075,0.033029,0
307.55,84.249,5.8309,5.8634,20.139,0.037447,0
309.81,91.288,6.6455,6.0768,20.171,0.034423,0
312.29,99.651,7.4871,6.1396,20.197,0.025304,0
314.86,109.6,8.3254,5.7025,20.221,0.022744,0
317.37,121.45,9.1643,5.3545,20.247,0.0213,0
319.93,135.07,10.03,4.9156,20.265,0.020335,0
322.65,150.15,10.811,4.0422,20.285,0.017709,0
325.24,165.02,11.471,2.9663,20.304,0.018081,0
327.18,180.78,11.815,2.5551,20.322,0.0181,0
329.1,197.19,12.025,1.4299,20.335,0.018803,0
330.55,213.65,11.782,0.51698,20.356,0.020151,0
331.91,230.03,11.666,-0.72855,20.375,0.023944,0
333.18,245.94,11.312,-1.9637,20.398,0.024062,0
334.09,261.58,10.766,-3.199,20.423,0.024556,0
334.3,276.13,10.054,-4.2791,20.455,0.029052,0
334.19,288,9.819,-4.92,20.476,0.032983,0
333.85,298.83,9.0218,-5.3098,20.498,0.030111,0
333.41,308.4,8.1116,-5.5078,20.543,0.043416,0
332.59,316.49,7.1762,-5.0706,20.588,0.065212,0
332.02,322.72,6.2454,-4.8075,20.606,0.071765,0
331.47,327.3,5.3324,-4.3897,20.693,0.086743,0
330.62,330.56,4.5738,-3.5391,20.824,0.12619,0
329.65,334.04,3.9905,-2.5217,20.902,0.14412,0
329.21,336.35,3.7759,-2.1503,21.022,0.14819,0
328.57,337.44,3.7039,-0.86524,21.237,0.16877,0
327.98,338.04,4.0839,0.2819,21.414,0.17441,0
327.48,338.71,4.3451,1.8439,21.565,0.14826,0
326.73,339.35,4.8356,3.3892,21.746,0.12679,0
323.88,340.25,5.509,4.9451,21.894,0.11004,0
319.12,341.01,6.2539,6.2826,21.978,0.087298,0
310.86,341.33,6.5484,7.0242,22.048,0.072681,0
301.23,341.52,7.5825,7.6459,22.115,0.074132,0
290.13,341.1,8.7668,8.0665,22.182,0.081035,0
277.61,339.69,10.047,7.7298,22.257,0.087449,0
263.46,336.96,11.328,7.8087,22.349,0.095827,0
248.15,332.23,12.656,7.8084,22.453,0.10073,0
233.07,327.31,13.803,7.4277,22.553,0.10134,0
217.33,320.42,14.755,7.0226,22.662,0.096732,0
200.75,309.81,15.426,7.2111,22.761,0.098783,0
184.58,295.87,15.959,6.3442,22.855,0.099232,0
169.18,280.07,15.86,5.3688,22.936,0.10628,0
154.48,262.98,16.235,4.074,23.046,0.12058,0
140.36,244.84,16.483,2.7409,23.158,0.14053,0
129.27,225.9,16.605,1.137,23.292,0.15247,0
120.09,207.06,16.767,-0.069527,23.458,0.16253,0
115.82,188.22,17.324,-0.7244,23.639,0.16604,0
112.92,169.49,17.118,-1.493,23.809,0.15951,0
113.14,150.58,16.707,-2.1311,23.97,0.15072,0
118.77,132.35,16.137,-2.0048,24.123,0.14224,0
126.78,115.83,15.524,-2.7454,24.256,0.1393,0
137.26,101.31,14.553,-3.1704,24.393,0.13969,0
148.68,86.415,13.975,-3.7856,24.52,0.13932,0
161.17,73.601,13.515,-4.4758,24.667,0.13186,0
174.52,64.361,13.091,-5.5315,24.821,0.12445,0
187.42,58.377,12.709,-5.8919,24.952,0.10934,0
199.69,54.455,12.79,-6.1665,25.052,0.090904,0
211.53,52.278,12.106,-6.1189,25.142,0.079857,0
224.44,51.915,11.384,-5.9801,25.214,0.074545,0
237.05,52.562,10.623,-5.3476,25.275,0.072259,0
250.18,53.411,9.791,-5.2123,25.352,0.080472,0
262.47,55.161,8.8497,-5.0085,25.425,0.085748,0
274.57,57.301,8.1272,-4.9299,25.503,0.084062,0
284.96,60.305,7.5304,-4.8383,25.616,0.084916,0
291.62,63.372,7.0389,-5.1354,25.704,0.087229,0
297.49,66.065,6.6179,-4.4549,25.772,0.083607,0
301.97,68.723,6.5465,-3.8269,25.849,0.102,0
305.43,71.861,6.1634,-2.8134,25.94,0.13131,0
308.59,74.651,5.8247,-1.7173,26.034,0.1606,0
311.58,77.553,5.5096,-0.44076,26.214,0.18449,0
314.47,80.632,5.2581,0.59576,26.428,0.19802,0
316.95,84.389,4.9149,1.2729,26.652,0.17618,0
318.72,89.049,5.2002,2.0862,26.862,0.13685,0
318.43,94.354,5.7398,2.7665,27.024,0.090323,0
316.81,100.21,6.4314,2.8599,27.095,0.041328,0
314.18,107.06,7.1698,3.3468,27.113,0.0024829,0
310.98,113.44,8.0475,3.5674,27.104,-0.016005,0
307.54,120.6,8.8097,3.8963,27.069,-0.021861,0
303.49,129.94,9.5496,4.0942,27.036,-0.021269,0
299.22,141.36,10.212,4.3843,27.015,-0.01413,0
294.31,156.06,10.76,3.8724,27.003,-0.0068857,0
289.49,172.29,10.823,3.2359,26.998,-0.0036071,0
284.69,188.6,11.138,2.1875,26.998,-0.0042221,0
279.63,204.83,11.285,1.1743,27.002,-0.0067922,0
274.64,220.97,11.442,-0.026093,26.997,-0.012702,0
269.84,236.89,11.472,-1.0003,26.982,-0.024014,0
265.35,251.84,11.542,-1.6574,26.964,-0.040606,0
261.04,265.5,11.093,-2.3555,26.935,-0.065396,0
257.56,277.71,10.343,-2.8655,26.882,-0.1197,0
255.04,288.66,9.5496,-2.6656,26.794,-0.19474,0
253.08,298.36,8.8367,-2.7802,26.655,-0.27555,-1
251.66,308.03,8.0039,-2.7941,26.365,-0.34183,0
251.29,316.47,7.3777,-2.6203,25.961,-0.3915,0
252.31,322.7,6.8035,-2.2997,25.504,-0.38725,0
254.43,326.9,6.4674,-2.2589,25.085,-0.34879,0
257.19,327.81,6.2909,-1.4278,24.698,-0.28748,0
260.51,326.77,6.6419,-0.58367,24.429,-0.23606,0
264.47,323.64,6.7934,0.54392,24.217,-0.18761,0
268.89,320,7.0439,1.4539,24.067,-0.15525,0
273.2,315.27,7.4485,2.5236,23.905,-0.12301,0
276.87,309.22,7.9407,3.2576,23.76,-0.10164,0
278.92,299.46,8.0693,3.7504,23.653,-0.076387,0
280.6,288.37,8.8092,3.8775,23.602,-0.054204,0
281.48,276.07,9.6479,3.8083,23.559,-0.039173,0
281.69,262.04,10.461,3.1541,23.523,-0.036644,0
281.82,248.04,11.052,2.5888,23.489,-0.036945,0
281.05,231.51,11.744,2.0459,23.457,-0.037937,0
279.96,214.84,12.163,1.1359,23.419,-0.037837,0
278.13,198.05,12.433,0.21131,23.374,-0.037783,0
275.49,181.19,12.281,-0.08964,23.333,-0.031428,0
272.95,164.39,12.004,-1.1791,23.3,-0.02225,0
268.94,147.8,11.42,-2.0325,23.268,-0.0094066,0
264.63,133.31,10.759,-3.0595,23.262,-0.00044151,0
260.13,119.41,10.103,-3.8059,23.263,0.0034774,0
255.92,106.8,9.2205,-4.6807,23.286,-0.043498,0
252.38,95.709,8.3814,-5.0838,23.297,-0.10264,0
250.39,88.47,8.078,-5.1708,23.285,-0.17475,0
248.55,82.156,7.2654,-4.8195,23.044,-0.24356,0
247.62,77.483,6.4973,-4.3639,22.75,-0.30682,0
246.87,74.743,5.8314,-3.5098,22.412,-0.29741,0
245.78,71.933,5.3591,-2.6192,22.08,-0.26902,0
244.02,71.763,4.7981,-1.913,21.751,-0.23238,0
241.43,72.248,4.6435,-0.67667,21.557,-0.19605,0
238.25,73.277,4.6536,0.49498,21.404,-0.15854,0
235.03,74.483,5.0027,0.91225,21.25,-0.13192,0
231.3,76.239,5.375,2.0363,21.099,-0.11327,0
227.51,80.772,6.0072,2.8309,20.958,-0.088592,0
223.36,86.553,6.6288,3.6906,20.897,-0.065433,0
218.61,95.52,7.3484,4.3097,20.838,-0.046638,0
213.81,105.25,8.2179,4.9855,20.807,-0.049052,0
208.98,115.89,9.0571,5.1443,20.772,-0.050653,0
203.97,128.05,9.3483,5.1237,20.725,-0.060659,0
199.78,140.44,10.154,4.7503,20.652,-0.067637,0
195.52,152.72,10.9,4.3642,20.585,-0.07119,0
191.88,165.29,11.46,3.5785,20.504,-0.072158,0
188.98,180.25,11.875,2.9661,20.434,-0.074628,0
188.56,196.74,12.287,2.4372,20.369,-0.081526,0
188.73,213.27,12.358,1.4756,20.291,-0.093461,0
189.89,229.79,12.319,0.57216,20.212,-0.10933,0
191.05,246.7,12.136,0.4108,20.096,-0.12071,0
193.23,263.18,11.958,-0.38611,19.967,-0.13189,0
198.69,277.47,11.47,-0.98896,19.823,-0.13109,0
204.24,290.32,11.213,-1.4974,19.688,-0.13018,0
211.52,299.96,10.813,-1.8183,19.552,-0.13557,0
219.44,309.03,10.312,-2.3209,19.441,-0.14831,0
227.73,316.3,9.8639,-2.2707,19.316,-0.16608,0
236.54,321.48,9.9282,-2.1277,19.145,-0.18655,0
245.42,326.16,9.5745,-1.8325,18.946,-0.20317,0
254.37,329.61,9.35,-1.5021,18.722,-0.20217,0
263.15,331.63,9.1898,-0.78719,18.508,-0.19088,0
271.44,330.51,9.1426,-0.43138,18.3,-0.16913,0
278.55,326.97,8.8342,-0.055933,18.134,-0.15183,0
286.01,321.45,8.979,0.52009,17.992,-0.13285,0
293.11,315.48,9.1633,0.98344,17.876,-0.11715,0
300.66,307.45,9.4011,0.81777,17.749,-0.098788,0
308,296.89,9.6939,1.0744,17.636,-0.085362,0
312.89,285.26,10.225,1.0037,17.548,-0.06535,0
317.53,272.76,10.477,0.93979,17.498,-0.047125,0
320.72,259.49,10.757,0.73907,17.449,-0.035056,0
323.42,245.28,11.077,0.95745,17.422,-0.033076,0
325.8,231.36,11.289,0.53455,17.4,-0.033455,0
327.91,217.17,11.116,0.2552,17.373,-0.040201,0
329.57,202.52,11.135,-0.22129,17.333,-0.050162,0
330.94,188.86,10.922,-0.74371,17.282,-0.061867,0
331.94,175.76,10.672,-1.5294,17.221,-0.068811,0
332.4,162.56,10.335,-1.9173,17.149,-0.072377,0
331.67,149.28,10.338,-2.1987,17.064,-0.073703,0
329.9,136.66,9.8787,-2.5985,16.988,-0.078303,0
327.31,124.13,9.449,-2.8923,16.92,-0.085482,0
324.12,113.24,9.0078,-2.6549,16.853,-0.10563,0
320.57,104.67,8.5562,-2.647,16.758,-0.13411,0
317.01,96.929,7.9617,-2.4376,16.636,-0.16418,0
313.48,90.162,7.6552,-2.094,16.46,-0.18627,0
310,84.363,7.3963,-1.6389,16.25,-0.20276,0
305.29,79.41,7.144,-1.6431,16.032,-0.20593,0
299.47,75.678,6.9373,-1.005,15.826,-0.1977,0
292.83,73.904,7.1057,-0.49905,15.622,-0.18713,0
285.73,73.644,7.1359,0.21722,15.431,-0.17739,0
278.19,74.083,7.3066,0.91106,15.261,-0.16056,0
270.29,75.834,7.549,1.8291,15.096,-0.13758,0
262.51,79.582,7.8611,2.3616,14.939,-0.115,0
255.49,85.471,7.8578,2.6729,14.82,-0.095235,0
249.1,92.2,8.3078,3.031,14.743,-0.077584,0
243.26,99.294,8.815,3.3697,14.686,-0.067826,0
236.82,109.39,9.4005,3.1549,14.62,-0.065928,0
230.69,120.02,9.9433,3.1131,14.551,-0.068605,0
224.83,131.05,10.663,2.9891,14.48,-0.064186,0
218.96,142.41,11.119,2.7121,14.413,-0.054651,0
214.18,155.18,11.484,2.3568,14.343,-0.043218,0
211,169.13,11.745,2.4696,14.299,-0.031457,0
208.44,184.16,12.018,1.9424,14.278,-0.016717,0
205.89,200.77,11.877,1.4382,14.264,-0.004512,0
203.84,216.91,11.848,0.70586,14.256,0.0075926,0
201.64,232.75,11.755,0.067838,14.26,0.02319,0
199.75,248.44,11.599,-0.87395,14.277,0.042845,0
198.29,263.07,11.41,-1.3695,14.316,0.062679,0
196.81,276.57,11.569,-1.6069,14.38,0.087449,0
194.8,290.28,11.268,-1.7925,14.47,0.11373,0
191.77,303.66,10.843,-1.9611,14.573,0.1464,0
188.25,314.34,10.384,-1.4536,14.714,0.18995,0
183.89,324.11,10.008,-1.1928,14.885,0.23104,0
178.61,332.57,9.3792,-0.97798,15.112,0.26141,0
172.78,340.09,9.1313,-0.52846,15.42,0.27939,0
165.13,345.82,8.9732,-0.0028341,15.728,0.27118,0
156.6,349.41,8.9695,-0.10542,16.021,0.23044,0
148.22,349.52,9.0055,0.53389,16.282,0.18694,0
140.5,345.04,9.5893,1.0923,16.468,0.14718,0
132.45,339.17,9.9318,1.7919,16.572,0.115,0
125.24,331.43,10.361,2.3615,16.663,0.099164,0
118.08,322.3,10.851,3.2718,16.757,0.098922,0
110.68,312.6,11.409,3.6808,16.857,0.10484,0
103.96,301.03,11.421,3.8971,16.964,0.10559,0
97.12,288.11,12.037,3.995,17.067,0.10288,0
92.528,272.15,12.621,4.0306,17.187,0.097993,0
89.707,255.28,13.154,3.2235,17.285,0.097746,0
87.669,237.62,13.594,2.8603,17.371,0.093033,0
87.428,219.33,14.276,2.5708,17.454,0.092454,0
89.611,200.48,14.608,2.0521,17.555,0.095687,0
93.622,181.52,14.913,1.4203,17.652,0.10051,0
98.776,162.62,15.049,1.5448,17.747,0.096674,0
104.11,145.34,15.136,0.8201,17.85,0.093891,0
112.57,129.61,14.569,0.30894,17.957,0.095091,0
122.46,115.14,14.392,-0.34806,18.039,0.093999,0
133.01,102.17,14.194,-0.93367,18.122,0.093825,0
145.11,89.908,13.938,-1.8825,18.222,0.10073,0
157.95,78.27,13.596,-2.4011,18.32,0.11168,0
170.38,68.496,13.787,-2.7932,18.426,0.11644,0
183.75,60.175,13.368,-3.056,18.542,0.12319,0
196.94,54.846,13.08,-3.3226,18.68,0.12669,0
210.57,50.535,12.672,-2.771,18.805,0.13128,0
224.71,47.578,12.278,-2.8105,18.936,0.12832,0
238.62,46.429,11.593,-2.7635,19.059,0.12742,0
251.74,48.163,11.187,-2.7632,19.199,0.12636,0
264.21,51.204,10.78,-2.7375,19.322,0.1266,0
276.15,55.533,10.538,-3.254,19.442,0.11884,0
288.31,60.846,10.245,-3.1933,19.567,0.10928,0
297.3,67.215,10.464,-3.3701,19.692,0.099151,0
305.26,74.565,10.231,-3.2528,19.793,0.085657,0
312.31,82.42,9.9669,-3.1577,19.868,0.07281,0
318.05,90.893,9.7139,-2.6395,19.938,0.064684,0
323.45,100.03,9.4051,-2.5051,19.996,0.06483,0
328.45,110.37,8.8636,-2.2948,20.056,0.06466,0
333.29,120.37,8.5236,-2.3285,20.116,0.06525,0
337.33,130.38,8.1277,-2.2478,20.192,0.063455,0
