110.33,237.12,4.0845,-1.7089,-16.607,-0.024255,0
107.82,240.43,4.132,-1.6515,-16.635,-0.018791,0
105.26,243.75,3.9707,-1.5952,-16.654,-0.014242,0
103.43,246.24,3.8048,-1.5638,-16.678,-0.0079399,0
101.44,248.76,3.6801,-1.2809,-16.68,-0.0052903,0
99.353,251.73,3.5605,-1.1554,-16.678,-0.0018553,0
97.249,255.17,3.3261,-1.0328,-16.674,-0.0062007,0
95.016,258.88,3.2365,-1.0148,-16.681,-0.014843,0
92.411,262.51,3.2268,-1.036,-16.687,-0.024075,0
89.913,265.63,3.172,-1.2567,-16.711,-0.027857,0
87.755,268.57,3.0685,-1.3034,-16.753,-0.033692,0
85.852,271.92,3.124,-1.3913,-16.795,-0.034813,0
83.925,275.34,3.0396,-1.4547,-16.82,-0.032346,0
82.064,278.75,2.8867,-1.5286,-16.855,-0.021867,0
80.377,282.09,2.6831,-1.4403,-16.885,-0.01655,0
78.893,285.38,2.4442,-1.5308,-16.914,-0.023046,0
77.696,288.3,2.1795,-1.595,-16.904,-0.031081,0
76.874,290.64,1.9492,-1.6844,-16.903,0.02472,0
76.028,292.96,1.7415,-1.7112,-16.971,0.06648,0
75.452,294.69,1.5242,-1.8534,-17.041,0.11334,0
74.946,295.67,1.298,-1.8669,-16.791,0.18968,0
74.725,296.2,1.1919,-1.8571,-16.572,0.26652,0
74.634,296.46,0.97423,-1.7287,-16.336,0.21657,0
74.698,296.42,0.77069,-1.5699,-16.022,0.17273,0
74.574,296.37,0.58853,-1.3799,-15.708,0.12566,0
74.42,296.32,0.44534,-1.2214,-15.708,0.062832,0
74.258,296.27,0.29915,-1.0771,-15.708,0,0
74.137,296.2,0.19445,-0.92878,-15.708,0,0
74.008,296.12,0.13166,-0.77181,-15.708,0,-1
73.888,296.07,0.10895,-0.70159,-15.708,-0.1885,0
73.776,296.01,0.10136,-0.5508,-15.708,-0.37699,0
73.666,295.93,0.10451,-0.48106,-15.708,-0.56549,0
73.616,295.91,0.10257,-0.35055,-16.65,-0.75398,0
73.594,295.93,0.098442,-0.24487,-17.593,-0.94248,0
73.549,295.94,0.094755,-0.13499,-18.535,-0.75398,0
73.507,295.97,0.09225,-0.057401,-19.478,-0.56549,0
73.461,295.78,0.086079,-0.010808,-20.42,-0.37699,0
73.446,295.63,0.083329,-0.00039862,-20.42,-0.1885,0
73.452,295.54,0.081444,-0.00062132,-20.42,0,0
73.449,295.44,0.085278,-0.0048425,-20.42,0,0
73.438,295.35,0.094167,-0.0044718,-20.42,0,0
73.432,295.24,0.10301,-0.00069391,-20.42,0,0
73.434,295.15,0.10995,0.0032075,-20.42,0,0
73.43,295.05,0.11853,0.0059751,-20.42,0,0
73.417,294.96,0.11056,0.012877,-20.42,0,0
73.414,294.87,0.10266,0.017106,-20.42,0,0
73.386,294.67,0.099735,0.019125,-20.42,0,0
73.388,294.47,0.098323,0.011122,-20.42,0,0
73.412,294.3,0.10165,-0.0016628,-20.42,0,0
73.438,294.14,0.10354,-0.012969,-20.42,0,0
73.477,293.95,0.105,-0.022337,-20.42,0,0
73.536,293.96,0.10869,-0.031509,-20.42,0,0
73.538,293.98,0.112,-0.025769,-20.42,0,0
73.534,293.89,0.11402,-0.014939,-20.42,0,0
73.557,293.82,0.10637,-0.011153,-20.42,0,0
73.564,293.67,0.097041,-0.010111,-20.42,0,0
73.634,293.54,0.089694,-0.014499,-20.42,0,0
73.694,293.44,0.083287,-0.020798,-20.42,0,0
73.751,293.35,0.074483,-0.024666,-20.42,0,0
73.811,293.22,0.074779,-0.031212,-20.42,0,0
73.863,293.1,0.082309,-0.036856,-20.42,0,0
73.936,293.1,0.084805,-0.040055,-20.42,0,0
73.982,293.09,0.084878,-0.032165,-20.42,0,0
73.989,293.01,0.079031,-0.021849,-20.42,0,0
74.022,292.96,0.071852,-0.015739,-20.42,0,0
74.043,292.92,0.067779,-0.011453,-20.42,0,0
74.062,292.85,0.06212,-0.0056221,-20.42,0,0
74.105,292.72,0.057354,-0.0069044,-20.42,0,0
74.134,292.64,0.053844,-0.012233,-20.42,0,0
74.153,292.56,0.057593,-0.015198,-20.42,0.12566,1
74.2,292.58,0.062966,-0.013793,-20.42,0.25133,0
74.192,292.6,0.064416,-0.01047,-20.42,0.37699,0
74.182,292.55,0.064117,-0.0028712,-19.792,0.50265,0
74.152,292.56,0.063122,0.0021236,-19.164,0.62832,0
74.14,292.62,0.061591,0.0066332,-18.535,0.50265,0
74.086,292.66,0.061449,0.0094394,-17.907,0.37699,0
74.092,292.8,0.059702,0.010814,-17.279,0.25133,0
74.118,292.93,0.061777,0.0074545,-17.279,0.12566,0
74.078,292.99,0.063589,0.0054322,-17.279,0,0
74.037,293.01,0.067352,0.0034075,-17.279,0,0
74.003,293.01,0.070397,0.0042084,-17.279,0,0
74.022,293.04,0.071232,0.0036032,-17.279,0,0
73.981,293.18,0.070464,0.0055847,-17.279,0,0
73.948,293.28,0.067288,0.004285,-17.279,0,0
73.914,293.39,0.066173,0.0073031,-17.279,-0.12566,-1
73.876,293.46,0.068663,0.0057086,-17.279,-0.25133,0
73.83,293.53,0.067198,0.0045004,-17.279,-0.37699,0
73.78,293.62,0.068031,-0.00011878,-17.907,-0.50265,0
73.767,293.64,0.066645,-0.0052164,-18.535,-0.62832,0
73.738,293.61,0.067925,-0.0066843,-19.164,-0.50265,0
73.746,293.62,0.065909,-0.0069009,-19.792,-0.37699,0
73.694,293.51,0.068509,-0.0046619,-20.42,-0.25133,0
73.63,293.35,0.068313,-0.007579,-20.42,-0.12566,0
73.704,293.31,0.068496,-0.014485,-20.42,0,0
73.766,293.32,0.065637,-0.013195,-20.42,0,0
73.765,293.33,0.061418,-0.014511,-20.42,0,0
73.708,293.31,0.060139,-0.013318,-20.42,0,0
73.718,293.2,0.059063,-0.01578,-20.42,0,0
73.73,293.11,0.060666,-0.015254,-20.42,0,0
73.744,293,0.055338,-0.019767,-20.42,0,0
73.75,292.91,0.047988,-0.023504,-20.42,0,0
73.764,292.88,0.04838,-0.025678,-20.42,0,0
73.775,292.85,0.047357,-0.02434,-20.42,0,0
73.775,292.83,0.048047,-0.021685,-20.42,0,0
73.794,292.81,0.045808,-0.019445,-20.42,0,0
73.796,292.77,0.044575,-0.019251,-20.42,0,0
73.819,292.75,0.040717,-0.020381,-20.42,0,0
73.827,292.81,0.035137,-0.017321,-20.42,0,0
73.781,292.82,0.032098,-0.013763,-20.42,0,0
73.746,292.79,0.031136,-0.015475,-20.42,0,0
73.744,292.81,0.030704,-0.016094,-20.42,0,0
73.763,292.82,0.032631,-0.016352,-20.42,0,0
73.846,292.84,0.031831,-0.013503,-20.42,0,0
73.888,292.79,0.031815,0.0054214,-20.42,0,0
73.904,292.79,0.030893,0.030575,-20.42,0,0
73.921,292.82,0.02859,0.055377,-20.42,0,0
73.925,292.84,0.026538,0.06234,-20.42,0,0
73.93,292.86,0.024643,0.078184,-20.42,0,0
73.954,292.83,0.024618,0.093565,-20.42,0,0
73.968,292.84,0.026462,0.096313,-20.42,0,0
74.007,292.85,0.052184,0.10835,-20.42,0.13888,1
74.011,292.87,0.08417,0.11698,-20.42,0.27336,0
74.001,292.85,0.1143,0.13458,-20.42,0.40761,0
74,292.88,0.12813,0.15299,-19.726,0.53327,0
73.987,292.88,0.14999,0.17087,-19.054,0.65893,0
74.003,292.87,0.17147,0.18287,-18.382,0.50683,0
74.048,292.84,0.17731,0.19144,-17.754,0.36353,0
73.88,293.33,0.19366,0.20808,-17.126,0.22071,0
73.754,293.89,0.20609,0.17707,-17.192,0.095048,0
73.643,294.4,0.23025,0.13558,-17.236,-0.030615,0
73.559,294.65,0.25445,0.09735,-17.279,-0.017397,0
73.488,295.03,0.27763,0.087406,-17.279,-0.0085788,0
73.426,295.41,0.29299,0.056687,-17.279,0,0
73.358,295.68,0.31748,0.030491,-17.279,0,0
73.292,295.96,0.34304,0.027578,-17.279,0.0091996,0
73.223,296.2,0.32438,0.011489,-17.279,-0.11646,-1
73.161,296.61,0.29753,0.00077726,-17.279,-0.24213,0
73.121,297.04,0.27261,-0.031344,-17.233,-0.36779,0
73.067,297.44,0.26535,-0.062938,-17.861,-0.36779,0
73.015,297.7,0.24297,-0.095286,-18.489,-0.38619,0
72.961,298.13,0.22729,-0.11342,-19.118,-0.072031,1
72.849,298.61,0.229,-0.11586,-19.118,0.1793,0
72.894,298.4,0.22236,-0.13472,-19.164,0.43062,0
72.921,298.17,0.21641,-0.11747,-18.221,0.43062,0
72.864,298.08,0.19481,-0.093447,-17.593,0.43982,0
72.779,298.2,0.17373,-0.064042,-16.965,0.1885,0
72.779,298.18,0.15083,-0.054199,-16.965,0.062832,0
72.673,298.13,0.14006,-0.023215,-16.965,-0.062832,0
72.666,298.29,0.14868,-0.00016491,-17.279,-0.17099,0
72.656,298.47,0.14737,9.3778e-05,-17.279,-0.28097,-1
72.697,298.62,0.15354,0.014187,-17.279,-0.32208,0
72.753,298.61,0.16072,0.025849,-17.82,-0.42311,0
72.818,298.59,0.17778,0.054053,-18.369,-0.52276,0
72.849,298.57,0.19146,0.080933,-18.889,-0.40568,0
72.911,298.51,0.21323,0.11302,-19.394,-0.29734,0
73.159,297.98,0.23041,0.12444,-19.893,-0.19051,0
73.335,297.55,0.23247,0.11122,-19.848,-0.1014,0
73.496,297.29,0.24612,0.097505,-19.856,-0.016242,0
73.634,297.09,0.25976,0.084679,-19.842,-0.051602,0
73.87,296.78,0.27835,0.070728,-19.901,-0.064013,0
74.099,296.49,0.29558,0.044625,-19.974,-0.091501,0
74.23,296.13,0.31887,0.026132,-20.106,-0.092303,0
74.463,295.8,0.32443,-0.0042554,-20.176,-0.089313,0
74.589,295.41,0.30409,-0.03196,-20.299,0.094203,1
74.707,295.01,0.2828,-0.041126,-20.363,0.26533,0
74.758,294.64,0.27063,-0.066552,-20.42,0.44702,0
74.803,294.27,0.25785,-0.08351,-19.635,0.61682,0
74.837,293.91,0.23768,-0.11116,-18.85,0.78541,0
74.913,293.51,0.2181,-0.13637,-18.064,0.62832,0
74.932,293.33,0.1968,-0.16792,-17.279,0.47124,0
74.763,293.5,0.17408,-0.17803,-16.493,0.31416,0
74.683,293.57,0.16308,-0.1803,-16.493,0.15708,0
74.607,293.63,0.1406,-0.16946,-16.493,0,0
74.559,293.65,0.11933,-0.16498,-16.493,0,0
74.508,293.64,0.098732,-0.15681,-16.493,0,0
74.464,293.63,0.079846,-0.14437,-16.493,0,0
74.446,293.64,0.057713,-0.13127,-16.493,0,0
74.421,293.65,0.049012,-0.11646,-16.493,0,0
74.405,293.66,0.035527,-0.10066,-16.493,0,0
74.379,293.67,0.030112,-0.09255,-16.493,0,0
74.365,293.69,0.024262,-0.076898,-16.493,0,0
74.348,293.71,0.023124,-0.068687,-16.493,0,0
74.326,293.74,0.020895,-0.05443,-16.493,0,0
74.293,293.81,0.01908,-0.042613,-16.493,0,0
74.308,293.84,0.018884,-0.028262,-16.493,0,0
74.303,293.85,0.01891,-0.022145,-16.493,0,0
74.296,293.84,0.019469,-0.012466,-16.493,0,0
74.292,293.84,0.019054,-0.0083447,-16.493,0,0
74.296,293.85,0.020247,-0.0038559,-16.493,0,0
74.307,293.86,0.019741,-0.0021979,-16.493,0,0
74.301,293.87,0.017872,0.0050785,-16.493,0,0
74.291,293.88,0.016419,0.011417,-16.493,0,0
74.3,293.91,0.016343,0.015187,-16.493,0,0
74.294,293.96,0.017242,0.031485,-16.493,0,0
74.302,293.98,0.0177,0.046708,-16.493,0,0
74.307,294.03,0.018307,0.051526,-16.493,0,0
74.31,294.04,0.019545,0.052773,-16.493,0,0
74.305,294.05,0.027684,0.060932,-16.493,-0.031418,0
74.3,294.06,0.03581,0.06774,-16.493,-0.062835,0
74.288,294.1,0.040986,0.077397,-16.493,-0.094253,0
74.294,294.12,0.064483,0.082019,-16.65,-0.12567,0
74.279,294.14,0.0865,0.098908,-16.807,-0.15709,0
74.27,294.15,0.093014,0.10418,-16.965,-0.12567,0
74.317,294.12,0.098929,0.12202,-17.122,-0.15708,0
74.328,294.27,0.11017,0.13023,-17.279,-0.12567,0
74.355,294.42,0.1181,0.1317,-17.279,-0.15708,0
74.351,294.53,0.13041,0.12654,-17.593,-0.12566,0
74.317,294.95,0.13692,0.13377,-17.593,-0.1885,0
74.293,295.35,0.16169,0.11823,-17.907,-0.062832,0
74.302,295.48,0.16966,0.095855,-17.907,-0.12566,0
74.42,295.4,0.1957,0.094542,-18.221,0,0
74.42,295.6,0.20862,0.088169,-17.907,0,0
74.561,295.57,0.21895,0.082977,-18.221,0.12566,0
74.587,296.01,0.2205,0.072143,-17.907,-0.062832,0
74.724,295.95,0.23614,0.074556,-17.907,0.062832,0
74.734,296.39,0.23726,0.074943,-17.593,-0.11343,-1
74.887,296.37,0.22762,0.05779,-18.221,-0.22567,0
74.903,296.83,0.23224,0.047663,-17.907,-0.38898,0
74.891,297.07,0.22612,0.010966,-18.474,-0.23813,0
74.884,297.39,0.22984,-0.00292,-19.035,-0.40506,0
74.98,297.24,0.22218,-0.023299,-19.538,-0.28229,0
74.992,297.61,0.23776,-0.010963,-19.412,-0.17259,0
75.126,297.18,0.24489,-0.036767,-19.932,0.044089,0
75.281,296.74,0.24504,-0.054642,-19.886,-0.0062739,0
75.404,296.57,0.23864,-0.037034,-19.898,0.076242,0
75.411,296.61,0.21211,-0.047228,-19.317,0.045331,0
75.547,296.38,0.20524,-0.042884,-19.443,0.16265,0
75.554,296.39,0.18623,-0.053973,-19.551,0.030732,0
75.683,295.93,0.20459,-0.04904,-19.659,0.18158,1
75.582,296.18,0.18329,-0.079635,-19.085,0.32881,0
75.677,295.74,0.15868,-0.08713,-19.164,0.47605,0
75.652,295.78,0.17413,-0.10515,-18.535,0.37051,0
75.654,295.77,0.16418,-0.10212,-17.907,0.39545,0
75.629,296.03,0.16432,-0.06499,-17.279,0.27902,0
75.634,296.03,0.15223,-0.06489,-17.233,0.16259,0
75.537,296.5,0.15168,-0.033417,-17.186,0.046159,0
75.534,296.51,0.12353,-0.046808,-17.14,0.036927,0
75.53,296.54,0.11995,-0.012907,-17.094,-0.1072,-1
75.416,297.02,0.09407,0.003879,-17.048,-0.25133,0
75.381,297.05,0.091902,-0.0179,-17.048,-0.39545,0
75.357,297.08,0.11828,-0.012146,-17.722,-0.53958,0
75.316,297.13,0.11149,-0.01365,-18.397,-0.67448,0
75.311,297.13,0.13753,-0.0031772,-19.071,-0.53958,0
75.307,297.15,0.13606,0.00057395,-19.746,-0.40469,0
75.385,296.96,0.16307,0.024513,-20.42,-0.26979,0
75.383,296.97,0.16264,0.024255,-20.42,-0.1349,0
75.373,296.97,0.14722,0.045239,-20.42,0,0
75.464,296.53,0.14546,0.065563,-20.42,0,0
75.461,296.54,0.14337,0.047084,-20.42,0,0
75.543,296.11,0.14624,0.052321,-20.42,0,0
75.637,295.66,0.15103,0.034123,-20.42,0,0
75.729,295.2,0.15729,0.020137,-20.42,0,0
75.722,295.18,0.15331,-0.010206,-20.42,0,0
75.806,294.72,0.16193,-0.005154,-20.42,0,0
75.819,294.71,0.18874,0.0055796,-20.42,0.13875,1
75.815,294.72,0.18907,0.023826,-20.42,0.27709,0
75.795,294.61,0.18982,0.027318,-20.42,0.41543,0
75.77,294.53,0.18992,0.033042,-19.727,0.55416,0
75.736,294.42,0.16926,0.048137,-19.035,0.55416,0
75.739,294.28,0.15304,0.048881,-18.343,0.27665,0
75.751,294.13,0.15988,0.059411,-17.65,0.06281,-1
75.603,294.56,0.15959,0.052928,-17.65,-0.17434,0
75.46,295,0.18409,0.019295,-18.343,-0.42752,0
75.41,294.98,0.18992,0.010892,-18.721,-0.40325,0
75.268,295.4,0.20092,0.034133,-19.215,-0.2645,0
75.265,295.29,0.2275,0.055033,-19.787,-0.24038,0
75.337,295.11,0.23474,0.10524,-19.666,-0.1714,0
75.455,295.04,0.24588,0.19649,-19.666,-0.081218,0
75.646,294.92,0.24093,0.2698,-19.923,-0.12977,0
75.891,294.57,0.21959,0.30736,-20.072,-0.12977,0
75.8,294.52,0.20807,0.38808,-20.193,0.035847,0
75.829,294.22,0.24229,0.49497,-20.315,0.16739,1
75.98,293.71,0.27249,0.60435,-20.315,0.29823,0
76.093,293.25,0.37479,0.70094,-19.744,0.43606,0
76.128,292.93,0.4874,0.81697,-19.235,0.55023,0
76.058,292.94,0.59864,0.92484,-18.702,0.42503,0
76.151,292.89,0.653,0.98556,-18.134,0.32891,0
76.227,293.14,0.79081,1.0943,-17.563,0.23504,0
76.439,293.71,0.94765,1.1768,-17.618,0.11888,0
76.876,294.55,1.1145,1.164,-17.59,0.0027327,0
77.421,296.3,1.2785,1.1605,-17.527,0.013572,0
78.015,298.31,1.4529,1.0888,-17.54,0.0061267,0
78.557,300.23,1.6177,0.95259,-17.55,-0.01213,0
79.047,302.46,1.7808,0.82214,-17.551,-0.0093508,0
79.483,305.16,1.9146,0.75708,-17.56,-0.010927,0
80.477,307.74,2.0218,0.55719,-17.588,-0.01958,0
81.498,310.66,2.0373,0.39156,-17.587,-0.027948,0
82.398,313.81,2.0622,0.15038,-17.604,-0.029327,0
83.225,316.9,2.0104,-0.096562,-17.648,-0.030673,0
84.137,319.85,1.9301,-0.34907,-17.699,-0.023907,0
85.145,322.5,1.8547,-0.59195,-17.734,-0.0091558,0
86.113,324.63,1.8152,-0.76393,-17.74,0.001969,0
87.096,326.44,1.6696,-0.95479,-17.724,-0.0047606,0
87.947,327.94,1.508,-1.1124,-17.694,-0.020486,0
88.577,329.17,1.3293,-1.1572,-17.69,-0.042519,0
88.944,330.06,1.1414,-1.2303,-17.758,0.028331,0
89.191,330.74,0.9542,-1.2136,-17.843,0.11002,0
89.443,331.43,0.77284,-1.1868,-17.937,0.21914,1
89.673,331.86,0.60763,-1.1646,-17.553,0.33147,0
89.887,332.06,0.46944,-1.1565,-17.14,0.44573,0
89.911,332.06,0.34961,-1.0521,-16.662,0.36892,0
89.815,332.06,0.30132,-0.9817,-16.185,0.28632,0
89.687,332.06,0.22208,-0.85157,-15.708,0.19088,0
89.667,332.1,0.16685,-0.71391,-15.708,0.095439,0
89.659,332.15,0.12477,-0.57123,-15.708,0,0
89.635,332.18,0.081693,-0.4341,-15.708,0,0
89.656,332.2,0.053699,-0.31532,-15.708,0,0
89.664,332.25,0.05698,-0.20844,-15.708,0.033373,0
89.674,332.3,0.076508,-0.11617,-15.708,0.062853,0
89.68,332.34,0.085221,-0.07808,-15.708,0.062853,0
89.685,332.37,0.093434,-0.011167,-15.541,0.081725,0
89.698,332.39,0.10959,0.012225,-15.394,0.10614,0
89.708,332.4,0.1238,0.04652,-15.394,0.058682,0
89.71,332.42,0.13532,0.078401,-15.299,-0.00027874,0
89.475,332.16,0.14945,0.10513,-15.177,-0.00027874,0
89.214,331.93,0.16235,0.11891,-15.248,-0.038024,0
88.991,331.83,0.16833,0.11319,-15.395,-0.070024,0
88.751,331.71,0.18461,0.12062,-15.395,-0.047923,0
88.511,331.54,0.19048,0.12915,-15.489,-0.018442,0
88.256,331.41,0.19733,0.13155,-15.527,-0.018442,0
88.04,331.33,0.19969,0.17265,-15.487,0.00043007,0
87.783,331.25,0.20989,0.22759,-15.487,-0.099549,0
87.532,331.17,0.23253,0.27278,-15.487,-0.22993,-1
87.254,331.05,0.25541,0.32219,-15.487,-0.32569,0
87.012,330.85,0.27462,0.38834,-16.025,-0.42559,0
86.885,330.89,0.29499,0.44495,-16.637,-0.52394,0
86.747,330.86,0.31477,0.47361,-17.116,-0.4261,0
86.694,330.86,0.3874,0.53816,-17.615,-0.31173,0
86.811,331,0.47145,0.60485,-18.107,-0.22243,0
87.342,331.51,0.5508,0.62127,-18.156,-0.12594,0
87.882,332.01,0.63411,0.62855,-18.196,-0.033371,0
88.333,332.35,0.73436,0.64471,-18.228,-0.026213,0
88.809,332.74,0.83216,0.662,-18.245,-0.017201,0
89.818,333.47,0.92555,0.67913,-18.274,-0.014905,0
91.087,334.28,1.0243,0.67178,-18.287,-0.013349,0
92.467,335.19,1.1227,0.57823,-18.282,-0.0084791,0
93.82,336.04,1.1562,0.49044,-18.302,-0.0083507,0
95.262,336.9,1.1898,0.38054,-18.312,-0.013797,0
96.809,337.88,1.2242,0.26691,-18.316,-0.0097563,0
98.413,338.96,1.2676,0.13021,-18.328,-0.010428,0
99.95,339.76,1.3133,0.014614,-18.351,-0.013406,0
101.5,340.63,1.3224,-0.037431,-18.351,-0.017623,0
102.99,341.48,1.261,-0.1083,-18.364,-0.020182,0
104.3,342.2,1.1785,-0.168,-18.383,-0.039232,0
105.44,342.79,1.1012,-0.14507,-18.417,-0.054706,0
106.61,343.4,1.0218,-0.14471,-18.452,-0.067553,0
107.79,343.97,0.92626,-0.16235,-18.547,-0.074413,0
109.03,344.52,0.85904,-0.18451,-18.637,-0.079602,0
109.77,344.78,0.83128,-0.21897,-18.721,-0.052627,0
110.22,344.93,0.82906,-0.23008,-18.789,-0.018574,0
110.47,344.85,0.84151,-0.14881,-18.85,0.01315,0
110.76,344.78,0.90698,-0.085676,-18.811,0.037913,0
111.09,344.79,0.94111,0.026231,-18.73,0.061718,0
111.55,344.8,0.95964,0.12711,-18.655,0.052406,0
112.38,344.89,0.97205,0.22855,-18.599,0.020288,0
113.6,345.13,0.96766,0.26547,-18.541,-0.0096894,0
115.24,345.82,0.96087,0.26448,-18.548,-0.032177,0
117.02,346.52,1.016,0.22069,-18.629,-0.055419,0
118.81,347.04,1.0654,0.16197,-18.704,-0.072723,0
120.59,347.57,1.1468,0.055932,-18.76,-0.051111,0
122.18,347.82,1.2113,0.001481,-18.818,-0.036122,0
123.69,347.87,1.2618,-0.023825,-18.912,-0.024878,0
124.99,347.9,1.2465,-0.043338,-18.884,-0.013257,0
126.32,347.93,1.1884,-0.04788,-18.884,-0.023743,0
127.72,347.89,1.1238,-0.023211,-18.884,-0.11638,0
128.75,347.56,1.0524,-0.069779,-18.884,-0.22022,-1
130.42,347.79,0.96658,-0.097225,-19.031,-0.34588,0
131.83,347.82,0.92277,-0.17591,-19.466,-0.4839,0
132.91,347.78,0.89597,-0.23248,-19.985,-0.57392,0
133.47,347.69,0.88028,-0.28998,-20.614,-0.5808,0
133.6,347.47,0.86958,-0.26002,-21.304,-0.54985,0
133.29,346.86,0.89832,-0.20612,-21.9,-0.47334,0
132.68,346.49,0.88696,-0.14364,-22.37,-0.37021,0
131.88,346.58,0.90648,-0.085076,-22.735,-0.27827,0
130.8,346.92,0.87541,-0.018492,-22.98,-0.17156,0
130.05,347.84,0.85979,-0.023067,-23.155,-0.090705,0
129.65,349,0.82817,-0.018862,-23.292,-0.038882,0
129.32,350.1,0.85612,-0.0078902,-23.228,-0.0043393,0
128.94,351.18,0.90405,0.017216,-23.188,0.037494,0
128.49,352.28,0.92822,-0.0073004,-23.175,0.013331,0
128.43,353.71,0.94042,0.038431,-23.177,0.0034602,0
127.74,354.62,0.95037,0.065413,-23.104,-0.001371,0
127.19,355.65,0.8995,0.1355,-23.161,-0.016255,0
126.75,356.65,0.8579,0.19882,-23.171,0.017655,0
126.37,357.62,0.858,0.30374,-23.182,0.088313,0
125.99,358.6,0.8827,0.34695,-23.258,0.15011,0
125.61,359.63,0.87613,0.34398,-23.016,0.21672,0
125.21,360.46,0.93007,0.40406,-22.72,0.30576,0
125.01,360.99,0.97883,0.47788,-22.42,0.26744,0
124.94,361.26,1.048,0.50932,-22.098,0.20927,0
124.47,361.17,1.1227,0.6594,-21.729,0.14656,0
123.28,360.84,1.2403,0.77676,-21.679,0.078611,0
121.84,360.27,1.3302,0.82094,-21.673,0.0062033,0
119.93,359.48,1.4176,0.81938,-21.688,5.1531e-05,0
117.87,358.9,1.5288,0.83895,-21.705,0.0066764,0
115.71,358.34,1.646,0.77113,-21.698,0.019254,0
113.51,357.67,1.7008,0.71769,-21.679,0.031621,0
111.22,356.96,1.8643,0.62073,-21.64,0.038981,0
108.79,356.19,2.0123,0.51219,-21.591,0.042981,0
106.37,355.42,2.0753,0.34579,-21.547,0.040335,0
103.97,354.54,2.0983,0.21416,-21.503,0.032154,0
101.4,353.17,2.1195,0.11913,-21.464,0.027186,0
98.901,351.66,2.0763,-0.055112,-21.438,0.028797,0
96.338,350.16,2.0205,-0.23515,-21.431,0.034035,0
93.702,348.62,1.9508,-0.31493,-21.411,0.038192,0
91.202,347.11,1.8717,-0.54313,-21.359,0.048217,0
89.287,345.75,1.7496,-0.69741,-21.294,0.057014,0
87.702,344.71,1.6521,-0.81028,-21.247,0.051955,0
86.567,343.88,1.5594,-0.88015,-21.189,0.038768,0
85.586,342.9,1.4211,-0.93909,-21.126,0.028066,0
84.757,341.91,1.2818,-0.94243,-21.099,0.00084648,0
83.996,341.05,1.2223,-0.95332,-21.1,-0.027175,0
83.304,340.22,1.0606,-0.92899,-21.107,-0.034025,0
82.753,339.46,0.91378,-0.89443,-21.185,-0.020413,0
82.198,338.73,0.81497,-0.80696,-21.262,-0.0079022,0
81.572,337.98,0.73814,-0.75119,-21.27,0.032222,0
81.134,337.52,0.67487,-0.69833,-21.202,0.070035,0
80.652,337.27,0.62791,-0.61388,-21.147,0.082488,0
80.24,337.01,0.58449,-0.52217,-21.024,0.066022,0
80.041,336.77,0.54977,-0.49251,-20.912,0.05677,0
79.865,336.3,0.51881,-0.37661,-20.857,0.034507,0
79.566,335.74,0.52389,-0.34134,-20.872,0.012997,0
79.274,335.17,0.50453,-0.29231,-20.863,0.0031657,0
78.993,334.58,0.47189,-0.25372,-20.852,0.0060166,0
78.747,334.03,0.45379,-0.21485,-20.847,0.0028297,0
78.511,333.51,0.44519,-0.20055,-20.841,0.017388,0
78.272,333.01,0.42836,-0.17831,-20.842,0.033244,0
78.044,332.5,0.43186,-0.17004,-20.849,0.04777,0
77.817,331.99,0.40869,-0.16588,-20.765,0.065113,0
77.595,331.45,0.38078,-0.18854,-20.68,0.21132,1
77.414,331.06,0.35872,-0.18796,-20.602,0.32019,0
77.266,330.77,0.3515,-0.18491,-20.516,0.45579,0
77.244,330.36,0.32413,-0.166,-19.792,0.44019,0
77.179,329.96,0.30067,-0.15706,-19.164,0.39803,0
77.129,329.59,0.27809,-0.12011,-18.401,0.064747,-1
77.127,329.49,0.25312,-0.099863,-18.401,-0.24941,0
77.113,329.66,0.22592,-0.063154,-18.526,-0.67996,0
77.032,329.91,0.20739,0.0014752,-19.468,-0.80563,0
76.905,330.07,0.19546,0.068451,-20.411,-0.88156,0
76.898,329.93,0.20449,0.10131,-21.801,-0.79685,0
76.796,329.79,0.20867,0.19368,-22.43,-0.70975,0
76.646,329.7,0.24467,0.28441,-22.934,-0.48205,0
76.521,329.77,0.27736,0.36946,-23.453,-0.4098,0
76.44,329.95,0.33566,0.45293,-23.96,-0.35929,0
76.45,330.22,0.40052,0.54242,-24.212,-0.26571,0
76.462,330.45,0.47335,0.61898,-24.479,-0.17879,0
76.871,330.7,0.51338,0.66189,-24.73,-0.12685,0
77.263,330.97,0.61792,0.7051,-24.781,-0.060786,0
78.033,331.22,0.73547,0.75752,-24.853,-0.0058773,0
78.933,331.43,0.83514,0.73351,-24.846,0.0053908,0
79.964,331.77,0.92937,0.7363,-24.783,0.021686,0
81.182,332.13,1.0307,0.7339,-24.759,0.019729,0
82.637,332.49,1.1225,0.69523,-24.754,-0.0023231,0
84.285,333.09,1.2206,0.6345,-24.745,-0.010009,0
85.916,334.1,1.292,0.63114,-24.747,-0.0052665,0
87.844,334.98,1.37,0.53706,-24.794,-0.00053303,0
89.615,335.56,1.3718,0.43668,-24.809,0.0083728,0
91.28,336.06,1.4085,0.35926,-24.781,0.028041,0
92.977,336.66,1.4342,0.29153,-24.748,0.038392,0
94.697,337.22,1.4433,0.17907,-24.705,0.036163,0
