91.555,342.11,0.058973,-0.03593,9.4248,0,0
91.554,342.12,0.052791,-0.033005,9.4248,0,0
91.555,342.21,0.051428,-0.02409,9.4248,0,0
91.58,342.28,0.054827,-0.01745,9.4248,0,0
91.635,342.35,0.059921,-0.0080072,9.4248,-0.062832,0
91.621,342.36,0.064344,-0.00074991,9.4248,-0.12566,0
91.604,342.41,0.066646,0.011764,9.4248,-0.1885,0
91.568,342.45,0.063698,0.023584,9.1106,-0.25133,-1
91.525,342.49,0.063396,0.032316,8.7965,-0.31416,0
91.456,342.52,0.072041,0.043169,8.4823,-0.37699,0
91.405,342.6,0.081681,0.050095,8.1681,-0.43982,0
91.366,342.74,0.088726,0.048732,7.854,-0.50265,0
91.331,342.86,0.092828,0.051853,7.2257,-0.56549,0
91.302,342.98,0.097845,0.056607,6.5973,-0.62832,0
91.291,343.01,0.10348,0.058057,5.969,-0.50265,0
91.287,342.95,0.11133,0.072396,5.3407,-0.37699,0
91.219,342.8,0.12077,0.0925,4.7124,-0.25133,0
91.129,342.57,0.12928,0.10061,4.7124,-0.12566,0
91.144,342.37,0.1307,0.098373,4.7124,0,0
91.104,342.22,0.14024,0.10956,4.7124,0,0
91.128,342.13,0.14931,0.12702,4.7124,0,0
91.14,341.99,0.15368,0.13356,4.7124,0,0
91.154,341.8,0.17132,0.15018,4.7124,-0.025193,0
91.212,341.59,0.19937,0.16081,4.7124,-0.050129,0
91.293,341.39,0.21978,0.16919,4.7124,-0.079515,0
91.286,341.15,0.23255,0.17757,4.5864,-0.10815,0
91.247,340.84,0.25554,0.19548,4.4617,-0.13934,0
91.197,340.58,0.28452,0.20966,4.3148,-0.11587,0
91.138,340.39,0.29886,0.21449,4.1716,-0.093875,0
90.943,340.12,0.32843,0.24028,4.0157,-0.059981,0
90.649,339.71,0.3475,0.24282,4.0071,-0.032535,0
90.309,339.34,0.36902,0.21022,3.9924,-0.0033068,0
90.007,338.99,0.38946,0.19298,4.0149,-0.0085083,0
89.598,338.57,0.41641,0.18695,4.009,-0.00090163,0
89.199,338.07,0.44615,0.16227,3.9992,-0.0025616,0
88.765,337.56,0.47804,0.13016,3.9645,0.0067866,0
88.393,337.04,0.51916,0.12065,3.9879,0.019112,0
88.05,336.66,0.54023,0.088116,4.0021,0.034301,0
87.62,336.27,0.52193,0.073152,4.0429,0.027175,0
87.205,335.9,0.51761,0.049607,4.0947,0.0146,0
86.885,335.41,0.51533,0.030277,4.136,0.005492,0
86.468,334.73,0.50328,-0.0052573,4.1237,-0.0082695,0
86.053,334.05,0.48649,-0.052263,4.0751,-0.018185,0
85.569,333.29,0.4873,-0.089778,4.0704,-0.010956,0
85.162,332.74,0.4702,-0.1509,4.0534,0.0024008,0
84.928,332.43,0.46567,-0.18975,4.0451,-3.1609e-05,0
84.619,332.13,0.45329,-0.17921,4.069,0.0061493,0
84.392,331.77,0.44619,-0.18945,4.0871,0.0084138,0
84.161,331.47,0.4225,-0.1944,4.0702,-0.0074977,0
83.933,331.19,0.38487,-0.19885,4.0841,-0.045831,0
83.759,330.88,0.34727,-0.199,4.0872,-0.07928,0
83.528,330.61,0.30081,-0.21255,4.0315,-0.1215,0
83.268,330.27,0.26653,-0.21072,3.858,-0.15831,0
83.062,329.96,0.26339,-0.22298,3.6738,-0.17798,-1
82.79,329.61,0.24444,-0.22548,3.4766,-0.33177,0
82.535,329.36,0.22576,-0.23664,3.2956,-0.48343,0
82.365,329.33,0.20744,-0.22299,3.1416,-0.63249,0
82.194,329.29,0.19025,-0.20184,2.1991,-0.78479,0
82.096,329.25,0.17174,-0.17796,1.2566,-0.94248,0
82.018,329.17,0.1571,-0.14775,0.31416,-0.56549,0
81.916,329.08,0.13757,-0.12632,-0.62832,-0.1885,1
81.919,328.96,0.12159,-0.12822,-1.5708,0.1885,0
81.864,328.87,0.098586,-0.11603,-0.62832,0.56549,0
81.844,328.8,0.094306,-0.10927,0.31416,0.94248,0
81.779,328.77,0.087274,-0.093642,1.2566,0.75398,0
81.729,328.71,0.080112,-0.081127,2.1991,0.56549,0
81.622,328.72,0.077174,-0.065755,3.1416,0.37699,0
81.522,328.7,0.073428,-0.059008,3.1416,0.1885,0
81.42,328.68,0.067501,-0.045987,3.1416,0,0
81.367,328.67,0.065935,-0.031318,3.1416,0,0
81.262,328.66,0.066288,0.01049,3.1416,0,0
81.207,328.65,0.070034,0.026284,3.1416,0,0
81.154,328.64,0.070858,0.063567,3.1416,0,0
81.095,328.64,0.074253,0.098024,3.1416,0,0
81.055,328.62,0.069379,0.1476,3.1416,0,0
80.967,328.62,0.067002,0.20615,3.1416,0,-1
80.881,328.61,0.072149,0.27487,3.1416,-0.1885,0
80.771,328.65,0.10872,0.35255,3.1416,-0.36879,0
80.645,328.7,0.12718,0.3925,3.1416,-0.5492,0
80.562,328.69,0.17272,0.47867,2.1991,-0.73769,0
80.479,328.74,0.21874,0.57097,1.2976,-0.92619,0
80.485,328.72,0.28645,0.61366,0.3956,-0.72967,0
80.476,328.65,0.36613,0.71943,-0.54688,-0.54917,0
80.477,328.46,0.45923,0.82615,-1.4894,-0.36777,0
80.613,327.81,0.56834,0.9357,-1.4492,-0.16476,0
80.78,327,0.68349,0.98206,-1.4482,0.041724,0
80.714,326.19,0.80869,1.0518,-1.4433,0.040691,0
80.692,325.35,0.94245,1.1016,-1.3707,0.049145,0
80.93,324.18,1.0067,1.1159,-1.2807,0.055757,0
81.22,322.82,1.1541,1.1361,-1.2458,0.048006,0
81.585,321.24,1.3065,1.135,-1.2025,0.036288,0
82.258,319.47,1.466,1.0589,-1.1645,0.039993,0
83.147,317.62,1.5687,0.99764,-1.1306,0.042882,0
83.975,315.52,1.6875,0.96532,-1.0993,0.049393,0
84.937,313.41,1.8046,0.88545,-1.0458,0.054745,0
85.898,311.24,1.9377,0.7906,-0.98809,0.058031,0
87.138,309.13,2.0321,0.78851,-0.91751,0.056963,0
88.646,306.96,2.1111,0.67371,-0.85692,0.053665,0
90.361,304.67,2.0949,0.56449,-0.80915,0.046536,0
91.944,302.85,2.1169,0.43562,-0.761,0.037919,0
93.62,301.12,2.1281,0.37827,-0.71976,0.03025,0
95.704,299.23,2.1409,0.25226,-0.68483,0.025275,0
97.991,297.2,2.1381,0.16675,-0.66732,0.019658,0
100.14,295.44,2.1994,0.10139,-0.65789,0.014707,0
102.31,293.79,2.1815,0.04149,-0.63463,0.011688,0
104.47,292.23,2.172,-0.0058156,-0.62147,0.010803,0
106.31,290.83,2.1493,0.079208,-0.6113,0.0040796,0
108.05,289.43,2.1702,0.12725,-0.60888,-0.00038825,0
110.11,288.11,2.1083,0.15826,-0.60388,-0.0049129,0
112.02,286.85,2.1034,0.20878,-0.61423,-0.003768,0
113.88,285.64,2.0759,0.27739,-0.62341,0.0007224,0
115.65,284.34,2.087,0.2239,-0.63587,0.010056,0
117.58,282.86,2.0976,0.30041,-0.62772,0.020096,0
119.64,281.38,2.2048,0.35625,-0.60027,0.034796,0
121.85,279.77,2.295,0.41341,-0.56395,0.043728,0
124.06,278.13,2.4064,0.42551,-0.52293,0.044932,0
126.28,276.63,2.4902,0.54997,-0.46189,0.043226,0
128.53,275.35,2.5852,0.5832,-0.40908,0.040353,0
131.24,274.07,2.57,0.62149,-0.37561,0.029916,0
133.87,272.88,2.6613,0.63032,-0.34782,0.02132,0
136.86,271.85,2.7369,0.65911,-0.32117,0.019655,0
140.45,270.62,2.7959,0.5368,-0.31231,0.018494,0
144.34,269.2,2.8345,0.47919,-0.30247,0.016939,0
147.98,268.07,2.9487,0.43433,-0.27733,0.019179,0
151.73,266.94,2.9917,0.39966,-0.25535,0.01891,0
155.46,265.84,3.0463,0.37345,-0.23647,0.010313,0
159.04,264.8,3.07,0.51932,-0.21641,-0.0019791,0
162.71,263.97,3.1223,0.56223,-0.20793,-0.017518,0
166.12,263.3,3.0529,0.57009,-0.22577,-0.038626,0
169.44,262.64,3.061,0.6786,-0.26525,-0.057307,0
172.7,262.02,3.0524,0.8216,-0.32406,-0.066184,0
176.02,261.21,3.0877,0.76771,-0.40954,-0.067019,0
179.37,260.13,3.1453,0.92646,-0.49446,-0.061098,0
182.47,258.85,3.3382,1.0998,-0.55669,-0.046695,0
185.82,257.06,3.4923,1.2916,-0.60034,-0.034601,0
189.05,254.78,3.6653,1.456,-0.62956,-0.030837,0
192.15,252.36,3.8789,1.7665,-0.64302,-0.03015,0
195.39,250.02,4.1233,1.9555,-0.66746,-0.029367,0
199.05,247.48,4.162,2.0489,-0.71087,-0.030457,0
202.97,244.57,4.4336,2.1667,-0.7511,-0.027839,0
206.99,241.31,4.7079,2.2318,-0.77639,-0.020133,0
211.45,236.84,5.0049,2.0315,-0.7953,-0.014608,0
215.87,231.91,5.2908,1.927,-0.80666,-0.012256,0
220.79,226.75,5.6679,1.826,-0.81154,-0.0087047,0
226.2,221.57,5.9454,1.5858,-0.82414,-0.0044441,0
231.83,216.03,6.1958,1.2944,-0.83767,-0.0027309,0
237.14,210.08,6.399,1.2729,-0.83883,-0.001596,0
242.4,203.91,6.5494,0.9022,-0.82888,-0.002138,0
247.76,197.52,6.4568,0.60475,-0.82519,-0.0067042,0
253.53,191.2,6.4604,0.15012,-0.83212,-0.01096,0
259.46,185.29,6.4019,-0.33784,-0.84836,-0.011751,0
265.48,179.18,6.2733,-0.91396,-0.87235,-0.010289,0
270.94,173,6.098,-1.4394,-0.88368,-0.0095082,0
275.78,166.82,6.106,-1.8487,-0.88395,-0.00718,0
280.33,160.94,5.8438,-2.2992,-0.88356,-0.004742,0
284.83,155.24,5.5447,-2.6964,-0.8959,-0.0030865,0
289.03,150.46,5.1939,-2.7722,-0.90825,0.0010742,0
292.77,146.22,4.7845,-3.0333,-0.90739,0.0072432,0
295.82,142.33,4.332,-3.1082,-0.89938,0.0033332,0
298.38,138.57,3.8607,-3.2143,-0.87819,-0.02584,0
300.7,135.23,3.402,-3.2795,-0.85969,-0.057961,0
303.09,132.53,2.9586,-3.4504,-0.89158,-0.066818,0
305.23,130.29,2.5429,-3.3978,-1.0366,-0.072448,0
306.95,128.53,2.3423,-3.405,-1.1892,-0.044721,0
308.03,127.21,1.97,-3.2542,-1.2123,0.10994,0
308.64,125.94,1.6406,-3.033,-1.2219,0.26613,0
308.71,125.26,1.358,-2.7343,-1.1152,0.30732,0
308.76,124.8,1.0944,-2.4176,-0.48687,0.34644,0
309.01,124.46,0.8564,-2.0979,0.14145,0.3487,0
309.25,124.15,0.67184,-1.7901,0.32432,0.18492,0
309.47,124,0.51041,-1.495,0.51028,0.01632,0
309.5,124.13,0.37449,-1.3548,0.62832,-0.020254,0
309.53,124.25,0.28023,-1.0769,0.43772,-0.057447,0
309.67,124.32,0.25786,-0.91878,0.22305,-0.14389,0
309.76,124.42,0.23791,-0.63657,0.22305,-0.19331,0
309.9,124.46,0.23171,-0.32818,0.22305,-0.23311,-1
310.29,124.74,0.23142,-0.042584,-0.09111,-0.29594,0
310.64,124.93,0.2363,0.19302,-0.52883,-0.35877,0
310.82,124.96,0.23546,0.35497,-0.94248,-0.29594,0
310.87,124.87,0.26304,0.56994,-1.2566,-0.20839,0
310.87,124.54,0.32373,0.75579,-1.5708,-0.13049,0
310.89,124.19,0.44744,0.80653,-1.5708,-0.064336,0
310.94,123.83,0.62234,0.90274,-1.5708,-0.0015041,0
311,123.42,0.79201,0.98621,-1.5949,-0.0058095,0
311.03,122.95,0.94477,1.0799,-1.5783,-0.012466,0
311.08,122.45,1.0876,1.1632,-1.5783,-0.0084205,0
311.13,121.86,1.258,1.2423,-1.5998,-0.017447,0
310.99,120.72,1.4286,1.2676,-1.6331,-0.017447,0
311.18,118.48,1.4793,1.2138,-1.637,-0.0088362,0
311.23,115.42,1.5964,1.0673,-1.6656,0.0027519,0
310.92,112.52,1.7123,0.83709,-1.6656,0.0067004,0
310.42,109.54,1.8441,0.60456,-1.644,0.014799,0
310.02,106.76,1.969,0.39495,-1.6194,0.014799,0
309.84,103.69,2.0821,0.24694,-1.6035,0.0066315,0
309.76,100.73,2.1457,0.067473,-1.5916,-0.0042387,0
309.68,98.377,2.1138,-0.09908,-1.5916,-0.018553,0
309.58,96.044,2.0265,-0.11023,-1.6109,-0.041533,0
309.44,93.743,1.8715,-0.20243,-1.6406,0.10253,0
309.37,91.118,1.7116,-0.28199,-1.6963,0.21114,1
309.33,88.553,1.5641,-0.38124,-1.7992,0.31706,0
309.13,86.418,1.4242,-0.47334,-1.0789,0.42965,0
308.81,84.756,1.3371,-0.59529,-0.55515,0.56871,0
308.6,84.184,1.2703,-0.6159,-0.05528,0.37271,0
308.23,83.516,1.3046,-0.54366,0.45198,0.25055,0
308.02,83.929,1.2904,-0.41621,1.0443,0.14253,0
308.3,84.322,1.2953,-0.23824,0.78463,0.040527,0
308.72,84.706,1.2872,-0.055363,0.69758,-0.079763,0
309.08,84.966,1.2794,0.097755,0.65735,-0.020765,0
310.09,86.177,1.2176,0.22651,0.65461,0.0057157,0
311.45,87.4,1.2514,0.29441,0.64551,0.012594,0
312.99,88.274,1.3394,0.36464,0.68081,-0.0024059,0
314.77,89.332,1.4345,0.318,0.72615,0.0030596,0
316.73,90.705,1.5332,0.3636,0.72032,-0.003121,0
318.42,92.562,1.635,0.3966,0.64258,-4.6874e-05,0
319.92,94.482,1.7056,0.45336,0.66081,0.025216,0
321.56,95.99,1.7933,0.51302,0.6652,0.081184,0
323.51,97.07,1.8047,0.67017,0.72592,0.11253,0
325.56,97.537,1.8384,0.72396,0.8464,0.15792,0
326.97,99.399,1.8065,0.70561,1.0485,0.18955,0
328.23,101.1,1.8573,0.70368,1.2235,0.21229,0
329.23,102.82,1.9078,0.72199,1.4548,0.21663,0
330.01,104.39,1.9805,0.66136,1.6737,0.19715,0
330.64,106.19,2.0579,0.71833,1.9079,0.15284,0
330.25,107.91,2.22,0.79314,2.1317,0.10869,0
329.05,110.01,2.3308,0.91515,2.2092,0.058163,0
327.73,112.07,2.4532,0.97708,2.219,0.0066204,0
325.83,114.29,2.5456,1.1557,2.2171,-0.013122,0
323.55,116.58,2.6704,1.2018,2.1987,-0.018346,0
321.39,119.65,2.6849,1.1958,2.1648,-0.021329,0
319.39,122.8,2.8367,1.1522,2.1436,-0.023188,0
317.34,126.07,2.9885,1.1017,2.1272,-0.02247,0
315,129.37,3.1718,0.91203,2.1104,-0.021872,0
312.59,132.78,3.2947,0.84086,2.0827,-0.024365,0
310.67,136.24,3.5194,0.8115,2.0524,-0.026147,0
308.72,139.96,3.6358,0.7987,2.0343,-0.02621,0
306.71,143.85,3.7176,0.74336,2.0054,-0.025231,0
304.71,147.71,3.7284,0.84903,1.9797,-0.022539,0
302.72,151.7,3.7338,0.78356,1.9517,-0.014346,0
300.78,156.08,3.6267,0.69068,1.9263,-0.0080744,0
299.26,160.38,3.6364,0.54526,1.9216,-0.0019108,0
297.58,165.02,3.6552,0.4602,1.9337,0.0035882,0
295.94,169.67,3.7302,0.18363,1.9393,-0.0028956,0
294.43,174.02,3.776,0.074101,1.9421,-0.014436,0
292.92,177.65,3.9427,0.032131,1.9442,-0.02455,0
291.45,181.13,4.0006,0.063089,1.9071,-0.032972,0
289.95,184.93,4.0365,0.1271,1.8615,-0.042116,0
288.47,188.95,4.0143,0.34475,1.8166,-0.039853,0
286.97,193.14,4.0147,0.38909,1.7773,-0.035695,0
285.9,198.2,3.843,0.40082,1.7336,-0.032787,0
285.05,203.1,3.8032,0.34378,1.7078,-0.033228,0
284.3,208.03,3.7844,0.32083,1.683,-0.032801,0
283.47,213.29,3.8397,0.099475,1.6527,-0.040422,0
282.83,218.36,3.9374,0.038548,1.6111,-0.047604,0
282.47,222.81,4.1393,0.015763,1.5696,-0.052485,0
282.25,227.33,4.2127,0.097367,1.5057,-0.053582,0
282.2,231.52,4.2838,0.16618,1.445,-0.053987,0
282.42,235.73,4.2767,0.47846,1.3902,-0.041128,0
282.77,240.05,4.29,0.6228,1.3432,-0.029919,0
283.92,244.73,4.1395,0.69668,1.2997,-0.01986,0
285.3,250.01,4.1112,0.7521,1.3001,-0.012722,0
286.78,255.28,4.0964,0.74553,1.2954,-0.0046062,0
288.33,260.53,4.1908,0.52335,1.2909,0.0015021,0
290.01,265.98,4.2902,0.53656,1.2796,0.012579,0
291.2,270.88,4.5635,0.57348,1.2766,0.027386,0
292.63,275.88,4.7295,0.64348,1.3076,0.05105,0
294.07,280.58,4.9023,0.71061,1.3583,0.077222,0
295.68,285.1,5.036,1.0132,1.4279,0.092359,0
297.18,289.72,5.1243,1.1443,1.5349,0.10753,0
297.69,295.82,5.0083,1.2098,1.6628,0.12103,0
297.85,301.96,5.0998,1.1584,1.7694,0.12346,0
297.5,308.64,5.1881,1.0833,1.896,0.11746,0
296.17,315.5,5.2808,0.73142,2.033,0.11245,0
293.85,322.38,5.3908,0.52061,2.1522,0.10104,0
290.78,328.74,5.6715,0.33192,2.2501,0.0832,0
286.82,334.44,5.83,0.13886,2.3316,0.068285,0
282.16,339.58,5.9873,-0.040752,2.4011,0.058634,0
277.14,344.58,6.0087,0.050731,2.449,0.059124,0
271.95,349.46,6.0001,-0.14994,2.4936,0.060127,0
266.91,353.83,5.7696,-0.27531,2.5432,0.069548,0
261.16,357.9,5.6351,-0.41073,2.6273,0.081105,0
255.22,361.91,5.4526,-0.57022,2.7018,0.092658,0
248.91,365.88,5.3113,-0.95668,2.7967,0.087571,0
242.33,369.53,5.1409,-1.1527,2.8991,0.082401,0
236.2,371.38,5.1565,-1.2952,3.0065,0.068206,0
230.31,372.84,4.9599,-1.3611,3.0651,0.04968,0
224.67,373.52,4.7784,-1.3898,3.1138,0.030533,0
219.94,373.75,4.6781,-1.1499,3.1378,0.022875,0
215.82,373.63,4.5597,-1.0625,3.1475,0.018457,0
211.13,373.6,4.2897,-0.93061,3.1592,0.019865,0
207,373.57,4.1676,-0.86694,3.1795,0.024594,0
203.31,373.67,4.0445,-0.76507,3.2061,0.024406,0
199.6,373.7,3.9717,-0.86023,3.2371,0.022237,0
195.45,373.33,3.9212,-0.74984,3.2705,0.01838,0
190.55,372.83,4.0348,-0.75005,3.2812,0.012639,0
185.54,372.16,4.025,-0.80514,3.2907,0.0069521,0
180.32,371.35,4.0359,-0.87684,3.298,0.0065737,0
174.94,370.44,3.9847,-0.75673,3.3003,0.0082414,0
169.61,369.68,3.9613,-0.86819,3.3052,0.0093026,0
164.53,368.92,3.8426,-0.88018,3.3141,0.011765,0
159.4,368.04,3.805,-1.025,3.3319,0.013379,0
154.73,367.26,3.7144,-1.1897,3.3445,0.014865,0
150.15,366.37,3.5318,-1.4615,3.3591,0.012897,0
145.91,365.57,3.3112,-1.6345,3.3721,0.014722,0
142.19,364.67,3.2124,-1.8061,3.3884,0.011455,0
138.56,363.81,2.9297,-1.9194,3.3964,0.01864,0
135.18,362.98,2.6468,-2.0407,3.4181,0.045686,0
132.16,362.19,2.3647,-2.0108,3.4164,0.095824,0
129.69,361.51,2.0806,-2.0921,3.4653,0.14068,0
127.9,361,1.8069,-2.0725,3.6168,0.15652,0
126.62,360.55,1.5505,-2.0031,3.8755,0.15922,0
125.66,360.32,1.309,-1.8857,4.1215,0.15076,0
125.07,360,1.0969,-1.8472,4.199,0.099027,0
124.73,359.45,0.89851,-1.6633,4.2614,0.049829,0
124.7,358.99,0.82196,-1.583,4.3706,0.072398,0
124.73,358.6,0.66716,-1.398,4.3706,0.090191,0
124.5,358.44,0.54136,-1.2077,4.3706,0.068352,0
124.32,358.24,0.46143,-1.0067,4.561,0.055105,0
124.3,357.98,0.40817,-0.82509,4.7124,0.038374,0
124.33,357.7,0.36372,-0.6592,4.7124,0.00030655,0
124.38,357.34,0.34622,-0.51602,4.6462,-0.029978,0
124.45,356.89,0.31889,-0.38828,4.5625,-0.029978,0
124.53,356.4,0.30346,-0.35118,4.5625,-0.0034826,0
124.46,355.96,0.29042,-0.26222,4.5625,0.029978,0
124.29,355.46,0.30324,-0.23107,4.5625,0.056549,0
124.1,355.03,0.30569,-0.19227,4.6287,0.083857,0
124.08,354.56,0.30049,-0.1676,4.7124,0.083857,0
124.05,354.18,0.29243,-0.14072,4.8452,0.07061,0
124.01,354,0.27798,-0.13677,4.9818,0.24237,1
124.07,353.81,0.25375,-0.11716,4.9818,0.3149,0
124.14,353.65,0.22706,-0.10832,4.9818,0.38594,0
124.36,353.37,0.20869,-0.10479,5.9243,0.44878,0
124.56,353.13,0.1843,-0.12763,6.4197,0.51161,0
124.58,352.95,0.16601,-0.13641,6.9115,0.19745,0
124.59,352.81,0.16033,-0.13892,7.2257,0.035524,0
124.48,352.87,0.14826,-0.13614,7.5398,-0.12566,0
124.45,352.97,0.15007,-0.12171,6.9115,-0.1885,0
124.48,352.94,0.1472,-0.099423,6.5973,-0.28419,0
124.6,352.87,0.13928,-0.079254,6.2832,-0.19138,0
124.71,352.9,0.11921,-0.067438,6.2832,-0.16141,0
124.87,352.93,0.10915,-0.044106,6.1189,-0.16141,0
125.01,352.89,0.103,-0.030392,5.9546,-0.22424,0
125.18,352.87,0.098842,-0.030664,5.7903,-0.22136,0
125.37,352.78,0.10505,-0.024449,5.4761,-0.21847,0
125.48,352.67,0.11239,-0.028204,5.162,-0.21558,0
125.49,352.63,0.11472,-0.028453,5.0121,-0.15275,0
125.5,352.59,0.11202,-0.018487,4.8622,-0.089915,0
125.5,352.45,0.12063,-0.00090646,4.7124,-0.039196,0
125.45,352.39,0.12208,0.0022707,4.7124,-0.0092245,0
125.38,352.39,0.11602,0.0064655,4.7124,0.020747,0
125.43,352.17,0.1128,0.011158,4.8161,0.020747,0
125.41,351.99,0.10835,-0.0011228,4.8161,0.020747,0
125.35,351.94,0.10513,-0.012976,4.8161,-0.020747,0
125.31,351.85,0.11138,-0.015289,4.8161,-0.020747,0
125.44,351.63,0.11652,-0.017239,4.8161,-0.020747,0
125.49,351.45,0.11099,-0.029163,4.7124,-0.020747,0
125.43,351.39,0.11063,-0.035151,4.7124,-0.020747,0
125.43,351.27,0.1132,-0.031727,4.7124,0,0
125.44,351.14,0.10198,-0.034346,4.7124,0,0
125.4,351.04,0.092352,-0.033066,4.7124,0,0
125.41,350.9,0.091386,-0.028704,4.7124,0,0
125.36,350.81,0.087223,-0.030248,4.7124,0,1
125.31,350.82,0.07892,-0.0337,4.7124,0.1885,0
125.29,350.75,0.071757,-0.020714,4.7124,0.37699,0
125.28,350.64,0.070569,-0.01091,4.7124,0.56549,0
125.24,350.63,0.063551,0.00090056,5.6549,0.75398,0
125.22,350.62,0.058294,0.02528,6.5973,0.94248,0
125.15,350.62,0.061318,0.052876,7.5398,0.69115,0
125.12,350.62,0.06531,0.080458,8.4823,0.43982,0
125.01,350.67,0.065588,0.10383,9.4248,0.1885,0
124.96,350.7,0.078567,0.15279,9.1106,-0.062832,0
124.96,350.68,0.092357,0.22335,8.7965,-0.31416,0
124.96,350.68,0.11176,0.25896,8.4823,-0.23128,0
125,350.71,0.13552,0.33786,8.1681,-0.148,0
124.96,350.85,0.16522,0.41687,7.854,-0.049615,0
124.95,351.06,0.20356,0.49071,7.9542,0.056453,0
124.87,351.27,0.26192,0.56185,8.0565,0.16935,0
124.81,351.54,0.32394,0.6377,8.2342,0.18647,0
124.77,351.84,0.41839,0.69982,8.4504,0.21385,0
124.56,352.22,0.46795,0.72569,8.7008,0.21178,0
124.35,352.6,0.57233,0.77489,8.8866,0.19613,0
123.94,352.93,0.6846,0.82236,9.1257,0.16878,0
123.32,353.26,0.79171,0.81878,9.2931,0.15065,0
122.37,353.57,0.89708,0.83232,9.431,0.11247,0
121.21,353.74,1.0066,0.82968,9.5446,0.087973,0
119.58,353.51,1.1081,0.78884,9.6398,0.068679,0
117.89,353.25,1.2099,0.68093,9.6881,0.054104,0
116.17,352.9,1.2994,0.6346,9.733,0.045655,0
114.28,352.42,1.3915,0.50734,9.7744,0.043803,0
112.44,351.78,1.4161,0.39612,9.8152,0.042755,0
110.6,351.05,1.4738,0.25722,9.8681,0.043073,0
108.8,350.33,1.4992,0.12302,9.9071,0.044687,0
106.97,349.54,1.5024,-0.017948,9.9468,0.042075,0
105.16,348.66,1.4421,-0.12519,9.9898,0.047372,0
103.56,347.57,1.4256,-0.18221,10.039,0.051644,0
101.88,346.49,1.349,-0.25474,10.078,0.04902,0
100.33,345.47,1.2519,-0.31467,10.144,0.043321,0
98.959,344.49,1.1613,-0.27841,10.205,0.044743,0
97.872,343.58,1.0763,-0.2913,10.235,0.038465,0
97.018,342.7,0.98284,-0.28769,10.255,0.031231,0
96.622,342.2,0.93153,-0.22895,10.302,0.039149,0
96.258,341.76,0.90093,-0.10348,10.336,0.051214,0
95.919,341.43,0.88693,-0.060351,10.361,0.047433,0
95.708,341.21,0.89269,0.085519,10.431,0.044838,0
95.487,340.84,0.96976,0.21165,10.511,0.04591,0
95.225,340.36,1.0086,0.35447,10.539,0.035024,0
94.818,339.72,1.0701,0.48356,10.56,0.018994,0
94.333,338.72,1.157,0.6186,10.591,0.015649,0
93.794,337.33,1.2754,0.67959,10.606,0.013616,0
93.129,335.74,1.3209,0.69656,10.606,0.010601,0
92.331,333.82,1.4529,0.68931,10.618,0.0099437,0
91.433,331.77,1.5855,0.65323,10.629,0.011909,0
90.588,329.63,1.6981,0.5417,10.644,0.012301,0
89.695,327.31,1.7973,0.50669,10.655,0.012723,0
88.806,324.79,1.8972,0.48514,10.666,0.01474,0
87.923,322.29,1.9331,0.40466,10.679,0.01672,0
87.04,319.77,1.9203,0.30557,10.692,0.016956,0
86.203,317.22,1.8961,0.32048,10.717,0.019871,0
85.411,314.8,1.85,0.22256,10.739,0.034112,0
84.78,312.54,1.7664,0.15278,10.751,0.04927,0
84.18,310.41,1.7558,0.14401,10.778,0.067047,0
83.751,308.4,1.7557,0.1654,10.863,0.089352,0
83.395,306.73,1.7279,0.10874,10.964,0.099119,0
83.069,305.49,1.7052,0.22886,11.074,0.083049,0
82.896,304.2,1.7714,0.41177,11.197,0.054721,0
83.089,302.9,1.7638,0.59905,11.274,0.018859,0
83.566,301.33,1.8277,0.7939,11.278,-0.020029,0
84.289,299.31,1.929,1.0456,11.237,-0.047041,0
85.149,297.01,2.0576,1.2043,11.169,-0.054496,0
85.693,294.87,2.0768,1.2825,11.097,-0.050038,0
86.069,292.64,2.2857,1.4661,11.039,-0.037157,0
86.293,290.2,2.5399,1.6444,11.005,-0.025134,0
86.361,287.62,2.7852,1.6213,10.987,-0.016432,0
86.275,284.06,3.0147,1.774,10.983,-0.016086,0
86.105,280.01,3.2937,1.8368,10.972,-0.019495,0
86.006,275.6,3.5114,1.8143,10.957,-0.026428,0
85.982,270.85,3.7341,1.7506,10.925,-0.030236,0
85.869,265.63,3.9679,1.8258,10.89,-0.028703,0
85.556,260.1,4.1993,1.6325,10.851,-0.020378,0
84.928,254.73,4.2326,1.4265,10.82,-0.0090954,0
84.109,249.59,4.4448,1.1992,10.813,0.0064121,0
83.132,244.12,4.5675,1.0195,10.823,0.020813,0
81.886,238.46,4.6367,0.6881,10.844,0.02724,0
80.605,232.4,4.6744,0.46003,10.883,0.02771,0
79.677,226.35,4.8008,0.2652,10.924,0.023961,0
79.018,220.26,4.7322,-3.1313e-05,10.949,0.015835,0
78.587,214.27,4.6534,-0.26107,10.962,0.013656,0
78.437,208.03,4.5705,-0.25362,10.964,0.020422,0
78.5,202.44,4.5467,-0.51849,10.962,0.038125,0
78.357,197.21,4.3484,-0.65726,10.993,0.062126,0
78.128,192.27,4.24,-0.78953,11.051,0.091939,0
77.852,187.69,4.0702,-0.89355,11.152,0.11366,0
77.712,183.62,3.9261,-1.1053,11.275,0.12656,0
78.351,179.5,3.787,-1.1002,11.422,0.12365,0
79.422,175.58,3.8313,-1.151,11.561,0.11327,0
81.545,171.27,3.6622,-1.1683,11.684,0.094333,0
