339.31,220,9.3096,-0.66692,48.68,-0.036751,0
339.4,208.26,9.4015,-0.73881,48.643,-0.035588,0
338.9,196.7,9.4437,-0.44917,48.605,-0.042423,0
338.44,185.97,9.484,-0.65208,48.57,-0.047928,0
337.71,174.24,9.1651,-0.68502,48.533,-0.051791,0
336.45,162.94,9.0047,-0.92334,48.468,-0.058877,0
334.39,152.26,8.7947,-1.1704,48.403,-0.067817,0
331.98,141.24,8.6519,-1.7242,48.346,-0.072134,0
329.5,130.49,8.4093,-1.9827,48.276,-0.080512,0
325.41,120.55,8.4266,-2.2028,48.194,-0.094436,0
320.95,110.95,8.0924,-2.3008,48.107,-0.10895,0
316.5,102.34,7.8126,-2.3814,48.001,-0.12215,0
312.07,95.333,7.4714,-1.9642,47.874,-0.13981,0
307.51,89.156,7.1655,-1.7745,47.731,-0.15671,0
301.89,83.97,6.6886,-1.5662,47.584,-0.16884,0
296.05,79.955,6.3852,-1.3583,47.408,-0.17417,0
290.5,77.211,6.1145,-1.0739,47.217,-0.17827,0
284.79,75.476,6.017,-1.1436,47.029,-0.17565,0
278.97,74.316,5.9421,-0.79345,46.86,-0.1635,0
272.98,75.11,6.2177,-0.59494,46.692,-0.14644,0
267.13,77.267,6.3276,-0.22605,46.53,-0.1351,0
261.99,79.935,6.502,0.1048,46.399,-0.1243,0
256.81,83.113,6.657,0.7893,46.297,-0.10629,0
251.61,87.014,6.8196,1.2161,46.185,-0.091664,0
246.21,94.471,6.7368,1.5051,46.071,-0.08571,0
241.22,102.33,6.9068,1.6027,45.998,-0.074545,0
236.04,110.23,7.0505,1.662,45.941,-0.061136,0
231.55,119.31,7.235,1.2782,45.869,-0.059979,0
227.82,129.35,7.4023,1.1248,45.812,-0.069478,0
225.15,139.14,7.8956,0.92431,45.765,-0.083881,0
222.42,148.67,8.2036,0.68139,45.699,-0.10244,0
220.37,157.92,8.4915,0.45876,45.594,-0.12178,0
218.81,166.7,8.5334,0.60525,45.449,-0.14116,0
217.8,174.98,8.5431,0.40061,45.3,-0.14711,0
218.41,184.09,8.2719,0.25778,45.156,-0.13417,0
220.6,192.87,8.1631,-0.061734,44.993,-0.12131,0
226.05,202.73,7.962,-0.39945,44.858,-0.11129,0
232.18,212.3,7.7689,-1.2096,44.778,-0.08838,0
238.49,221.55,7.6159,-1.8677,44.693,-0.070886,0
246.09,227.78,7.7426,-2.3753,44.6,-0.064178,0
253.69,233.6,7.6167,-2.6598,44.551,-0.0526,0
261.33,239.62,7.4977,-2.8977,44.504,-0.035409,0
268.31,244.15,7.2268,-2.7616,44.458,-0.030107,0
274.7,247.68,6.9079,-2.867,44.43,-0.024134,0
281.04,250.67,6.2519,-2.7791,44.423,-0.014055,0
287.73,253.65,5.6123,-2.6802,44.4,0.05948,0
293.95,256.55,5.0329,-2.5893,44.383,0.097335,0
300.08,259.44,4.6651,-2.8218,44.387,0.13809,0
305.7,262.26,4.3394,-2.7028,44.728,0.18009,0
310.04,263.74,4.2619,-2.5264,44.909,0.2116,0
313.57,264.96,4.0004,-2.0486,45.091,0.10985,0
313.85,265.1,3.852,-1.4568,45.284,0.078911,0
313.56,265.54,3.8017,-0.45888,45.445,0.061084,0
313.88,267.11,3.7767,0.52651,45.277,0.04366,0
315.09,270.6,3.5699,1.1793,45.304,0.033268,0
316.15,274.37,3.6162,1.8856,45.396,0.093828,0
317.23,277.8,3.8078,2.5483,45.502,0.12236,0
318.28,281.63,4.2221,2.7542,45.612,0.13855,0
318.59,286.36,4.7498,3.4133,45.746,0.15159,0
317.8,292.47,5.5159,3.9013,45.916,0.1664,0
316.09,299.08,6.2871,4.3447,46.089,0.17045,0
314.45,305.71,6.9923,4.7325,46.26,0.1577,0
311.49,312.58,7.6349,5.4079,46.444,0.14217,0
304.74,319.37,8.25,5.7189,46.599,0.12476,0
294.98,325.73,8.4682,5.6713,46.704,0.10441,0
283.75,331.32,9.1486,5.4367,46.8,0.093627,0
271.7,336.55,9.7768,5.0395,46.884,0.092831,0
259.39,341.61,10.352,4.2172,46.966,0.096148,0
246.14,345.13,10.891,3.7217,47.067,0.10172,0
231.94,346.55,11.641,3.5217,47.168,0.10689,0
217.57,347.16,12.135,3.198,47.28,0.10878,0
203.06,347.2,12.383,2.9067,47.392,0.11588,0
187.83,345.44,12.459,3.1734,47.5,0.12133,0
172.88,341.63,12.42,2.7562,47.611,0.12707,0
158.56,334.52,12.01,2.3396,47.748,0.13595,0
144.92,326.78,12.074,1.8757,47.887,0.14376,0
131.07,318.49,12.141,1.4696,48.028,0.13589,0
118.68,308.73,12.322,0.59718,48.18,0.12414,0
110.55,297.69,12.522,0.22669,48.329,0.11096,0
105.35,285.84,13.124,0.15649,48.427,0.093599,0
101.24,274.67,13.21,0.16689,48.508,0.077163,0
97.955,262.81,13.267,0.32251,48.582,0.074295,0
95.728,248.61,13.188,0.97594,48.648,0.073238,0
93.621,234.22,13.137,0.91925,48.715,0.073896,0
93.435,216.57,12.646,0.87191,48.799,0.080707,0
93.78,198.99,12.608,0.53572,48.874,0.085708,0
94.787,181.49,12.632,0.19678,48.952,0.085843,0
97.808,164.99,12.722,-0.675,49.051,0.089721,0
102.17,149.37,12.906,-0.90525,49.144,0.094576,0
107.41,135.69,13.437,-1.1028,49.228,0.09235,0
113.37,121.93,13.421,-1.1441,49.323,0.094495,0
121.59,108.69,13.418,-1.2381,49.425,0.097817,0
130.65,96.582,13.12,-0.79019,49.513,0.1035,0
139.68,85.727,12.837,-0.98492,49.616,0.10705,0
150.34,76.158,12.191,-1.0974,49.717,0.1123,0
162.24,67.077,11.948,-1.4117,49.84,0.11146,0
174.86,58.926,11.695,-1.8694,49.96,0.11307,0
188.07,53.142,11.555,-2.7149,50.075,0.10285,0
201.56,47.87,11.37,-3.0072,50.173,0.092264,0
213.95,46.422,11.523,-3.3246,50.282,0.085089,0
226.9,45.738,11.204,-3.3684,50.354,0.081731,0
240,45.793,10.929,-3.4511,50.421,0.076122,0
252.54,46.817,10.576,-3.0274,50.5,0.079148,0
264.45,48.889,10.102,-3.1615,50.582,0.085695,0
276.25,51.818,9.4223,-3.1388,50.663,0.091774,0
287.79,55.16,8.9857,-3.3888,50.75,0.098309,0
297.32,59.12,8.5316,-3.5875,50.85,0.10185,0
305.93,63.733,8.1715,-4.0499,50.959,0.10579,0
313.99,68.978,7.7663,-4.0852,51.074,0.1104,0
320.46,74.193,7.7242,-4.2447,51.172,0.11083,0
325.56,79.237,7.2819,-4.1812,51.279,0.10911,0
329.84,85.108,6.8396,-3.9937,51.402,0.11341,0
333.21,91.188,6.345,-3.5355,51.513,0.11708,0
336.54,97.28,5.8718,-3.389,51.619,0.11597,0
338.8,103.31,5.3659,-3.1449,51.739,0.11871,0
339.87,109.25,4.9995,-3.0303,51.864,0.1232,0
340.3,115.05,4.6357,-2.8712,51.982,0.12589,0
340.16,120.4,4.3662,-3.0145,52.107,0.12542,0
339.71,124.93,4.1644,-2.7849,52.235,0.12435,0
338.69,128.65,4.1379,-2.6546,52.369,0.1237,0
337.12,132.29,3.9147,-2.2686,52.492,0.1211,0
335.18,135.43,3.7009,-1.9085,52.603,0.11346,0
332.94,138.28,3.5042,-1.427,52.725,0.10833,0
330.56,140.74,3.3299,-1.1233,52.841,0.10467,0
327.54,143.23,3.0805,-0.84725,52.936,0.090399,0
324.51,145.32,2.9734,-0.64226,53.033,0.073067,0
321.62,146.58,2.9382,-0.40715,53.127,0.058881,0
318.54,147.61,2.9944,-0.3875,53.177,0.034275,0
315.43,148.67,3.0391,-0.04581,53.206,0.0051892,0
312.36,149.3,3.2194,0.22641,53.231,-0.014937,0
309.23,149.73,3.2865,0.55078,53.205,-0.029205,0
306.02,150.25,3.3456,0.86172,53.153,-0.04142,0
302.57,150.87,3.371,1.2793,53.102,-0.041947,0
298.65,151.68,3.5057,1.5361,53.06,-0.042596,0
294.16,153.24,3.5072,1.6638,53.023,-0.044968,0
289.72,155.09,3.7764,1.8169,52.995,-0.052282,0
285.32,157.01,4.055,2,52.94,-0.062421,0
280.88,158.84,4.3233,1.8911,52.878,-0.075341,0
276.75,160.53,4.5949,2.1005,52.799,-0.079877,0
272.89,162.52,4.9468,2.3399,52.711,-0.081638,0
268.26,166.19,5.2067,2.6094,52.618,-0.080667,0
263.44,170.44,5.4997,2.698,52.54,-0.077563,0
257.92,175.95,5.7762,2.9727,52.469,-0.082653,0
252.51,181.8,6.0819,2.8426,52.395,-0.088194,0
248.03,187.97,6.1071,2.6603,52.323,-0.097347,0
244.28,194.67,6.4719,2.4812,52.205,-0.10637,0
240.7,201.29,6.8426,2.2784,52.099,-0.11782,0
237.5,208.56,7.2564,1.8766,51.983,-0.10782,0
234.15,216.78,7.5158,1.6769,51.863,-0.10295,0
233.82,226.21,7.9088,1.5277,51.734,-0.094246,0
233.99,236.15,7.9878,1.1531,51.666,-0.088321,0
234.92,246.67,8.0315,0.75072,51.585,-0.079035,0
236.88,257.36,8.0418,0.72807,51.511,-0.081076,0
239.61,267.74,8.0215,0.22563,51.422,-0.079112,0
243.03,278.45,7.7972,-0.16965,51.339,-0.081236,0
247.23,287.8,7.7725,-0.70895,51.26,-0.077418,0
251.58,296.7,7.7056,-1.0733,51.189,-0.084335,0
256.91,304.01,7.4454,-1.6273,51.105,-0.10684,0
262.31,310.82,7.1777,-1.8053,51.035,-0.13736,0
267.4,316.84,7.1706,-1.9172,50.918,-0.17071,0
272.61,322.11,6.8157,-1.9851,50.726,-0.20753,0
278.39,326.95,6.4305,-2.0008,50.502,-0.22723,0
284.58,331.09,6.0715,-1.7034,50.252,-0.22613,0
291.95,333.48,5.8118,-1.6926,49.997,-0.21109,0
297.07,333.03,5.411,-1.6391,49.781,-0.1834,0
302.07,331.32,5.2375,-1.2875,49.596,-0.15355,0
306.55,328.54,5.097,-0.90804,49.447,-0.13367,0
310.36,325.44,5.0105,-0.89772,49.335,-0.11861,0
313.37,322.55,4.9681,-0.38018,49.229,-0.11564,0
316.11,318.11,5.1675,0.08967,49.113,-0.12539,0
318.93,312.93,5.1582,0.67159,49.003,-0.13548,0
321.64,307.39,5.1784,1.1609,48.869,-0.14638,0
323.83,301.59,5.4218,1.8537,48.708,-0.15835,0
325.26,295.35,5.6977,2.2564,48.552,-0.16021,0
325.29,288.99,5.7053,2.4794,48.381,-0.15004,0
324.16,282.46,6.0917,2.7806,48.211,-0.1381,0
321.73,275.78,6.5686,3.0365,48.068,-0.11517,0
318.74,269.06,7.0438,2.8422,47.958,-0.082659,0
313.98,262.51,7.4813,3.1209,47.861,-0.055279,0
307.01,256.41,8.0782,3.3131,47.805,-0.034636,0
299.36,250.18,8.4725,3.2339,47.797,-0.017713,0
291.04,243.57,8.8345,3.0667,47.791,-0.0076881,0
282.03,236.4,9.1808,3.2396,47.784,-0.0059993,0
272.53,229.01,9.4998,2.8695,47.773,-0.0020418,0
262.17,220.64,9.4216,2.4654,47.767,0.0030219,0
251.65,212.61,9.8093,1.8857,47.767,0.014617,0
241.13,204.82,10.093,1.3374,47.781,0.028147,0
230.71,197.47,10.221,0.53825,47.799,0.042925,0
220.59,190.07,10.257,0.050472,47.846,0.054768,0
211.16,182.4,10.51,-0.27788,47.908,0.066949,0
202.06,174.42,10.368,-0.67841,47.982,0.071531,0
193.42,166.69,10.17,-1.0377,48.055,0.078323,0
184.18,156.26,9.8105,-0.85554,48.134,0.088127,0
176.59,145.88,9.4667,-1.3319,48.204,0.10132,0
171.03,136.04,8.9186,-1.6108,48.299,0.11585,0
166.07,126.71,8.622,-1.7791,48.423,0.13343,0
161.94,118,8.3312,-1.8114,48.561,0.14431,0
158.62,109.63,8.1031,-2.1564,48.713,0.14778,0
157.26,100.88,7.9135,-1.9379,48.871,0.15159,0
158,93.768,8.0957,-1.805,49.021,0.15027,0
159.53,86.379,7.8015,-1.4619,49.162,0.15859,0
161.98,78.921,7.5736,-1.1493,49.319,0.16204,0
165.07,71.79,7.4617,-0.54534,49.465,0.15942,0
169.3,65.559,7.4505,-0.28192,49.664,0.14636,0
175.32,59.794,7.2127,-0.061566,49.831,0.13592,0
182.69,54.997,7.3831,0.059307,49.959,0.10283,0
190.34,50.548,7.4737,0.098747,50.051,0.076938,0
199.08,49.075,7.6066,-0.26417,50.144,0.060495,0
208.12,47.811,7.7093,-0.18082,50.178,0.054825,0
217.58,46.632,8.0252,-0.25105,50.216,0.050957,0
227.77,45.454,8.1032,-0.34976,50.261,0.061272,0
238.92,44.78,8.1558,-0.5755,50.325,0.069372,0
250.79,44.703,8.1,-0.47455,50.399,0.077859,0
261.25,45.224,7.9652,-0.93677,50.484,0.0795,0
270.58,46.2,7.6302,-1.1342,50.562,0.075459,0
279.67,48.093,7.456,-1.4601,50.651,0.065914,0
288.44,50.893,7.2426,-1.7595,50.723,0.061782,0
296.71,54.636,6.9901,-2.2923,50.776,0.053344,0
304.4,58.265,6.6537,-2.593,50.814,0.053062,0
310.73,62.101,6.5598,-2.7994,50.871,0.064355,0
316.24,65.606,6.0715,-2.8379,50.917,0.091082,0
321.69,69.161,5.6878,-2.783,50.988,0.1112,0
326.55,72.568,5.3563,-2.4304,51.098,0.13389,0
330.66,76.239,5.0279,-2.2232,51.269,0.15287,0
334.38,79.874,4.5813,-1.9813,51.427,0.16401,0
337.25,83.643,4.2316,-1.5779,51.587,0.1581,0
338.95,87.242,3.9637,-1.0786,51.752,0.15332,0
339.34,90.939,3.8519,-0.93886,51.918,0.14684,0
339.54,94.868,3.7966,-0.26706,52.06,0.13224,0
339.46,98.731,3.9658,0.22206,52.194,0.10914,0
338.81,102.36,4.0889,0.85721,52.321,0.078851,0
337.51,105.53,4.3512,1.5023,52.414,0.04759,0
335.69,108.18,4.6735,2.3593,52.464,0.016421,0
333.39,111.4,5.0562,3.065,52.454,-0.0099915,0
330.11,115.86,5.1614,3.4484,52.432,-0.028399,0
326.75,120.35,5.6304,3.8027,52.403,-0.032325,0
323.09,125.27,6.1419,4.1025,52.364,-0.034219,0
318.9,132.09,6.7155,3.9688,52.322,-0.036969,0
314.08,140.68,7.3098,3.9335,52.292,-0.036881,0
309.09,150.03,8.0844,3.7369,52.261,-0.035204,0
304.29,160.1,8.7404,3.3391,52.218,-0.035972,0
299.46,170.59,9.2999,2.8534,52.179,-0.034564,0
294.94,181.21,9.6942,2.8119,52.146,-0.029825,0
290.56,193.07,10.07,2.2762,52.112,-0.024431,0
286.89,206,10.047,1.7831,52.088,-0.021795,0
283.48,219.36,10.121,1.0766,52.069,-0.019354,0
279.62,233.54,9.9715,0.37403,52.057,-0.021094,0
276.31,247.37,9.727,-0.64355,52.037,-0.023639,0
273.23,260.45,9.4102,-1.3804,52.016,-0.02643,0
271.03,272.39,9.4563,-1.7694,51.983,-0.023503,0
268.78,284.08,9.162,-2.1647,51.951,-0.014881,0
266.92,295.3,8.7689,-2.5138,51.925,0.0086783,0
265.72,304.55,8.3312,-2.3286,51.919,0.047302,0
265.24,311.89,7.9243,-2.3494,51.941,0.09157,0
265.08,318.39,7.2488,-2.181,52.026,0.13704,0
264.73,324.22,6.8547,-1.8003,52.187,0.17867,0
263.84,330.67,6.5788,-1.3165,52.383,0.19834,0
262.25,337.23,6.4061,-1.3513,52.605,0.18989,0
259.47,342.46,6.2807,-0.87206,52.835,0.16807,0
254.96,346.57,6.5215,-0.46873,53.018,0.13272,0
249.09,350.04,6.5647,0.095568,53.137,0.090761,0
242.69,352.19,6.7467,0.69845,53.223,0.059988,0
235.13,353.6,7.0477,1.6426,53.268,0.044548,0
226.57,355.03,7.4236,2.2084,53.288,0.039466,0
217.42,356.36,7.4201,2.5319,53.318,0.051787,0
207.67,357.35,7.8088,2.8998,53.36,0.074595,0
197.89,358.32,8.1909,3.2271,53.42,0.09537,0
187.97,359.15,8.5619,2.9844,53.527,0.11825,0
177.46,359.36,9.0189,3.2281,53.661,0.13883,0
166.05,358.61,9.6818,3.4902,53.794,0.14533,0
154.04,356.13,10.098,3.54,53.951,0.14434,0
142.33,350.69,10.468,3.4678,54.115,0.14384,0
131.29,343.34,10.827,3.8749,54.254,0.13258,0
121.44,335.93,11.168,3.6995,54.383,0.1149,0
113.2,326.59,11.062,3.5086,54.514,0.098614,0
105.72,314.36,11.449,3.3301,54.614,0.080516,0
99.496,301.11,11.918,2.9352,54.689,0.063219,0
94.617,287.2,12.291,2.1192,54.747,0.052092,0
90.601,272.87,12.564,1.7042,54.786,0.049967,0
87.237,257.98,13.14,1.4487,54.83,0.055042,0
84.588,242.69,13.279,1.1429,54.874,0.067916,0
82.194,226.9,13.493,0.82884,54.939,0.077442,0
79.839,210.64,13.609,1.1528,55.022,0.086359,0
78.863,192.2,13.497,0.80405,55.125,0.092679,0
78.863,174.4,13.005,0.39448,55.217,0.098026,0
81.402,157.87,12.825,0.011584,55.306,0.097469,0
85.631,142.31,12.646,-0.3145,55.402,0.10015,0
91.302,127.77,12.565,-1.1458,55.512,0.10861,0
97.577,113.15,12.458,-1.4365,55.613,0.11161,0
103.72,100.27,12.815,-1.7516,55.718,0.10618,0
111.2,90.107,12.708,-2.0161,55.849,0.10249,0
120.31,81.519,12.469,-2.0776,55.96,0.10498,0
129.19,74.078,12.292,-1.6767,56.043,0.096921,0
138.82,66.91,12.098,-1.7286,56.125,0.089819,0
151.09,60.7,11.497,-1.7048,56.243,0.089452,0
163.98,55.559,11.218,-2.0492,56.334,0.088115,0
177.09,50.891,10.876,-2.3991,56.409,0.071309,0
191.29,46.679,10.612,-3.1612,56.49,0.058961,0
205.67,45.927,10.412,-3.5997,56.566,0.050956,0
220.51,45.73,10.491,-4.0737,56.599,0.038328,0
233.84,45.7,10.24,-4.542,56.628,0.026076,0
245.95,46.461,9.9483,-4.9512,56.664,0.022648,0
256.81,47.411,9.3709,-4.7578,56.682,0.021021,0
266.9,48.579,8.7657,-5.0058,56.696,0.017501,0
276.77,49.905,8.0285,-4.972,56.712,0.021219,0
285.98,51.574,7.2895,-5.1946,56.734,0.032834,0
293.36,52.702,6.5034,-5.4336,56.752,0.039476,0
300.73,53.866,5.6504,-5.7989,56.788,0.049478,0
307.58,55.234,4.8756,-5.9255,56.86,0.085566,0
311.72,56.244,4.5396,-6.1095,56.91,0.12777,0
315.14,57.193,3.9174,-5.8733,56.981,0.14309,0
318.11,58.221,3.3251,-5.5799,57.18,0.13902,0
320.07,59.338,2.7474,-5.1033,57.427,0.10095,0
321.06,59.805,2.2032,-4.6364,57.576,-0.052177,0
321.5,60.109,1.7564,-4.0624,57.605,-0.22732,0
321.65,60.564,1.3274,-3.379,57.486,-0.24457,0
321.74,60.962,0.91577,-2.725,56.919,-0.21122,0
321.85,61.3,0.68091,-2.4367,56.29,-0.1874,0
322.04,61.428,0.49185,-1.8636,56.353,0.013191,0
322.2,61.367,0.44155,-1.5108,56.549,0.23163,0
322.18,61.23,0.37562,-0.8863,56.549,0.18399,0
322.25,61.313,0.42231,-0.28451,56.985,0.11639,0
322.31,61.492,0.55341,0.26095,57.449,0.15622,0
322.38,61.554,0.70891,0.79976,57.273,0.088773,0
322.64,61.637,0.78899,1.2141,57.131,0.0089663,0
322.99,61.878,0.97675,1.64,57.33,0.059918,0
323.52,62.371,1.1871,2.0247,57.429,0.095383,0
324.4,63.101,1.496,2.1675,57.493,0.064437,0
325.61,64.51,1.815,2.4271,57.572,0.04905,0
327.1,66.805,2.1502,2.5709,57.608,0.042975,0
328.51,69.59,2.4879,2.5597,57.652,0.034217,0
330.18,72.66,2.8542,2.4933,57.674,0.038421,0
331.83,75.79,3.2301,2.5255,57.708,0.035505,0
333.74,79.024,3.5913,2.4167,57.743,0.037852,0
335.61,84.101,3.746,2.287,57.8,0.038321,0
337.54,89.238,4.0501,1.9986,57.829,0.040176,0
339.35,94.614,4.2784,1.6911,57.863,0.038218,0
341.13,100.19,4.3921,1.299,57.9,0.040402,0
342.69,106.22,4.4546,1,57.944,0.041346,0
344.02,112.66,4.5789,0.86551,57.991,0.043487,0
345.27,119.15,4.6124,0.67517,58.032,0.044596,0
346.2,125.67,4.6587,0.53963,58.07,0.047375,0
346.76,131.97,4.559,0.72536,58.117,0.063499,0
346.87,137.65,4.4398,0.7217,58.167,0.081268,0
346.78,142.34,4.2139,0.70021,58.228,0.097199,0
346.79,146.48,4.122,0.99142,58.349,0.11469,0
346.42,150.33,4.1133,1.3933,58.476,0.12873,0
345.76,154.34,4.2141,1.4533,58.603,0.1218,0
344.5,158.69,4.3821,1.905,58.741,0.11321,0
342.4,161.72,4.7999,2.3837,58.871,0.10308,0
340.31,164.56,5.1019,2.9573,58.958,0.087526,0
337.78,167.36,5.4972,3.5554,59.042,0.06865,0
334.55,170.21,6.0259,4.2683,59.119,0.054432,0
329.65,173.82,6.6612,4.7746,59.178,0.041062,0
322.44,178.04,6.8731,4.9269,59.215,0.026854,0
314.27,182.67,7.5567,4.9749,59.23,0.016227,0
305.11,187.16,8.2548,4.8954,59.247,0.013214,0
294.68,191.87,8.9809,4.3717,59.253,0.01776,0
283.61,197.26,9.714,4.079,59.259,0.021438,0
271.47,203.16,10.506,3.8425,59.281,0.028491,0
257.87,209.37,11.143,3.3584,59.319,0.035749,0
244.37,215.53,11.562,2.7284,59.355,0.043229,0
230.03,221.46,11.731,2.7124,59.395,0.050022,0
214.76,226.99,11.786,2.036,59.438,0.064208,0
199.44,231.08,11.457,1.4721,59.497,0.081981,0
184.15,234.97,11.339,0.80164,59.569,0.10456,0
169.21,238.39,11.198,0.12823,59.676,0.12968,0
154.47,241.05,11.037,-0.81086,59.805,0.15204,0
141.38,241.76,10.774,-1.3504,59.961,0.1661,0
130.33,240.64,10.961,-1.5281,60.145,0.17012,0
120.43,237.75,10.671,-1.5847,60.329,0.16634,0
111.62,233.78,10.474,-1.5613,60.506,0.15692,0
103.91,228.51,10.237,-1.0595,60.656,0.14415,0
97.464,220.93,10.011,-0.91479,60.793,0.12884,0
91.825,211.71,9.4646,-0.82423,60.93,0.12019,0
87.757,202.15,9.3254,-0.7699,61.05,0.1163,0
83.674,192.47,9.2806,-0.62828,61.15,0.10402,0
80.62,182.14,9.3701,-0.99065,61.257,0.097672,0
80.38,169.21,9.4581,-0.76403,61.374,0.097247,0
81.001,157.34,9.8446,-0.80379,61.45,0.097437,0
82.188,145.42,9.9327,-0.64757,61.538,0.093056,0
83.8,133.43,9.912,-0.52574,61.637,0.09655,0
87.523,121.35,9.8283,0.069525,61.744,0.097936,0
91.922,109.65,9.7669,0.10883,61.839,0.093456,0
97.909,98.563,9.4374,0.10527,61.933,0.08697,0
104.48,88.755,9.4734,-0.047042,62.028,0.084104,0
111.5,79.914,9.3186,-0.18206,62.104,0.088911,0
119.07,72.195,9.3045,-0.72022,62.179,0.090002,0
126.13,65.682,9.2516,-0.8238,62.26,0.095481,0
133.98,60.331,9.5571,-0.78563,62.377,0.099204,0
141.69,55.037,9.4739,-0.70116,62.478,0.098584,0
150.37,50.009,9.3737,-0.62691,62.581,0.083215,0
160.79,45.732,9.2452,-0.2207,62.675,0.071374,0
170.99,44.095,9.1408,-0.39756,62.753,0.058488,0
182.59,43.004,8.7604,-0.37085,62.793,0.046603,0
193.76,42.048,8.7003,-0.64533,62.835,0.036757,0
204.89,41.416,8.7444,-0.86903,62.874,0.035914,0
216.13,41.491,8.7811,-1.4507,62.908,0.034769,0
226.92,41.952,8.8266,-1.7309,62.937,0.034376,0
237.3,43.15,9.0759,-2.0126,62.973,0.035042,0
247.28,44.237,8.8572,-2.2723,63.009,0.037825,0
257.03,45.356,8.6239,-2.5363,63.046,0.038532,0
266.74,46.759,8.2186,-2.4038,63.083,0.037023,0
276.93,49.077,7.843,-2.7228,63.126,0.036737,0
286.51,51.987,7.3165,-2.9579,63.165,0.03674,0
296.2,54.906,6.834,-3.4009,63.194,0.041006,0
304.96,57.632,6.3828,-3.8344,63.229,0.043402,0
312.07,60.283,5.8842,-4.3666,63.267,0.051232,0
317.93,62.915,5.4035,-4.4805,63.331,0.060933,0
322.38,64.992,5.21,-4.6152,63.382,0.07171,0
326.66,67.162,4.6959,-4.4655,63.45,0.072367,0
330.79,69.362,4.1081,-4.3228,63.534,0.084567,0
333.22,71.319,3.5197,-3.961,63.625,0.10288,0
335.64,73.279,2.9471,-3.6602,63.693,0.11337,0
337.15,74.758,2.4326,-3.3599,63.805,0.10976,0
338.33,76.212,2.0538,-2.9988,63.964,0.10705,0
339.31,77.564,1.7452,-2.637,64.101,0.086043,0
339.94,78.582,1.5512,-2.5185,64.174,0.04345,0
340.1,79.047,1.3828,-2.0834,64.228,0.010419,0
340.16,79.186,1.372,-1.7194,64.236,0.0034024,0
340.08,79.705,1.3176,-1.1591,64.182,0.0010138,0
340.35,80.758,1.271,-0.64935,64.153,0.0078482,0
340.71,81.947,1.287,-0.20125,64.191,0.026579,0
341.06,83.147,1.3218,0.12049,64.233,0.034661,0
341.49,84.692,1.2992,0.37236,64.275,0.023751,0
341.78,86.667,1.4063,0.5601,64.315,0.014312,0
341.92,88.818,1.6366,0.67125,64.326,0.0046192,0
342.1,91.056,1.8403,0.61615,64.31,-0.0095374,0
342.29,93.409,1.9957,0.60519,64.304,-0.018183,0
342.45,95.763,2.1251,0.5645,64.298,-0.013416,0
342.66,98.21,2.2048,0.51278,64.267,-0.011389,0
343.04,100.77,2.306,0.45975,64.235,-0.0055468,0
343.36,103.74,2.3815,0.51964,64.243,0.013992,0
343.85,108.06,2.3715,0.42432,64.248,0.030062,0
344.65,111.54,2.2822,0.2374,64.27,0.032917,0
345.4,114.57,2.2127,0.085188,64.337,0.043534,0
345.7,117.27,2.1314,0.052345,64.386,0.067907,0
345.92,119.86,2.0731,-0.031744,64.407,0.097123,0
345.82,122.81,2.0323,0.08227,64.465,0.13583,0
345.51,125.66,2.0951,0.23464,64.61,0.18538,0
345.48,127.48,2.0649,0.4292,64.822,0.22851,0
345.53,128.75,1.9879,0.75341,65.065,0.25243,0
345.31,129.82,1.9746,1.194,65.334,0.23634,0
344.67,130.55,2.0815,1.6182,65.608,0.21552,0
343.38,131.09,2.0913,1.8573,65.872,0.18739,0
341.72,131.72,2.3334,2.3005,66.004,0.15056,0
339.46,132.23,2.598,2.7651,66.142,0.09888,0
336.93,132.21,2.9582,2.872,66.271,0.083891,0
334.24,130.84,3.4055,3.2796,66.361,0.064163,0
330.98,129.95,3.9497,3.6846,66.366,0.042686,0
326.33,128.35,4.4847,4.0661,66.424,0.02845,0
321.08,126,5.0036,4.2424,66.463,0.028935,0
315.03,123.1,5.5835,4.539,66.485,0.014081,0
308.55,119.56,6.2048,4.4925,66.503,0.0024053,0
300.96,114.9,6.4199,4.3451,66.511,-0.0067783,0
292.84,110.15,6.9766,4.0694,66.494,-0.015494,0
284.42,105.22,7.5152,3.6949,66.475,-0.022379,0
275.69,100.02,8.0514,3.1021,66.451,-0.022443,0
267.4,95.052,8.4095,2.6941,66.425,-0.02319,0
257.38,89.998,8.8462,2.5146,66.399,-0.02313,0
246.44,84.911,9.0203,2.0229,66.382,-0.025816,0
235.47,80.174,9.1358,1.4324,66.359,-0.029484,0
224.52,75.423,9.0952,1.372,66.335,-0.037764,0
213.42,70.625,9.0135,0.8317,66.296,-0.047085,0
202.1,66.083,8.7106,0.37756,66.252,-0.068281,0
191.63,62.583,8.6637,-0.14478,66.193,-0.088414,0
181.85,59.696,8.6674,-0.48386,66.124,-0.10838,0
172.52,57.658,8.5406,-1.0215,65.994,-0.13341,0
163.35,55.947,8.3205,-1.1597,65.854,-0.15856,0
154.99,55.205,8.4521,-1.1978,65.71,-0.15977,0
147.05,55.387,8.2331,-1.1103,65.526,-0.15587,0
138.21,58.749,8.0139,-0.99119,65.331,-0.15055,0
130.01,63.051,7.8001,-0.65147,65.195,-0.12886,0
121.65,68.039,7.675,-0.70515,65.075,-0.10184,0
