307.55,363.92,0.43888,-0.28718,-8.9675,0.23225,0
306.77,363.79,0.4511,-0.18097,-8.7027,0.26022,0
306.09,363.5,0.47454,-0.041794,-8.4206,0.23812,0
305.49,363.12,0.49917,0.030446,-8.1014,0.15655,0
305.16,362.7,0.49637,0.084086,-7.8489,0.077555,0
305.06,362.23,0.48448,0.12084,-7.7769,-0.026006,0
305.14,361.74,0.49323,0.14401,-7.9199,-0.031559,0
305.37,361.23,0.53219,0.12564,-8.0328,0.021623,0
305.51,360.71,0.56406,0.11348,-8.2314,0.13345,1
305.3,360.05,0.62542,0.10054,-8.0067,0.23381,0
304.87,359.54,0.65337,0.065779,-7.6688,0.35894,0
304.58,359.09,0.65889,0.053182,-7.2527,0.31531,0
304.57,359.02,0.65687,0.066688,-6.8638,0.24398,0
305.29,358.88,0.64906,0.11274,-6.4367,0.13401,0
306.58,358.65,0.62569,0.10632,-6.4302,-0.036265,-1
307.85,358.38,0.61092,0.060269,-6.4489,-0.24734,0
309.25,358.11,0.59859,0.032451,-6.5826,-0.35283,0
310.45,358.04,0.57226,-0.033797,-7.0451,-0.43136,0
311.25,357.92,0.57901,-0.012552,-7.6734,-0.41126,0
311.73,357.78,0.59546,0.053896,-8.1943,-0.25754,0
311.96,357.5,0.64975,0.17862,-8.6057,-0.048977,0
311.81,357.39,0.64895,0.32783,-8.6389,0.10295,0
311.5,357.31,0.6216,0.51456,-8.3328,0.20844,0
311.19,357.18,0.61383,0.68923,-7.9183,0.19385,0
311.03,357.01,0.5798,0.77915,-7.6796,0.11358,0
311.42,356.34,0.63772,0.96748,-7.5635,0.019278,0
311.73,355.89,0.73516,1.0927,-7.6697,-0.014074,0
312.2,355.03,0.91086,1.1436,-7.7649,-0.011355,0
312.25,354.3,1.1178,1.2247,-7.8219,0.028461,0
312.1,353.46,1.3605,1.3563,-7.75,0.060825,0
312.07,352.3,1.5973,1.4872,-7.6203,0.080914,0
312.28,350.61,1.8289,1.5839,-7.5274,0.069133,0
312.75,348.48,2.0709,1.6919,-7.4608,0.041412,0
313.6,346.2,2.2561,1.6631,-7.4174,0.020416,0
315.18,343.1,2.3459,1.5878,-7.4043,0.0050925,0
316.89,339.68,2.5152,1.3742,-7.4132,-0.0053249,0
318.72,335.94,2.7023,1.1053,-7.4253,-0.0092694,0
320.52,332.05,2.8619,0.77441,-7.4353,-0.0094322,0
322.28,328.17,2.9932,0.45493,-7.444,-0.010202,0
324.05,324.26,3.1135,0.21936,-7.4506,-0.015125,0
325.58,320.69,3.1304,-0.10809,-7.4604,-0.020252,0
327.2,316.9,3.1104,-0.37791,-7.4763,-0.029413,0
328.67,313.34,2.9805,-0.5034,-7.511,-0.053656,0
330.14,309.77,2.802,-0.75821,-7.5452,-0.086555,0
331.44,306.49,2.5733,-0.95842,-7.5977,-0.11568,0
332.52,303.28,2.35,-1.1967,-7.7287,-0.15141,0
333.18,300.48,2.1301,-1.4178,-7.9091,-0.17832,0
333.72,298.08,1.9055,-1.6193,-8.0894,-0.17241,0
333.99,296,1.7062,-1.7317,-8.3023,-0.14534,0
333.64,294.78,1.6162,-1.8097,-8.4893,-0.11558,0
333.18,294.08,1.4204,-1.7699,-8.5907,-0.071951,0
332.77,293.56,1.2231,-1.6794,-8.6358,-0.035073,0
332.36,293.2,1.043,-1.5305,-8.6673,-0.014571,0
331.98,292.83,0.85789,-1.3942,-8.662,-0.036262,0
331.6,292.45,0.68936,-1.2489,-8.6647,-0.059705,0
331.22,292.08,0.546,-1.1083,-8.6636,-0.090836,0
330.82,291.71,0.42498,-0.98652,-8.8171,-0.12037,0
330.42,291.34,0.3523,-0.94285,-8.9658,-0.15224,0
330.02,290.97,0.30341,-0.82328,-9.1162,-0.12153,0
329.67,290.61,0.28683,-0.77211,-9.2665,-0.091793,0
329.42,290.54,0.25973,-0.66063,-9.4248,-0.061713,0
329.33,290.53,0.234,-0.53496,-9.4248,-0.03165,0
329.28,290.55,0.20959,-0.41399,-9.4248,-0.12566,-1
329.35,290.53,0.18376,-0.30958,-9.4248,-0.25133,0
329.39,290.56,0.15604,-0.2232,-9.4248,-0.37699,0
329.39,290.55,0.13212,-0.16746,-10.053,-0.50265,0
329.4,290.6,0.10717,-0.12731,-10.681,-0.62832,0
329.48,290.62,0.086007,-0.11374,-11.31,-0.50265,0
329.56,290.66,0.07994,-0.092684,-11.938,-0.37699,0
329.69,290.67,0.085561,-0.081258,-12.566,-0.25133,0
329.79,290.64,0.091105,-0.065833,-12.566,-0.12566,0
329.94,290.6,0.095213,-0.049692,-12.566,0,0
330.07,290.56,0.10273,-0.031041,-12.566,-0.025368,0
330.19,290.51,0.11053,-0.018398,-12.566,-0.025368,0
330.34,290.46,0.11332,-0.0026538,-12.566,-0.061574,0
330.47,290.4,0.11647,0.0075199,-12.693,-0.12441,0
330.61,290.35,0.11996,0.0067446,-12.693,-0.18724,0
330.74,290.29,0.11778,-0.0023748,-12.874,-0.19933,0
330.86,290.21,0.11493,-0.010796,-13.188,-0.26217,0
331,290.11,0.11379,-0.017075,-13.503,-0.25259,0
331.13,290.04,0.10838,-0.028736,-13.69,-0.18975,0
331.25,289.89,0.10281,-0.039475,-14.004,-0.12692,0
331.3,289.75,0.096002,-0.044559,-14.137,-0.089458,0
331.35,289.61,0.08883,-0.051574,-14.137,-0.026626,0
331.36,289.52,0.081456,-0.056871,-14.137,0,0
331.37,289.47,0.074816,-0.058485,-14.137,0,0
331.34,289.42,0.067923,-0.058261,-14.137,0,0
331.34,289.38,0.05882,-0.059653,-14.137,0,0
331.35,289.33,0.051323,-0.056855,-14.137,0,0
331.33,289.3,0.046838,-0.055967,-14.137,0,0
331.33,289.27,0.03995,-0.052482,-14.137,0,0
331.32,289.24,0.031642,-0.04782,-14.137,0,0
331.31,289.21,0.027168,-0.042809,-14.137,0,0
331.33,289.18,0.024661,-0.039435,-14.137,0,0
331.32,289.2,0.02154,-0.034989,-14.137,0,0
331.32,289.18,0.020116,-0.028483,-14.137,0,0
331.32,289.16,0.018595,-0.023426,-14.137,0,0
331.32,289.13,0.016899,-0.021104,-14.137,0,0
331.32,289.12,0.016365,-0.017167,-14.137,0,0
331.32,289.11,0.016132,-0.014379,-14.137,0,0
331.34,289.11,0.014349,-0.011016,-14.137,0,0
331.34,289.09,0.013234,-0.0092835,-14.137,0,0
331.34,289.08,0.013403,-0.0065961,-14.137,0,0
331.33,289.06,0.013109,-0.0062299,-14.137,0,0
331.32,289.06,0.011921,-0.0052039,-14.137,0,0
331.31,289.04,0.010715,-0.0040531,-14.137,0,0
331.31,289.03,0.010555,-0.0042301,-14.137,0,0
331.32,289.03,0.010877,-0.0043797,-14.137,0,0
331.31,289.03,0.010838,-0.0028832,-14.137,0,0
331.3,289.01,0.011547,-0.0024711,-14.137,0,0
331.3,289,0.010645,-0.0029055,-14.137,0,0
331.29,289,0.010527,-0.0030025,-14.137,0,0
331.29,289,0.010471,-0.0015803,-14.137,0,0
331.28,288.99,0.0096817,0.0020936,-14.137,0,0
331.27,288.98,0.0092351,0.0028685,-14.137,0,0
331.27,288.97,0.0096035,0.0049023,-14.137,0,0
331.29,288.96,0.0096331,0.0075792,-14.137,0,0
331.29,288.96,0.0091789,0.0079364,-14.137,0,0
331.3,288.96,0.008749,0.013431,-14.137,0,0
331.31,288.95,0.0096094,0.017549,-14.137,0,0
331.31,288.95,0.013681,0.019612,-14.137,0,0
331.32,288.95,0.01557,0.023783,-14.137,0,0
331.32,288.94,0.018786,0.027866,-14.137,0,0
331.32,288.93,0.022562,0.030969,-14.137,0,0
331.31,288.92,0.023793,0.032579,-14.137,0,0
331.31,288.91,0.030721,0.035421,-14.137,0,0
331.31,288.9,0.03653,0.038825,-14.137,0,0
331.24,288.91,0.039444,0.038688,-14.137,0,0
331.22,288.88,0.044553,0.038356,-14.137,0,0
331.25,288.81,0.049981,0.038809,-14.137,0,0
331.25,288.73,0.054771,0.03647,-14.137,0,0
331.26,288.65,0.059443,0.033492,-14.137,0,0
331.28,288.54,0.063043,0.035167,-14.137,0,0
331.32,288.43,0.067464,0.034,-14.137,0,0
331.37,288.41,0.06812,0.032843,-14.137,0,0
331.44,288.35,0.071713,0.038216,-14.137,0,0
331.5,288.28,0.073304,0.047936,-14.137,0,0
331.57,288.21,0.073187,0.050691,-14.137,0,0
331.63,288.16,0.072713,0.066515,-14.137,0,0
331.69,288.11,0.076319,0.082247,-14.137,0,0
331.75,288.05,0.081584,0.096508,-14.137,0.12566,1
331.78,288,0.089946,0.11061,-14.137,0.25133,0
331.87,287.91,0.10049,0.12705,-14.137,0.40348,0
331.94,287.88,0.1197,0.13751,-13.509,0.56541,0
331.99,287.93,0.129,0.14435,-12.881,0.72987,0
332.04,287.98,0.15634,0.16112,-12.12,0.64497,0
331.99,287.89,0.18108,0.17942,-11.31,0.5611,0
332.01,288.1,0.20525,0.18196,-10.488,0.42695,0
332.01,288.35,0.22977,0.18652,-10.284,0.27325,0
331.86,288.54,0.2541,0.18951,-10.075,0.1137,0
331.54,288.8,0.27256,0.18363,-9.9851,0.07491,0
331.12,289.08,0.29524,0.15756,-9.9439,0.035285,0
330.65,289.37,0.31903,0.14375,-9.9193,0.020902,0
330.22,289.62,0.34491,0.10552,-9.9094,0.016681,0
329.79,289.84,0.35214,0.079157,-9.8986,0.0016468,0
329.34,290.05,0.36389,0.044151,-9.8805,0.019752,0
328.96,290.25,0.37232,0.0078972,-9.8605,0.036461,0
328.57,290.47,0.37447,-0.027096,-9.9111,0.047591,0
328.16,290.67,0.35614,-0.057744,-9.8107,0.05791,0
327.73,290.84,0.34576,-0.083969,-9.7163,0.097262,0
327.26,291.02,0.31862,-0.11943,-9.6426,0.077178,0
326.93,291.31,0.29285,-0.15584,-9.5709,0.058303,0
326.52,291.36,0.26661,-0.16923,-9.4248,0.043562,0
326.13,291.35,0.23947,-0.1937,-9.4248,0.029234,0
325.86,291.32,0.21368,-0.20768,-9.4248,0,0
325.77,291.26,0.1882,-0.21986,-9.4248,0,0
325.77,291.18,0.16217,-0.21131,-9.4248,0,0
325.81,291.1,0.13544,-0.20708,-9.4248,0,0
325.83,291.03,0.10915,-0.19142,-9.4248,0,0
325.86,291.01,0.097176,-0.1846,-9.4248,0,0
325.9,290.99,0.07406,-0.16778,-9.4248,0,0
325.9,290.98,0.050838,-0.15007,-9.4248,0,0
325.9,290.97,0.035635,-0.13156,-9.4248,0,0
325.9,290.95,0.029678,-0.11405,-9.4248,0,0
325.92,290.94,0.025284,-0.095862,-9.4248,0,0
325.98,290.92,0.020458,-0.077637,-9.4248,0,0
325.99,290.9,0.017353,-0.061575,-9.4248,0,0
326,290.89,0.015359,-0.053818,-9.4248,0,0
326,290.88,0.013455,-0.038198,-9.4248,0,0
326.01,290.87,0.01404,-0.029627,-9.4248,0,0
326.01,290.87,0.013778,-0.018532,-9.4248,0,0
326.01,290.86,0.013555,-0.014041,-9.4248,0,0
326.02,290.85,0.012772,-0.010172,-9.4248,0,0
326.03,290.83,0.0094117,-0.0069395,-9.4248,0,0
326.03,290.83,0.0086134,-0.0048236,-9.4248,0,0
326.03,290.83,0.0077458,-0.0009785,-9.4248,0,0
326.04,290.82,0.0084695,0.0041039,-9.4248,0,0
326.03,290.81,0.0090782,0.0053864,-9.4248,0,0
326.04,290.81,0.0095206,0.010089,-9.4248,0,0
326.04,290.8,0.01071,0.015606,-9.4248,0,0
326.05,290.81,0.010493,0.027935,-9.4248,0,0
326.05,290.82,0.010312,0.048514,-9.4248,0,0
326.05,290.82,0.013833,0.068265,-9.4248,0,0
326.05,290.8,0.019173,0.089325,-9.4248,0,0
326.02,290.8,0.021585,0.098207,-9.4248,-0.062832,0
326.01,290.79,0.028026,0.11756,-9.4248,-0.12566,-1
326.01,290.77,0.035777,0.13712,-9.4248,-0.25133,0
326.01,290.76,0.052579,0.14519,-9.7389,-0.40558,0
325.99,290.75,0.078781,0.16439,-10.053,-0.57271,0
326.01,290.81,0.10642,0.18392,-10.681,-0.61372,0
326.02,290.91,0.13526,0.20089,-11.453,-0.65467,0
326.02,291.02,0.16216,0.2161,-12.288,-0.56924,0
326.11,291.1,0.19035,0.23585,-12.808,-0.42624,0
326.25,291.07,0.21896,0.24792,-13.326,-0.25827,0
326.47,290.88,0.23162,0.24802,-13.528,-0.15333,0
326.7,290.49,0.25905,0.23351,-13.584,-0.048466,0
326.94,290.09,0.28679,0.19792,-13.58,-0.0076498,0
327.19,289.68,0.31417,0.15956,-13.574,-0.00043984,0
327.45,289.28,0.34176,0.11927,-13.569,-0.0067567,0
327.72,288.86,0.37198,0.091456,-13.566,-0.014777,0
327.98,288.44,0.39563,0.051297,-13.586,-0.026504,0
328.23,288.04,0.41149,0.015083,-13.613,-0.039968,0
328.49,287.64,0.40758,0.004835,-13.648,-0.054895,0
328.75,287.24,0.38278,-0.024189,-13.701,-0.066139,0
329,286.77,0.35519,-0.049658,-13.766,-0.075181,0
329.22,286.27,0.32722,-0.079937,-13.861,-0.07686,0
329.44,285.74,0.30069,-0.10849,-13.944,-0.074293,0
329.6,285.25,0.27165,-0.14513,-14.024,-0.05533,0
329.7,284.86,0.24836,-0.15949,-14.086,0.087056,1
329.72,284.64,0.24642,-0.15805,-14.137,0.22869,0
329.72,284.61,0.23205,-0.11275,-14.137,0.36668,0
329.71,284.6,0.21486,-0.028467,-13.509,0.50265,0
329.7,284.6,0.19938,0.076621,-12.881,0.66896,0
329.68,284.6,0.18571,0.19618,-12.252,0.58758,0
329.67,284.61,0.16382,0.27598,-11.624,0.52475,0
329.65,284.71,0.16697,0.44218,-10.792,0.46192,0
329.66,284.92,0.17701,0.62524,-10.571,0.39909,0
329.69,285.15,0.23769,0.71195,-10.257,0.26385,0
329.61,285.33,0.334,0.90851,-9.9426,0.24487,0
329.39,285.47,0.45645,1.0978,-9.6284,0.18823,0
329.09,285.61,0.59856,1.3352,-9.4731,0.13411,0
328.72,285.71,0.77348,1.5789,-9.3466,0.080501,0
328.14,285.66,0.98346,1.8447,-9.3156,0.050735,0
327.57,285.63,1.221,2.0714,-9.272,0.032294,0
326.35,285.35,1.3439,2.1862,-9.2259,0.034191,0
324.73,285.08,1.6098,2.3469,-9.2194,0.02932,0
322.69,284.76,1.871,2.4876,-9.1851,0.023264,0
320.33,284.24,2.1972,2.4447,-9.1447,0.024796,0
317.45,283.56,2.5308,2.4918,-9.1254,0.017751,0
314.03,282.67,2.888,2.5476,-9.1096,0.0092338,0
310.18,281.31,3.2141,2.533,-9.0955,0.006356,0
305.91,279.72,3.5632,2.4766,-9.0964,0.0056709,0
301.46,278.27,3.8528,2.5704,-9.0985,0.0063076,0
297.11,276.88,4.1485,2.4697,-9.0937,0.0088775,0
291.67,275.04,4.2099,2.3393,-9.0813,0.012071,0
286.02,273.07,4.4213,2.1261,-9.0639,0.011739,0
280.21,270.97,4.5884,1.8807,-9.052,0.0078981,0
274.51,268.97,4.7753,1.4854,-9.0381,0.0050705,0
268.53,266.64,4.9325,1.2382,-9.035,0.0031162,0
262.88,264.17,5.1905,1.0721,-9.0418,-0.001258,0
256.79,261.62,5.3128,0.82167,-9.0386,-0.00077485,0
251.11,259.12,5.4644,0.5104,-9.0364,0.0017286,0
245.48,257.03,5.4836,0.50696,-9.0444,-0.0039566,0
240.1,255.15,5.4676,0.27762,-9.0388,-0.0047096,0
233.97,252.35,5.2594,0.11626,-9.0331,-0.00269,0
227.8,249.69,5.2332,-0.20361,-9.0584,-0.0052789,0
221.67,247.28,5.1702,-0.52742,-9.06,-0.0095121,0
215.35,244.74,5.1022,-0.95633,-9.0579,-0.0059066,0
208.71,242.19,4.9544,-1.2857,-9.0652,-0.0094447,0
202.93,240.39,5.0109,-1.6069,-9.0807,-0.013391,0
197.67,238.18,4.892,-1.8208,-9.0879,-0.010654,0
192.65,236.14,4.7656,-1.9455,-9.1072,-0.002427,0
187.38,234.24,4.4967,-1.7797,-9.1248,-0.0048003,0
182.24,232.72,4.1925,-1.8471,-9.1185,-0.010317,0
177.46,231.41,3.8366,-1.8316,-9.0928,-0.011516,0
173.52,230.19,3.4897,-1.8084,-9.1119,-0.015781,0
169.58,228.98,3.0991,-1.6983,-9.1588,-0.01965,0
165.94,227.54,2.8165,-1.8097,-9.1824,0.00047904,0
162.55,226.03,2.6185,-1.6894,-9.1974,0.005069,0
160.45,225.67,2.6484,-1.6034,-9.1911,0.007579,0
158.83,225.56,2.5261,-1.3221,-9.1095,0.012165,0
157.59,225.34,2.4438,-0.9953,-9.1334,0.0095403,0
156.72,225.06,2.4096,-0.58025,-9.1445,-0.015755,0
156.2,224.82,2.4188,-0.1847,-9.1366,0.0052126,0
155.1,224.1,2.3165,0.17077,-9.1434,0.016132,0
152.74,224.22,2.3709,0.47476,-9.1883,0.014464,0
149.61,223.83,2.43,0.64822,-9.1074,0.012523,0
146.23,222.63,2.5633,0.54186,-9.0639,0.020403,0
142.54,221,2.7265,0.54729,-9.0643,0.003664,0
138.48,219.5,2.9596,0.46326,-9.0808,-0.0053119,0
134.42,218.01,3.1786,0.34721,-9.0863,-0.0051693,0
130.05,216.45,3.4267,0.20556,-9.089,-0.00077488,0
125.41,214.82,3.5758,0.21441,-9.0904,0.0046146,0
121.04,213.31,3.6291,0.00066032,-9.0901,0.017956,0
116.88,211.9,3.5078,-0.12048,-9.0846,0.032465,0
112.73,210.43,3.392,-0.35263,-9.0632,0.041011,0
108.44,208.95,3.2313,-0.60076,-8.9993,0.043192,0
104.12,207.41,3.0318,-0.92985,-8.9281,0.039597,0
99.698,205.75,2.8389,-1.2252,-8.8851,0.023364,0
96.233,204.14,2.7493,-1.4627,-8.8687,0.015318,0
93.653,202.15,2.4959,-1.6801,-8.8652,0.032028,0
91.854,200.66,2.2688,-1.7474,-8.8824,0.059677,0
90.491,199.81,2.07,-1.6631,-8.8515,0.10836,0
89.322,199.26,1.8779,-1.593,-8.7249,0.16333,0
88.379,198.8,1.642,-1.4799,-8.5703,0.20103,0
87.5,198.24,1.4379,-1.3242,-8.3234,0.20373,0
86.957,197.63,1.2235,-1.1768,-8.0658,0.20514,0
86.728,197.06,1.0612,-1.1215,-7.8464,0.17671,0
86.439,196.28,1.0181,-0.92273,-7.7063,0.16793,0
86.561,195.23,1.0169,-0.83798,-7.5446,0.14242,0
86.885,194.14,1.0023,-0.72952,-7.4399,0.14595,0
87.303,193.06,1.0032,-0.63829,-7.2262,0.14238,0
87.674,191.94,1.0258,-0.49483,-7.1343,0.1416,0
88.167,190.93,1.043,-0.39302,-6.9765,0.092381,0
88.822,190.04,1.0322,-0.26374,-6.8327,0.090317,0
91.297,189.51,1.065,-0.19209,-6.7319,0.064652,0
92.139,188.74,1.0728,-0.19522,-6.7643,0.040384,0
93.369,188.13,1.028,-0.23932,-6.6827,0.02273,0
94.574,187.62,0.96595,-0.27101,-6.6533,0.029553,0
95.875,187.02,0.9367,-0.31524,-6.6307,0.011928,0
97.117,186.53,0.8776,-0.38806,-6.6182,0.018656,0
98.32,186.12,0.81723,-0.4548,-6.6165,0.025602,0
99.428,185.76,0.7571,-0.47333,-6.6231,0.037735,0
100.34,185.49,0.71,-0.54328,-6.56,-0.069718,0
100.63,185.38,0.6453,-0.56842,-6.5027,-0.17551,-1
100.72,185.35,0.58554,-0.54942,-6.4295,-0.31379,0
100.81,185.32,0.52295,-0.50961,-6.9651,-0.57657,0
100.97,185.4,0.44069,-0.49268,-7.5006,-0.84253,0
101.07,185.46,0.36279,-0.45791,-8.1289,-0.86501,0
101.02,185.54,0.32556,-0.4362,-9.3856,-0.88749,0
99.293,185.37,0.25762,-0.38906,-10.642,-0.88749,0
99.203,185.44,0.20132,-0.41852,-11.29,-0.63616,0
98.848,185.42,0.18427,-0.36794,-11.938,-0.38483,0
99.11,185.42,0.17885,-0.33453,-12.566,-0.25525,0
99.085,185.4,0.17403,-0.28659,-12.566,-0.12566,0
99.069,185.37,0.16449,-0.22505,-12.566,0,0
99.064,185.36,0.16523,-0.16689,-12.566,0.12566,1
99.091,185.36,0.17235,-0.13875,-12.566,0.25133,0
99.095,185.35,0.083269,-0.08412,-12.566,0.37699,0
99.118,185.35,0.091415,-0.055893,-11.938,0.50265,0
99.115,185.35,0.07926,-0.031902,-11.31,0.62832,0
99.102,185.35,0.090695,-0.0081772,-10.681,0.50265,0
99.084,185.35,0.09705,0.022761,-10.053,0.37699,0
98.958,185.33,0.10202,0.057078,-9.4248,0.25133,0
98.754,185.27,0.10493,0.065319,-9.4248,0.12566,0
98.541,185.21,0.11544,0.070523,-9.4248,0,0
98.36,185.14,0.12779,0.13578,-9.4248,0,0
98.217,185.08,0.14474,0.13083,-9.4248,0.029979,0
97.774,185,0.17318,0.15361,-9.4248,0.049223,0
97.644,184.94,0.21246,0.15095,-9.4248,0.06131,0
97.539,184.9,0.25223,0.16252,-9.2749,0.073675,0
97.446,184.82,0.27733,0.17833,-9.1787,0.086034,0
97.267,184.72,0.2918,0.20009,-9.1182,0.037344,0
97.077,184.63,0.29571,0.20695,-9.0564,0.016299,0
96.852,184.42,0.29671,0.20341,-8.9946,-0.0078745,0
96.421,184.19,0.31724,0.18795,-9.0882,-0.032604,0
95.786,183.99,0.31916,0.17094,-9.0972,-0.057323,0
95.127,183.78,0.34218,0.13678,-9.1576,-0.049882,0
94.609,183.62,0.36939,0.12844,-9.2194,-0.050382,0
94.174,183.49,0.40328,0.14985,-9.2812,-0.023283,0
93.91,183.37,0.42388,0.25151,-9.3376,0.0050085,0
93.495,183.41,0.43823,0.36382,-9.3491,0.028767,0
92.996,183.43,0.43316,0.48171,-9.274,0.040037,0
92.509,183.45,0.43741,0.57567,-9.1944,-0.098466,-1
91.978,183.39,0.4279,0.63021,-9.1374,-0.25415,0
91.45,183.18,0.45536,0.73493,-9.1374,-0.41167,0
90.865,182.95,0.49836,0.82319,-9.8414,-0.56013,0
90.359,182.74,0.65769,0.84163,-10.545,-0.68152,0
89.919,182.61,0.82338,0.94438,-11.253,-0.53652,0
89.703,182.56,0.99237,1.0638,-11.938,-0.39418,0
90.255,182.57,1.1466,1.2232,-12.545,-0.25076,0
91.276,182.53,1.3075,1.354,-12.524,-0.11073,0
92.421,182.49,1.4795,1.4985,-12.516,0.011151,0
93.689,182.42,1.6328,1.6409,-12.507,-0.0093377,0
96.828,182.75,1.6936,1.6858,-12.492,-0.021797,0
99.845,183.07,1.8587,1.581,-12.489,-0.034422,0
102.92,183.2,2.0378,1.4853,-12.571,-0.047094,0
106.03,183.34,2.2623,1.3188,-12.625,-0.054806,0
109.2,183.58,2.4529,1.2723,-12.679,-0.02642,0
112.59,183.98,2.6495,1.3065,-12.727,-0.0035451,0
115.62,183.04,2.8822,1.3004,-12.763,0.036982,0
118.83,182.29,3.0962,1.3852,-12.703,0.074932,0
122.06,181.56,3.1062,1.6018,-12.642,0.1171,0
125.5,180.97,3.134,1.6913,-12.494,0.1347,0
129.48,180.73,3.0658,1.6755,-12.353,0.1478,0
133.27,180.74,3.1547,1.7428,-12.178,0.12527,0
137.02,181.02,3.2817,1.8416,-12.029,0.10591,0
141.4,183.53,3.445,1.7394,-11.903,0.072292,0
145.62,186.04,3.722,1.6622,-11.867,0.05001,0
147.88,188.43,4.0908,1.6995,-11.823,0.033884,0
150.49,190.82,4.3852,1.8971,-11.816,0.035162,0
153.4,193.29,4.6963,2.085,-11.779,0.033348,0
156.93,196.26,5.0178,2.4284,-11.734,0.043224,0
160.79,199.92,5.3492,2.5266,-11.692,0.045886,0
164.82,204.47,5.3995,2.4788,-11.656,0.0458,0
169.59,210.83,5.5223,2.3748,-11.6,0.045961,0
174.22,217.04,5.6809,2.1064,-11.55,0.047588,0
179.33,223.63,5.9754,1.6451,-11.505,0.039007,0
184.47,230.61,6.2707,1.3268,-11.462,0.033088,0
188.51,239.08,6.6919,1.0662,-11.418,0.032295,0
192.09,247.77,6.9221,0.5887,-11.405,0.035303,0
195.85,256.26,7.0427,0.087828,-11.384,0.037243,0
198.89,262.68,7.0578,-0.022465,-11.344,0.044069,0
201.95,269.55,6.9494,-0.29064,-11.285,0.047519,0
205.02,277.27,6.6579,-0.51258,-11.232,0.043571,0
207.45,285.49,6.497,-1.0052,-11.185,0.037981,0
209.34,294.25,6.2803,-1.5264,-11.147,0.036763,0
210.6,302.5,5.9219,-2.1811,-11.126,0.036233,0
211.73,309.82,5.5355,-2.6727,-11.095,0.03786,0
212.64,316.16,5.4291,-2.9752,-11.048,0.047942,0
213.21,322.1,5.1673,-3.1598,-11.004,0.051483,0
213.85,328.02,4.852,-3.2352,-10.957,0.052589,0
213.89,333.57,4.4415,-3.0357,-10.886,0.069679,0
213.48,338.6,3.994,-3.0239,-10.838,0.096477,0
213.2,341.99,3.4769,-2.9047,-10.785,0.11216,0
212.83,344.76,3.0092,-2.6585,-10.655,0.12506,0
212.11,347.56,2.6344,-2.382,-10.475,0.13518,0
211.47,350.19,2.3865,-2.3596,-10.325,0.12432,0
210.7,352.31,2.1685,-2.1453,-10.213,0.090459,0
209.8,353.32,2.1643,-1.9792,-10.109,0.068944,0
208.95,353.83,2.0204,-1.5921,-10.034,0.067822,0
208.47,354.14,1.9272,-1.1706,-10.023,0.061687,0
208.04,354.55,1.9158,-0.67824,-9.9804,0.052599,0
207.23,355.24,1.9277,-0.22158,-9.8735,0.056182,0
205.24,356.23,1.854,0.096154,-9.801,0.051205,0
203.17,357.32,1.8979,0.29169,-9.7707,0.030594,0
200.48,358.32,1.9786,0.46255,-9.7419,0.024095,0
197.39,359.06,2.1213,0.39507,-9.7244,0.024369,0
194.15,360.23,2.2728,0.44261,-9.7205,0.025385,0
191.13,361.19,2.4627,0.40141,-9.6805,0.030457,0
188.21,362.22,2.6445,0.36825,-9.6488,0.036501,0
185.1,363.08,2.8075,0.33504,-9.615,0.034381,0
181.69,363.82,2.8386,0.43091,-9.5721,0.038667,0
178.11,364.35,2.8665,0.37761,-9.538,0.043294,0
174.37,364.92,2.7651,0.30724,-9.5086,0.040856,0
170.94,365.51,2.6912,0.17936,-9.4555,0.035744,0
167.43,365.7,2.5846,0.062902,-9.3985,0.043462,0
163.79,365.86,2.5259,-0.14156,-9.3679,0.042221,0
160.02,365.92,2.4903,-0.24687,-9.3593,0.041541,0
157.27,365.6,2.5524,-0.28792,-9.2913,0.046343,0
154.51,365.28,2.5199,-0.26457,-9.2444,0.060922,0
152.16,365.05,2.4806,-0.24338,-9.1908,0.048935,0
150.25,365.06,2.4396,-0.073055,-9.1361,0.041164,0
148.66,364.5,2.4267,0.055017,-9.0547,0.026945,0
146.6,363.75,2.3252,0.17201,-9.0466,0.012506,0
144.3,362.82,2.3538,0.25583,-9.0386,-0.0088149,0
141.82,361.86,2.3772,0.29882,-9.0561,-0.011633,0
139.15,360.7,2.4413,0.19647,-9.0736,-0.013575,0
136.43,359.62,2.4991,0.18216,-9.0988,-0.0062777,0
133.61,358.46,2.6415,0.14415,-9.1048,0.0019701,0
130.41,357.49,2.7504,0.097764,-9.1064,0.013656,0
127.01,356.5,2.8728,0.01266,-9.0875,0.01627,0
123.05,355.35,2.9336,0.045198,-9.0638,0.01621,0
119.13,353.92,2.9592,-0.13213,-9.0305,0.010577,0
115.53,352.48,2.8746,-0.23242,-9.0235,0.0036244,0
112.06,351.05,2.8217,-0.42791,-9.0254,-0.01074,0
108.78,349.66,2.748,-0.61131,-9.0346,-0.020515,0
105.39,348.03,2.6397,-0.85112,-9.0456,-0.025935,0
101.92,346.62,2.5056,-1.0731,-9.0842,-0.019147,0
98.898,345.44,2.4499,-1.2661,-9.126,-0.0093899,0
96.209,344.48,2.2253,-1.4385,-9.1551,0.050934,1
93.862,343.63,1.9862,-1.5708,-9.1303,0.17795,0
91.885,343.11,1.7694,-1.5608,-9.0926,0.42599,0
